image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000973.JPEG;0.5505875778198243;n04008634 projectile;n04522168;[{'class': 'n04008634 projectile', 'probability': 0.5505875778198243}, {'class': 'n04522168 vase', 'probability': 0.3074498748779297}, {'class': 'n03773504 missile', 'probability': 0.0365484619140625}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.015421301126480103}, {'class': 'n04380533 table_lamp', 'probability': 0.013815011978149414}]
../dataset/Alina_69/n04525038/ILSVRC2012_val_00000433.JPEG;0.6765013885498047;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.6765013885498047}, {'class': 'n03709823 mailbag', 'probability': 0.0762257480621338}, {'class': 'n03014705 chest', 'probability': 0.044942407608032225}, {'class': 'n04026417 purse', 'probability': 0.02568455457687378}, {'class': 'n03871628 packet', 'probability': 0.018701483011245728}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000036.JPEG;0.9887239074707032;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9887239074707032}, {'class': 'n04429376 throne', 'probability': 0.007035750150680542}, {'class': 'n02699494 altar', 'probability': 0.0016213227808475495}, {'class': 'n03637318 lampshade', 'probability': 0.00034250959753990174}, {'class': 'n02895154 breastplate', 'probability': 0.00025377335026860237}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000068.JPEG;0.818722152709961;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.818722152709961}, {'class': 'n02895154 breastplate', 'probability': 0.029146409034729003}, {'class': 'n04525038 velvet', 'probability': 0.02813486576080322}, {'class': 'n04192698 shield', 'probability': 0.015187003612518311}, {'class': 'n04033995 quilt', 'probability': 0.011542892456054688}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000338.JPEG;0.193320369720459;n03534580 hoopskirt;n04532106;[{'class': 'n03534580 hoopskirt', 'probability': 0.193320369720459}, {'class': 'n02667093 abaya', 'probability': 0.17858097076416016}, {'class': 'n04532106 vestment', 'probability': 0.12287006378173829}, {'class': 'n03866082 overskirt', 'probability': 0.09015851974487304}, {'class': 'n03450230 gown', 'probability': 0.03826799631118774}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000296.JPEG;0.7413151550292969;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.7413151550292969}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.05590681076049805}, {'class': 'n03126707 crane', 'probability': 0.0379268741607666}, {'class': 'n04366367 suspension_bridge', 'probability': 0.034799509048461914}, {'class': 'n02917067 bullet_train', 'probability': 0.019080045223236083}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000475.JPEG;0.9951284790039062;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9951284790039062}, {'class': 'n03933933 pier', 'probability': 0.0035918360948562623}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0003873345255851746}, {'class': 'n03160309 dam', 'probability': 0.00023413045331835747}, {'class': 'n09332890 lakeside', 'probability': 0.00011888735927641392}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000951.JPEG;0.992963638305664;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.992963638305664}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004024888277053833}, {'class': 'n03160309 dam', 'probability': 0.0018786177039146422}, {'class': 'n03933933 pier', 'probability': 0.0009939066320657731}, {'class': 'n04366367 suspension_bridge', 'probability': 5.1938453689217566e-05}]
../dataset/Alina_69/n04536866/ILSVRC2012_val_00000212.JPEG;0.8531255340576172;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.8531255340576172}, {'class': 'n02992211 cello', 'probability': 0.14304608345031739}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0025948432087898256}, {'class': 'n02787622 banjo', 'probability': 0.000642402246594429}, {'class': 'n03272010 electric_guitar', 'probability': 0.000566416010260582}]
../dataset/Alina_69/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999984741210938;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999984741210938}, {'class': 'n03314780 face_powder', 'probability': 1.1016189819201826e-06}, {'class': 'n03400231 frying_pan', 'probability': 1.3013393981964327e-07}, {'class': 'n04141975 scale', 'probability': 1.2689312825386878e-07}, {'class': 'n03920288 Petri_dish', 'probability': 5.395493644755334e-08}]
../dataset/Alina_69/n04548362/ILSVRC2012_val_00000866.JPEG;0.9817371368408203;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9817371368408203}, {'class': 'n04026417 purse', 'probability': 0.015132473707199097}, {'class': 'n03709823 mailbag', 'probability': 0.0016932614147663117}, {'class': 'n02910353 buckle', 'probability': 0.0005748743936419487}, {'class': 'n03908618 pencil_box', 'probability': 0.0003623713180422783}]
../dataset/Alina_69/n04550184/ILSVRC2012_val_00000482.JPEG;0.99895263671875;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.99895263671875}, {'class': 'n03290653 entertainment_center', 'probability': 0.0003358029201626778}, {'class': 'n03018349 china_cabinet', 'probability': 0.0003220847249031067}, {'class': 'n03016953 chiffonier', 'probability': 0.0002100445330142975}, {'class': 'n02870880 bookcase', 'probability': 6.702027283608914e-05}]
../dataset/Alina_69/n04552348/ILSVRC2012_val_00000369.JPEG;0.1325527572631836;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.1325527572631836}, {'class': 'n04346328 stupa', 'probability': 0.1076341438293457}, {'class': 'n04044716 radio_telescope', 'probability': 0.04385105133056641}, {'class': 'n03673027 liner', 'probability': 0.03928114414215088}, {'class': 'n03126707 crane', 'probability': 0.03551286458969116}]
../dataset/Alina_69/n04553703/ILSVRC2012_val_00000538.JPEG;0.9405812072753906;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9405812072753906}, {'class': 'n02808440 bathtub', 'probability': 0.04086843967437744}, {'class': 'n04493381 tub', 'probability': 0.014927890300750733}, {'class': 'n04209239 shower_curtain', 'probability': 0.002129955440759659}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0011021741479635238}]
../dataset/Alina_69/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999624633789063;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999624633789063}, {'class': 'n03207941 dishwasher', 'probability': 1.7041602404788136e-05}, {'class': 'n03761084 microwave', 'probability': 6.498658331111074e-06}, {'class': 'n03924679 photocopier', 'probability': 1.8734904006123543e-06}, {'class': 'n04447861 toilet_seat', 'probability': 1.499119825894013e-06}]
../dataset/Alina_69/n04557648/ILSVRC2012_val_00000745.JPEG;0.14993059158325195;n15075141 toilet_tissue;n04557648;[{'class': 'n15075141 toilet_tissue', 'probability': 0.14993059158325195}, {'class': 'n03938244 pillow', 'probability': 0.10028351783752441}, {'class': 'n03485794 handkerchief', 'probability': 0.0570423698425293}, {'class': 'n03902125 pay-phone', 'probability': 0.04482540607452393}, {'class': 'n03530642 honeycomb', 'probability': 0.041563529968261716}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000286.JPEG;0.2081002998352051;n02823750 beer_glass;n04560804;[{'class': 'n02823750 beer_glass', 'probability': 0.2081002998352051}, {'class': 'n07880968 burrito', 'probability': 0.1080721664428711}, {'class': 'n02948072 candle', 'probability': 0.08393179893493652}, {'class': 'n03443371 goblet', 'probability': 0.08389437675476075}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.06149274826049805}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000598.JPEG;0.9364656066894531;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9364656066894531}, {'class': 'n03983396 pop_bottle', 'probability': 0.029417150020599366}, {'class': 'n04560804 water_jug', 'probability': 0.010513132810592652}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.005530840754508972}, {'class': 'n03825788 nipple', 'probability': 0.0039303478598594664}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.32026626586914064;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.32026626586914064}, {'class': 'n04560804 water_jug', 'probability': 0.23393915176391603}, {'class': 'n02823750 beer_glass', 'probability': 0.0851823902130127}, {'class': 'n07930864 cup', 'probability': 0.07095656394958497}, {'class': 'n03950228 pitcher', 'probability': 0.06095170021057129}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999903106689453;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999903106689453}, {'class': 'n02814860 beacon', 'probability': 6.503651384264231e-06}, {'class': 'n04044716 radio_telescope', 'probability': 2.18148561543785e-06}, {'class': 'n02692877 airship', 'probability': 2.161016163881868e-07}, {'class': 'n04366367 suspension_bridge', 'probability': 9.79856304184068e-08}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.9926033782958984;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9926033782958984}, {'class': 'n04560804 water_jug', 'probability': 0.0022151055932044983}, {'class': 'n04154565 screwdriver', 'probability': 0.0018725691735744477}, {'class': 'n03666591 lighter', 'probability': 0.0012495443224906921}, {'class': 'n03937543 pill_bottle', 'probability': 0.0006589334458112717}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.32854087829589845;n04597913 wooden_spoon;n04584207;[{'class': 'n04597913 wooden_spoon', 'probability': 0.32854087829589845}, {'class': 'n03970156 plunger', 'probability': 0.16155834197998048}, {'class': 'n03633091 ladle', 'probability': 0.051089415550231936}, {'class': 'n02879718 bow', 'probability': 0.05092115879058838}, {'class': 'n03729826 matchstick', 'probability': 0.036015326976776126}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.5441525650024414;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.5441525650024414}, {'class': 'n04590129 window_shade', 'probability': 0.3909107208251953}, {'class': 'n04493381 tub', 'probability': 0.03773289442062378}, {'class': 'n02808440 bathtub', 'probability': 0.006582595109939575}, {'class': 'n04239074 sliding_door', 'probability': 0.0035859495401382446}]
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.7352182006835938;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.7352182006835938}, {'class': 'n04589890 window_screen', 'probability': 0.10178190231323242}, {'class': 'n04040759 radiator', 'probability': 0.04805838108062744}, {'class': 'n03482405 hamper', 'probability': 0.015895317792892456}, {'class': 'n04201297 shoji', 'probability': 0.01364327073097229}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.46655960083007814;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.46655960083007814}, {'class': 'n04591157 Windsor_tie', 'probability': 0.2740636444091797}, {'class': 'n03866082 overskirt', 'probability': 0.08734458923339844}, {'class': 'n02730930 apron', 'probability': 0.025220744609832764}, {'class': 'n03534580 hoopskirt', 'probability': 0.02123528242111206}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.3894493103027344;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.3894493103027344}, {'class': 'n04591157 Windsor_tie', 'probability': 0.21081968307495116}, {'class': 'n02883205 bow_tie', 'probability': 0.14273348808288575}, {'class': 'n02865351 bolo_tie', 'probability': 0.08018153190612792}, {'class': 'n10148035 groom', 'probability': 0.03923059940338135}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.7542983245849609;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.7542983245849609}, {'class': 'n02823428 beer_bottle', 'probability': 0.20959995269775392}, {'class': 'n03983396 pop_bottle', 'probability': 0.018835952281951906}, {'class': 'n04154565 screwdriver', 'probability': 0.00552553653717041}, {'class': 'n07892512 red_wine', 'probability': 0.0016022151708602905}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.9140255737304688;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.9140255737304688}, {'class': 'n03804744 nail', 'probability': 0.028848156929016114}, {'class': 'n03697007 lumbermill', 'probability': 0.014122036695480346}, {'class': 'n04417672 thatch', 'probability': 0.00808426022529602}, {'class': 'n03498962 hatchet', 'probability': 0.006587398052215576}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.9872797393798828;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9872797393798828}, {'class': 'n03776460 mobile_home', 'probability': 0.008450427055358888}, {'class': 'n02859443 boathouse', 'probability': 0.0019128851592540741}, {'class': 'n09193705 alp', 'probability': 0.0005839058011770248}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0004596357047557831}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999932861328125;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999932861328125}, {'class': 'n03792972 mountain_tent', 'probability': 2.249343233415857e-06}, {'class': 'n03220513 dome', 'probability': 1.0573300096439197e-06}, {'class': 'n03776460 mobile_home', 'probability': 7.919050403870643e-07}, {'class': 'n02437312 Arabian_camel', 'probability': 3.1181200029095633e-07}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.9926138305664063;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9926138305664063}, {'class': 'n03792972 mountain_tent', 'probability': 0.0031451550126075744}, {'class': 'n03697007 lumbermill', 'probability': 0.0006851457804441453}, {'class': 'n03594945 jeep', 'probability': 0.0004014430567622185}, {'class': 'n03776460 mobile_home', 'probability': 0.00017578018829226495}]
../dataset/Alina_69/n06359193/ILSVRC2012_val_00000830.JPEG;0.8174868774414062;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.8174868774414062}, {'class': 'n03291819 envelope', 'probability': 0.14113534927368165}, {'class': 'n04070727 refrigerator', 'probability': 0.009417730569839477}, {'class': 'n07248320 book_jacket', 'probability': 0.004711180925369263}, {'class': 'n07565083 menu', 'probability': 0.004229092001914978}]
../dataset/Alina_69/n06596364/ILSVRC2012_val_00000985.JPEG;0.99346923828125;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.99346923828125}, {'class': 'n07248320 book_jacket', 'probability': 0.0043659922480583195}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0016360513865947724}, {'class': 'n03291819 envelope', 'probability': 7.625870872288942e-05}, {'class': 'n04476259 tray', 'probability': 6.90063089132309e-05}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000118.JPEG;0.7265242767333985;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.7265242767333985}, {'class': 'n04238763 slide_rule', 'probability': 0.10185286521911621}, {'class': 'n03492542 hard_disc', 'probability': 0.027589390277862547}, {'class': 'n02840245 binder', 'probability': 0.010477124452590943}, {'class': 'n04275548 spider_web', 'probability': 0.006174383759498596}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999997711181641;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999997711181641}, {'class': 'n03065424 coil', 'probability': 1.740196421451401e-07}, {'class': 'n07802026 hay', 'probability': 9.988862075260841e-09}, {'class': 'n04604644 worm_fence', 'probability': 3.902945593381446e-09}, {'class': 'n09468604 valley', 'probability': 2.610411513614963e-09}]
../dataset/Alina_69/n03733805/ILSVRC2012_val_00000163.JPEG;0.25830926895141604;n02815834 beaker;n03733805;[{'class': 'n02815834 beaker', 'probability': 0.25830926895141604}, {'class': 'n07932039 eggnog', 'probability': 0.14943750381469725}, {'class': 'n03733805 measuring_cup', 'probability': 0.08296530723571777}, {'class': 'n07892512 red_wine', 'probability': 0.052214651107788085}, {'class': 'n07930864 cup', 'probability': 0.03507193088531494}]
../dataset/Alina_69/n03743016/ILSVRC2012_val_00000382.JPEG;0.9206021118164063;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9206021118164063}, {'class': 'n04326547 stone_wall', 'probability': 0.05622225284576416}, {'class': 'n09468604 valley', 'probability': 0.0037822601199150084}, {'class': 'n09246464 cliff', 'probability': 0.003357257544994354}, {'class': 'n02814860 beacon', 'probability': 0.0013617675006389618}]
../dataset/Alina_69/n03761084/ILSVRC2012_val_00000519.JPEG;0.22916746139526367;n03857828 oscilloscope;n03761084;[{'class': 'n03857828 oscilloscope', 'probability': 0.22916746139526367}, {'class': 'n03761084 microwave', 'probability': 0.09708402633666992}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.09151103019714356}, {'class': 'n04179913 sewing_machine', 'probability': 0.0876483154296875}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.04920815944671631}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000314.JPEG;0.44186275482177734;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.44186275482177734}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.18000099182128906}, {'class': 'n03770679 minivan', 'probability': 0.17603059768676757}, {'class': 'n03796401 moving_van', 'probability': 0.060850272178649904}, {'class': 'n03930630 pickup', 'probability': 0.038898999691009524}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000793.JPEG;0.9908787536621094;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9908787536621094}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0031074950098991393}, {'class': 'n03895866 passenger_car', 'probability': 0.002707516849040985}, {'class': 'n04487081 trolleybus', 'probability': 0.001540980637073517}, {'class': 'n03770679 minivan', 'probability': 0.00048798713833093644}]
../dataset/Alina_69/n03773504/ILSVRC2012_val_00000700.JPEG;0.7452794647216797;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.7452794647216797}, {'class': 'n04008634 projectile', 'probability': 0.18836483001708984}, {'class': 'n03788195 mosque', 'probability': 0.041781773567199705}, {'class': 'n02814860 beacon', 'probability': 0.014254494905471801}, {'class': 'n04266014 space_shuttle', 'probability': 0.0021392785012722014}]
../dataset/Alina_69/n03775546/ILSVRC2012_val_00000173.JPEG;0.9914128875732422;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9914128875732422}, {'class': 'n04263257 soup_bowl', 'probability': 0.004512788653373718}, {'class': 'n03633091 ladle', 'probability': 0.0018801054358482362}, {'class': 'n07930864 cup', 'probability': 0.0018098239600658416}, {'class': 'n03786901 mortar', 'probability': 0.00011624818667769431}]
../dataset/Alina_69/n03776460/ILSVRC2012_val_00000254.JPEG;0.5125354385375976;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.5125354385375976}, {'class': 'n04604644 worm_fence', 'probability': 0.1696968650817871}, {'class': 'n03697007 lumbermill', 'probability': 0.12496170043945312}, {'class': 'n03393912 freight_car', 'probability': 0.06290315628051758}, {'class': 'n02859443 boathouse', 'probability': 0.02069777011871338}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000222.JPEG;0.5249273681640625;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.5249273681640625}, {'class': 'n04004767 printer', 'probability': 0.11453582763671875}, {'class': 'n04009552 projector', 'probability': 0.04662484645843506}, {'class': 'n02840245 binder', 'probability': 0.04102778911590576}, {'class': 'n03690938 lotion', 'probability': 0.03231731414794922}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000488.JPEG;0.8707636260986328;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.8707636260986328}, {'class': 'n02988304 CD_player', 'probability': 0.06037015438079834}, {'class': 'n04392985 tape_player', 'probability': 0.030493495464324952}, {'class': 'n02979186 cassette_player', 'probability': 0.027528672218322753}, {'class': 'n03777754 modem', 'probability': 0.008738458156585693}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000670.JPEG;0.4087633895874023;n02825657 bell_cote;n03781244;[{'class': 'n02825657 bell_cote', 'probability': 0.4087633895874023}, {'class': 'n03877845 palace', 'probability': 0.1490037727355957}, {'class': 'n03781244 monastery', 'probability': 0.11548727989196778}, {'class': 'n03028079 church', 'probability': 0.0768975830078125}, {'class': 'n02814860 beacon', 'probability': 0.07089362144470215}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000812.JPEG;0.9604035186767578;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9604035186767578}, {'class': 'n03877845 palace', 'probability': 0.021862611770629883}, {'class': 'n02825657 bell_cote', 'probability': 0.004741043746471405}, {'class': 'n04486054 triumphal_arch', 'probability': 0.004206710159778595}, {'class': 'n03028079 church', 'probability': 0.0021120817959308625}]
../dataset/Alina_69/n03782006/ILSVRC2012_val_00000119.JPEG;0.3221075820922852;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.3221075820922852}, {'class': 'n04404412 television', 'probability': 0.10001197814941407}, {'class': 'n02977058 cash_machine', 'probability': 0.03633179426193237}, {'class': 'n04525305 vending_machine', 'probability': 0.024840734004974364}, {'class': 'n03782006 monitor', 'probability': 0.022432947158813478}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000717.JPEG;0.8006661224365235;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.8006661224365235}, {'class': 'n04509417 unicycle', 'probability': 0.10962574958801269}, {'class': 'n03792782 mountain_bike', 'probability': 0.029925453662872314}, {'class': 'n03891332 parking_meter', 'probability': 0.013609675168991088}, {'class': 'n03791053 motor_scooter', 'probability': 0.008287175297737122}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000853.JPEG;0.9973982238769531;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9973982238769531}, {'class': 'n03791053 motor_scooter', 'probability': 0.0019197623431682588}, {'class': 'n03208938 disk_brake', 'probability': 0.0005490504950284958}, {'class': 'n03792782 mountain_bike', 'probability': 9.731520898640156e-05}, {'class': 'n04482393 tricycle', 'probability': 1.3258472317829729e-05}]
../dataset/Alina_69/n03786901/ILSVRC2012_val_00000168.JPEG;0.7457191467285156;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.7457191467285156}, {'class': 'n03950228 pitcher', 'probability': 0.045863251686096194}, {'class': 'n03733805 measuring_cup', 'probability': 0.037294955253601075}, {'class': 'n02808440 bathtub', 'probability': 0.027321112155914307}, {'class': 'n07930864 cup', 'probability': 0.018884811401367187}]
../dataset/Alina_69/n03787032/ILSVRC2012_val_00000923.JPEG;0.5348015975952148;n04507155 umbrella;n03787032;[{'class': 'n04507155 umbrella', 'probability': 0.5348015975952148}, {'class': 'n03787032 mortarboard', 'probability': 0.2596451377868652}, {'class': 'n02669723 academic_gown', 'probability': 0.024495627880096436}, {'class': 'n04005630 prison', 'probability': 0.018927265405654908}, {'class': 'n03532672 hook', 'probability': 0.017873737812042236}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000680.JPEG;0.6561185455322266;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.6561185455322266}, {'class': 'n02417914 ibex', 'probability': 0.2319424819946289}, {'class': 'n04389033 tank', 'probability': 0.052545146942138674}, {'class': 'n03838899 oboe', 'probability': 0.005082014203071594}, {'class': 'n02422699 impala', 'probability': 0.004768304526805878}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000864.JPEG;0.9879634094238281;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9879634094238281}, {'class': 'n03220513 dome', 'probability': 0.010439183712005615}, {'class': 'n03877845 palace', 'probability': 0.0009497042000293732}, {'class': 'n03956157 planetarium', 'probability': 0.00020184803754091262}, {'class': 'n04523525 vault', 'probability': 0.0001881459355354309}]
../dataset/Alina_69/n03788365/ILSVRC2012_val_00000859.JPEG;0.8944058227539062;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.8944058227539062}, {'class': 'n03534580 hoopskirt', 'probability': 0.061697168350219725}, {'class': 'n10148035 groom', 'probability': 0.003960859179496765}, {'class': 'n04507155 umbrella', 'probability': 0.003662624657154083}, {'class': 'n03770439 miniskirt', 'probability': 0.002643367946147919}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000803.JPEG;0.33799060821533206;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.33799060821533206}, {'class': 'n04264628 space_bar', 'probability': 0.1622785758972168}, {'class': 'n03832673 notebook', 'probability': 0.11768731117248535}, {'class': 'n03642806 laptop', 'probability': 0.09711384773254395}, {'class': 'n03793489 mouse', 'probability': 0.08760127067565918}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000846.JPEG;0.9672618103027344;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.9672618103027344}, {'class': 'n03127747 crash_helmet', 'probability': 0.028196918964385986}, {'class': 'n03935335 piggy_bank', 'probability': 0.0007570978999137879}, {'class': 'n03637318 lampshade', 'probability': 0.00042374879121780394}, {'class': 'n04118538 rugby_ball', 'probability': 0.00026221806183457375}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000927.JPEG;0.10919543266296387;n03841143 odometer;n03793489;[{'class': 'n03841143 odometer', 'probability': 0.10919543266296387}, {'class': 'n02951358 canoe', 'probability': 0.0743418836593628}, {'class': 'n02965783 car_mirror', 'probability': 0.05410073280334473}, {'class': 'n03793489 mouse', 'probability': 0.051753368377685544}, {'class': 'n02708093 analog_clock', 'probability': 0.05102302074432373}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000009.JPEG;0.617222785949707;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.617222785949707}, {'class': 'n02137549 mongoose', 'probability': 0.17372053146362304}, {'class': 'n02356798 fox_squirrel', 'probability': 0.07547568321228028}, {'class': 'n02346627 porcupine', 'probability': 0.023978221416473388}, {'class': 'n02361337 marmot', 'probability': 0.01096575617790222}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000430.JPEG;0.9998777008056641;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9998777008056641}, {'class': 'n02363005 beaver', 'probability': 3.8820093031972646e-05}, {'class': 'n02441942 weasel', 'probability': 1.9063225481659172e-05}, {'class': 'n02442845 mink', 'probability': 1.649861573241651e-05}, {'class': 'n02444819 otter', 'probability': 9.502528118900955e-06}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000365.JPEG;0.5065450668334961;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.5065450668334961}, {'class': 'n03796401 moving_van', 'probability': 0.1360795021057129}, {'class': 'n03417042 garbage_truck', 'probability': 0.12217705726623534}, {'class': 'n03393912 freight_car', 'probability': 0.0777294397354126}, {'class': 'n03126707 crane', 'probability': 0.0646738052368164}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000434.JPEG;0.5274955749511718;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.5274955749511718}, {'class': 'n04467665 trailer_truck', 'probability': 0.4527252960205078}, {'class': 'n03417042 garbage_truck', 'probability': 0.015547620058059692}, {'class': 'n04461696 tow_truck', 'probability': 0.003206848204135895}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0005703382939100265}]
