image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000220.JPEG;0.5027324676513671;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.5027324676513671}, {'class': 'n02108915 French_bulldog', 'probability': 0.34565181732177735}, {'class': 'n02108089 boxer', 'probability': 0.04843653678894043}, {'class': 'n02108422 bull_mastiff', 'probability': 0.03967173337936401}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.018015494346618654}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000333.JPEG;0.9125544738769531;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9125544738769531}, {'class': 'n02108915 French_bulldog', 'probability': 0.029795222282409668}, {'class': 'n02108422 bull_mastiff', 'probability': 0.024295504093170165}, {'class': 'n01883070 wombat', 'probability': 0.007915144562721252}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.004654719531536102}]
../dataset/Alina_69/n03393912/ILSVRC2012_val_00000047.JPEG;0.9995386505126953;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9995386505126953}, {'class': 'n03417042 garbage_truck', 'probability': 0.0004007403552532196}, {'class': 'n03478589 half_track', 'probability': 1.2504608603194356e-05}, {'class': 'n03496892 harvester', 'probability': 3.6019898834638296e-06}, {'class': 'n03796401 moving_van', 'probability': 3.5477866185829045e-06}]
../dataset/Alina_69/n03394916/ILSVRC2012_val_00000957.JPEG;0.6088490295410156;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.6088490295410156}, {'class': 'n03110669 cornet', 'probability': 0.2083308219909668}, {'class': 'n04141076 sax', 'probability': 0.11822555541992187}, {'class': 'n02804610 bassoon', 'probability': 0.019962210655212403}, {'class': 'n04487394 trombone', 'probability': 0.01652895450592041}]
../dataset/Alina_69/n03400231/ILSVRC2012_val_00000516.JPEG;0.3123336982727051;n03400231 frying_pan;n03400231;[{'class': 'n03400231 frying_pan', 'probability': 0.3123336982727051}, {'class': 'n03633091 ladle', 'probability': 0.17115991592407226}, {'class': 'n04596742 wok', 'probability': 0.07809891700744628}, {'class': 'n03483316 hand_blower', 'probability': 0.060539989471435546}, {'class': 'n03424325 gasmask', 'probability': 0.0328300142288208}]
../dataset/Alina_69/n03404251/ILSVRC2012_val_00000641.JPEG;0.9995347595214844;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9995347595214844}, {'class': 'n04325704 stole', 'probability': 0.0001559214573353529}, {'class': 'n04599235 wool', 'probability': 8.599501103162766e-05}, {'class': 'n04525038 velvet', 'probability': 4.944615997374058e-05}, {'class': 'n03047690 clog', 'probability': 3.2282962929457424e-05}]
../dataset/Alina_69/n03425413/ILSVRC2012_val_00000732.JPEG;0.818926010131836;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.818926010131836}, {'class': 'n02977058 cash_machine', 'probability': 0.1059032917022705}, {'class': 'n04525305 vending_machine', 'probability': 0.05916996479034424}, {'class': 'n04372370 switch', 'probability': 0.0040618529915809635}, {'class': 'n03902125 pay-phone', 'probability': 0.003315339684486389}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000311.JPEG;0.40326862335205077;n04033901 quill;n03443371;[{'class': 'n04033901 quill', 'probability': 0.40326862335205077}, {'class': 'n02948072 candle', 'probability': 0.1497025680541992}, {'class': 'n03388183 fountain_pen', 'probability': 0.03924253463745117}, {'class': 'n03109150 corkscrew', 'probability': 0.03658535718917846}, {'class': 'n03443371 goblet', 'probability': 0.03550437450408936}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000619.JPEG;0.34558338165283203;n04522168 vase;n03443371;[{'class': 'n04522168 vase', 'probability': 0.34558338165283203}, {'class': 'n04380533 table_lamp', 'probability': 0.3290169143676758}, {'class': 'n03443371 goblet', 'probability': 0.15948836326599122}, {'class': 'n03637318 lampshade', 'probability': 0.1448911476135254}, {'class': 'n02823750 beer_glass', 'probability': 0.0032501450181007386}]
../dataset/Alina_69/n03444034/ILSVRC2012_val_00000032.JPEG;0.8517884826660156;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.8517884826660156}, {'class': 'n04037443 racer', 'probability': 0.09826869964599609}, {'class': 'n04285008 sports_car', 'probability': 0.019859162569046022}, {'class': 'n02860847 bobsled', 'probability': 0.006558319330215454}, {'class': 'n03384352 forklift', 'probability': 0.0027380731701850893}]
../dataset/Alina_69/n03447447/ILSVRC2012_val_00000913.JPEG;0.15284005165100098;n04606251 wreck;n03447447;[{'class': 'n04606251 wreck', 'probability': 0.15284005165100098}, {'class': 'n03447447 gondola', 'probability': 0.14493310928344727}, {'class': 'n03240683 drilling_platform', 'probability': 0.08775254249572755}, {'class': 'n09428293 seashore', 'probability': 0.07249827861785889}, {'class': 'n03868242 oxcart', 'probability': 0.048429980278015136}]
../dataset/Alina_69/n03450230/ILSVRC2012_val_00000780.JPEG;0.9370753479003906;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.9370753479003906}, {'class': 'n03866082 overskirt', 'probability': 0.035022809505462646}, {'class': 'n03045698 cloak', 'probability': 0.008120259046554565}, {'class': 'n02667093 abaya', 'probability': 0.005733374953269959}, {'class': 'n04532106 vestment', 'probability': 0.004244326651096344}]
../dataset/Alina_69/n03452741/ILSVRC2012_val_00000662.JPEG;0.9592594146728516;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9592594146728516}, {'class': 'n04515003 upright', 'probability': 0.04070855617523193}, {'class': 'n03854065 organ', 'probability': 1.4465602580457926e-05}, {'class': 'n04505470 typewriter_keyboard', 'probability': 1.538650831207633e-06}, {'class': 'n03337140 file', 'probability': 1.3383146142587066e-06}]
../dataset/Alina_69/n03457902/ILSVRC2012_val_00000295.JPEG;0.8744205474853516;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.8744205474853516}, {'class': 'n03457902 greenhouse', 'probability': 0.11722198486328125}, {'class': 'n04049303 rain_barrel', 'probability': 0.0016863346099853516}, {'class': 'n02797295 barrow', 'probability': 0.0007942532747983932}, {'class': 'n04522168 vase', 'probability': 0.0006832130253314972}]
../dataset/Alina_69/n03459775/ILSVRC2012_val_00000852.JPEG;0.7445118713378907;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.7445118713378907}, {'class': 'n03100240 convertible', 'probability': 0.19365785598754884}, {'class': 'n02814533 beach_wagon', 'probability': 0.028473963737487794}, {'class': 'n03930630 pickup', 'probability': 0.01044451117515564}, {'class': 'n02974003 car_wheel', 'probability': 0.003174421191215515}]
../dataset/Alina_69/n03461385/ILSVRC2012_val_00000372.JPEG;0.3081619644165039;n02966193 carousel;n03461385;[{'class': 'n02966193 carousel', 'probability': 0.3081619644165039}, {'class': 'n02776631 bakery', 'probability': 0.09905061721801758}, {'class': 'n04462240 toyshop', 'probability': 0.06783088207244874}, {'class': 'n04111531 rotisserie', 'probability': 0.06684106826782227}, {'class': 'n02871525 bookshop', 'probability': 0.06437422275543213}]
../dataset/Alina_69/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 1.0517589288383533e-09}, {'class': 'n03954731 plane', 'probability': 1.3013121247240633e-10}, {'class': 'n03447721 gong', 'probability': 7.615763131241237e-11}, {'class': 'n04239074 sliding_door', 'probability': 2.6420114984659903e-11}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000190.JPEG;0.30987369537353515;n04009552 projector;n03476684;[{'class': 'n04009552 projector', 'probability': 0.30987369537353515}, {'class': 'n03272010 electric_guitar', 'probability': 0.288355712890625}, {'class': 'n03075370 combination_lock', 'probability': 0.07373648643493652}, {'class': 'n02978881 cassette', 'probability': 0.04336472988128662}, {'class': 'n03476684 hair_slide', 'probability': 0.03699523210525513}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000477.JPEG;0.9957137298583985;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.9957137298583985}, {'class': 'n04599235 wool', 'probability': 0.0026590436697006225}, {'class': 'n03065424 coil', 'probability': 0.0007006030529737473}, {'class': 'n03814906 necklace', 'probability': 0.00036517824977636335}, {'class': 'n02999410 chain', 'probability': 5.280011333525181e-05}]
../dataset/Alina_69/n03476991/ILSVRC2012_val_00000856.JPEG;0.4711085510253906;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.4711085510253906}, {'class': 'n04371774 swing', 'probability': 0.24952878952026367}, {'class': 'n04536866 violin', 'probability': 0.04013157844543457}, {'class': 'n03467068 guillotine', 'probability': 0.023376140594482422}, {'class': 'n02871525 bookshop', 'probability': 0.011990152597427368}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000035.JPEG;0.9946986389160156;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9946986389160156}, {'class': 'n04389033 tank', 'probability': 0.0051653414964675905}, {'class': 'n04428191 thresher', 'probability': 2.5124698877334594e-05}, {'class': 'n02704792 amphibian', 'probability': 2.2746315225958823e-05}, {'class': 'n03417042 garbage_truck', 'probability': 1.8045611213892698e-05}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000746.JPEG;0.9993738555908203;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9993738555908203}, {'class': 'n04389033 tank', 'probability': 0.00041759759187698364}, {'class': 'n02704792 amphibian', 'probability': 0.00011817924678325653}, {'class': 'n03594945 jeep', 'probability': 7.290198933333158e-05}, {'class': 'n03763968 military_uniform', 'probability': 6.480040610767901e-06}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000829.JPEG;0.9602122497558594;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9602122497558594}, {'class': 'n04389033 tank', 'probability': 0.028880455493927003}, {'class': 'n02704792 amphibian', 'probability': 0.007024720907211303}, {'class': 'n02950826 cannon', 'probability': 0.0010698938369750977}, {'class': 'n04461696 tow_truck', 'probability': 0.0007983402162790299}]
../dataset/Alina_69/n03481172/ILSVRC2012_val_00000887.JPEG;0.4576608276367187;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.4576608276367187}, {'class': 'n03372029 flute', 'probability': 0.1639106559753418}, {'class': 'n03017168 chime', 'probability': 0.04395247459411621}, {'class': 'n04579432 whistle', 'probability': 0.031800360679626466}, {'class': 'n03840681 ocarina', 'probability': 0.03052744150161743}]
../dataset/Alina_69/n03482405/ILSVRC2012_val_00000060.JPEG;0.9882155609130859;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9882155609130859}, {'class': 'n04041544 radio', 'probability': 0.0021900308132171632}, {'class': 'n04204238 shopping_basket', 'probability': 0.0021161141991615294}, {'class': 'n03666591 lighter', 'probability': 0.0008639246970415115}, {'class': 'n03691459 loudspeaker', 'probability': 0.0008139679580926895}]
../dataset/Alina_69/n03483316/ILSVRC2012_val_00000876.JPEG;0.9997909545898438;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9997909545898438}, {'class': 'n03995372 power_drill', 'probability': 0.00012926439754664898}, {'class': 'n04517823 vacuum', 'probability': 2.493246691301465e-05}, {'class': 'n03759954 microphone', 'probability': 1.0431262198835611e-05}, {'class': 'n03720891 maraca', 'probability': 5.031334003433585e-06}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000149.JPEG;0.40028388977050783;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.40028388977050783}, {'class': 'n03584254 iPod', 'probability': 0.18072742462158203}, {'class': 'n04152593 screen', 'probability': 0.11395998001098633}, {'class': 'n03180011 desktop_computer', 'probability': 0.08074077606201172}, {'class': 'n02992529 cellular_telephone', 'probability': 0.04895322322845459}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000835.JPEG;0.5640242004394531;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.5640242004394531}, {'class': 'n04041544 radio', 'probability': 0.1516989803314209}, {'class': 'n02992529 cellular_telephone', 'probability': 0.11124432563781739}, {'class': 'n03857828 oscilloscope', 'probability': 0.06562582969665527}, {'class': 'n03759954 microphone', 'probability': 0.012708257436752319}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000054.JPEG;0.8966751098632812;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.8966751098632812}, {'class': 'n04476259 tray', 'probability': 0.08311380386352539}, {'class': 'n07579787 plate', 'probability': 0.006468573808670044}, {'class': 'n03938244 pillow', 'probability': 0.0030080026388168337}, {'class': 'n02834397 bib', 'probability': 0.0027515965700149535}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000305.JPEG;0.24754541397094726;n03598930 jigsaw_puzzle;n03485794;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.24754541397094726}, {'class': 'n03291819 envelope', 'probability': 0.1822097396850586}, {'class': 'n03485794 handkerchief', 'probability': 0.07082510948181152}, {'class': 'n04476259 tray', 'probability': 0.05645676136016846}, {'class': 'n04209239 shower_curtain', 'probability': 0.038619036674499514}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000741.JPEG;0.969898452758789;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.969898452758789}, {'class': 'n04476259 tray', 'probability': 0.01080845832824707}, {'class': 'n02808304 bath_towel', 'probability': 0.007930482029914856}, {'class': 'n03637318 lampshade', 'probability': 0.0034631770849227906}, {'class': 'n04026417 purse', 'probability': 0.0026785820722579957}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000902.JPEG;0.30431446075439456;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.30431446075439456}, {'class': 'n03980874 poncho', 'probability': 0.17743160247802733}, {'class': 'n03866082 overskirt', 'probability': 0.17082626342773438}, {'class': 'n03485794 handkerchief', 'probability': 0.09173358917236328}, {'class': 'n03045698 cloak', 'probability': 0.08320930480957031}]
../dataset/Alina_69/n03492542/ILSVRC2012_val_00000367.JPEG;0.6284936141967773;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.6284936141967773}, {'class': 'n03642806 laptop', 'probability': 0.03604128837585449}, {'class': 'n03777754 modem', 'probability': 0.027818827629089354}, {'class': 'n04141975 scale', 'probability': 0.026653788089752196}, {'class': 'n02978881 cassette', 'probability': 0.025520005226135255}]
../dataset/Alina_69/n03495258/ILSVRC2012_val_00000448.JPEG;0.9965242767333984;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9965242767333984}, {'class': 'n04371774 swing', 'probability': 0.0015100751817226409}, {'class': 'n03447721 gong', 'probability': 0.0007517487555742263}, {'class': 'n03017168 chime', 'probability': 0.00012862474657595157}, {'class': 'n02788148 bannister', 'probability': 0.00012330028228461744}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000015.JPEG;0.6642119598388672;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6642119598388672}, {'class': 'n04428191 thresher', 'probability': 0.3042538833618164}, {'class': 'n07802026 hay', 'probability': 0.02171713352203369}, {'class': 'n03967562 plow', 'probability': 0.0029784905910491943}, {'class': 'n04465501 tractor', 'probability': 0.002078800201416016}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000862.JPEG;0.838280029296875;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.838280029296875}, {'class': 'n03496892 harvester', 'probability': 0.08646469116210938}, {'class': 'n04428191 thresher', 'probability': 0.04202134132385254}, {'class': 'n03967562 plow', 'probability': 0.023403303623199465}, {'class': 'n03384352 forklift', 'probability': 0.00764197826385498}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000919.JPEG;0.9521527862548829;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9521527862548829}, {'class': 'n04428191 thresher', 'probability': 0.03872079849243164}, {'class': 'n03967562 plow', 'probability': 0.00476607620716095}, {'class': 'n04465501 tractor', 'probability': 0.003879477381706238}, {'class': 'n03649909 lawn_mower', 'probability': 0.00016295401379466058}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000387.JPEG;0.22415321350097656;n04152593 screen;n03529860;[{'class': 'n04152593 screen', 'probability': 0.22415321350097656}, {'class': 'n03782006 monitor', 'probability': 0.21259632110595703}, {'class': 'n04404412 television', 'probability': 0.20141271591186524}, {'class': 'n03529860 home_theater', 'probability': 0.15518911361694335}, {'class': 'n03180011 desktop_computer', 'probability': 0.09003448486328125}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000410.JPEG;0.9887124633789063;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9887124633789063}, {'class': 'n03032252 cinema', 'probability': 0.0026460134983062743}, {'class': 'n03290653 entertainment_center', 'probability': 0.002442263960838318}, {'class': 'n04201297 shoji', 'probability': 0.0015808975696563721}, {'class': 'n04404412 television', 'probability': 0.0011436011642217635}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000575.JPEG;0.8416043853759766;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8416043853759766}, {'class': 'n02843684 birdhouse', 'probability': 0.09166462898254395}, {'class': 'n04372370 switch', 'probability': 0.016923375129699707}, {'class': 'n03126707 crane', 'probability': 0.014696818590164185}, {'class': 'n04606251 wreck', 'probability': 0.0077906233072280884}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000636.JPEG;0.798460693359375;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.798460693359375}, {'class': 'n02788148 bannister', 'probability': 0.18091777801513673}, {'class': 'n03804744 nail', 'probability': 0.005529783964157105}, {'class': 'n01740131 night_snake', 'probability': 0.002511087954044342}, {'class': 'n04127249 safety_pin', 'probability': 0.0014342625439167022}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000776.JPEG;0.04009476661682129;n03697007 lumbermill;n03534580;[{'class': 'n03697007 lumbermill', 'probability': 0.04009476661682129}, {'class': 'n03661043 library', 'probability': 0.030619332790374754}, {'class': 'n04149813 scoreboard', 'probability': 0.02487008810043335}, {'class': 'n04037443 racer', 'probability': 0.02409693717956543}, {'class': 'n03345487 fire_engine', 'probability': 0.023558146953582763}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000845.JPEG;0.24379339218139648;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.24379339218139648}, {'class': 'n02699494 altar', 'probability': 0.10382960319519043}, {'class': 'n03866082 overskirt', 'probability': 0.07809438705444335}, {'class': 'n03450230 gown', 'probability': 0.07188103199005128}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0679167127609253}]
../dataset/Alina_69/n03538406/ILSVRC2012_val_00000752.JPEG;0.9990988922119141;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9990988922119141}, {'class': 'n03868242 oxcart', 'probability': 0.0003511723130941391}, {'class': 'n02403003 ox', 'probability': 7.173093035817146e-05}, {'class': 'n03967562 plow', 'probability': 6.764187011867762e-05}, {'class': 'n02795169 barrel', 'probability': 6.298894062638283e-05}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000258.JPEG;0.7641704559326172;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7641704559326172}, {'class': 'n01630670 common_newt', 'probability': 0.21678499221801759}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.013454383611679077}, {'class': 'n01644900 tailed_frog', 'probability': 0.0007377077639102936}, {'class': 'n01632777 axolotl', 'probability': 0.000467943474650383}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000276.JPEG;0.9674703216552735;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9674703216552735}, {'class': 'n01630670 common_newt', 'probability': 0.022713308334350587}, {'class': 'n01644900 tailed_frog', 'probability': 0.004354267716407776}, {'class': 'n01632777 axolotl', 'probability': 0.0015635307133197785}, {'class': 'n01443537 goldfish', 'probability': 0.0005295096710324288}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000807.JPEG;0.7354634857177734;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7354634857177734}, {'class': 'n01630670 common_newt', 'probability': 0.2528230857849121}, {'class': 'n01632777 axolotl', 'probability': 0.004003350138664246}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0012785980105400085}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0005885040014982223}]
../dataset/Alina_69/n01740131/ILSVRC2012_val_00000337.JPEG;0.31155746459960937;n01744401 rock_python;n01740131;[{'class': 'n01744401 rock_python', 'probability': 0.31155746459960937}, {'class': 'n01753488 horned_viper', 'probability': 0.30219570159912107}, {'class': 'n01742172 boa_constrictor', 'probability': 0.276030158996582}, {'class': 'n01756291 sidewinder', 'probability': 0.07221721172332764}, {'class': 'n01734418 king_snake', 'probability': 0.02026499271392822}]
../dataset/Alina_69/n01980166/ILSVRC2012_val_00000818.JPEG;0.3996010971069336;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.3996010971069336}, {'class': 'n01980166 fiddler_crab', 'probability': 0.11966627120971679}, {'class': 'n01986214 hermit_crab', 'probability': 0.05062749862670898}, {'class': 'n01688243 frilled_lizard', 'probability': 0.04001631736755371}, {'class': 'n01983481 American_lobster', 'probability': 0.030427632331848146}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000082.JPEG;0.9996242523193359;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9996242523193359}, {'class': 'n02105056 groenendael', 'probability': 0.00016637211665511132}, {'class': 'n02092002 Scottish_deerhound', 'probability': 9.932676330208779e-05}, {'class': 'n02100877 Irish_setter', 'probability': 2.2942577488720416e-05}, {'class': 'n02105251 briard', 'probability': 1.6829546075314285e-05}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999700927734375;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999700927734375}, {'class': 'n02090622 borzoi', 'probability': 1.1725496733561158e-05}, {'class': 'n02105251 briard', 'probability': 6.151105044409632e-06}, {'class': 'n02091831 Saluki', 'probability': 3.7394254468381403e-06}, {'class': 'n02113799 standard_poodle', 'probability': 1.9005524518433958e-06}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000279.JPEG;0.29639354705810544;n02106382 Bouvier_des_Flandres;n02096437;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.29639354705810544}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.14707666397094726}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.11165423393249511}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.06375459671020507}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.049509615898132325}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000725.JPEG;0.9697943878173828;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9697943878173828}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.02213940382003784}, {'class': 'n02101556 clumber', 'probability': 0.0021217870712280274}, {'class': 'n02096177 cairn', 'probability': 0.0008075568079948425}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0007785819470882416}]
../dataset/Alina_69/n02111277/ILSVRC2012_val_00000045.JPEG;0.9930437469482422;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9930437469482422}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.003292331099510193}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0023064078390598298}, {'class': 'n02112137 chow', 'probability': 0.0008755555748939514}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 9.138702414929867e-05}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000518.JPEG;0.042903356552124024;n01871265 tusker;n02137549;[{'class': 'n01871265 tusker', 'probability': 0.042903356552124024}, {'class': 'n02397096 warthog', 'probability': 0.022137196063995362}, {'class': 'n07802026 hay', 'probability': 0.021002836227416992}, {'class': 'n02408429 water_buffalo', 'probability': 0.02038283348083496}, {'class': 'n03891251 park_bench', 'probability': 0.01746333360671997}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000585.JPEG;0.73276123046875;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.73276123046875}, {'class': 'n02137549 mongoose', 'probability': 0.24030384063720703}, {'class': 'n01518878 ostrich', 'probability': 0.005431197881698609}, {'class': 'n02483362 gibbon', 'probability': 0.004921042025089264}, {'class': 'n02356798 fox_squirrel', 'probability': 0.004588866531848907}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000565.JPEG;0.11896539688110351;n03476991 hair_spray;n02364673;[{'class': 'n03476991 hair_spray', 'probability': 0.11896539688110351}, {'class': 'n03630383 lab_coat', 'probability': 0.08867156982421875}, {'class': 'n02085620 Chihuahua', 'probability': 0.07750622272491454}, {'class': 'n02490219 marmoset', 'probability': 0.0727234697341919}, {'class': 'n02443114 polecat', 'probability': 0.03623474836349487}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000642.JPEG;0.5277397537231445;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.5277397537231445}, {'class': 'n01883070 wombat', 'probability': 0.3620995330810547}, {'class': 'n02361337 marmot', 'probability': 0.022167456150054932}, {'class': 'n02364673 guinea_pig', 'probability': 0.01864763379096985}, {'class': 'n02325366 wood_rabbit', 'probability': 0.009691763520240784}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000481.JPEG;0.9637779235839844;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9637779235839844}, {'class': 'n02134084 ice_bear', 'probability': 0.01674115300178528}, {'class': 'n02447366 badger', 'probability': 0.004138982295989991}, {'class': 'n02441942 weasel', 'probability': 0.0014039497077465058}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0009380096197128296}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000657.JPEG;0.9147725677490235;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9147725677490235}, {'class': 'n02132136 brown_bear', 'probability': 0.04546022415161133}, {'class': 'n02447366 badger', 'probability': 0.010337772369384766}, {'class': 'n02492035 capuchin', 'probability': 0.009250905513763428}, {'class': 'n02133161 American_black_bear', 'probability': 0.0025364828109741212}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000687.JPEG;0.18630821228027344;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.18630821228027344}, {'class': 'n03775546 mixing_bowl', 'probability': 0.18475753784179688}, {'class': 'n02795169 barrel', 'probability': 0.15045726776123047}, {'class': 'n03950228 pitcher', 'probability': 0.05972591876983643}, {'class': 'n04560804 water_jug', 'probability': 0.0536029052734375}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000787.JPEG;0.9745115661621093;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9745115661621093}, {'class': 'n04049303 rain_barrel', 'probability': 0.02419975519180298}, {'class': 'n03697007 lumbermill', 'probability': 0.0002413996122777462}, {'class': 'n02909870 bucket', 'probability': 0.00010731419548392296}, {'class': 'n02948072 candle', 'probability': 9.57006961107254e-05}]
