image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000002.JPEG;0.49848926544189454;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.49848926544189454}, {'class': 'n04228054 ski', 'probability': 0.4808613204956055}, {'class': 'n04208210 shovel', 'probability': 0.007338799834251404}, {'class': 'n03792972 mountain_tent', 'probability': 0.003952572643756866}, {'class': 'n04613696 yurt', 'probability': 0.001967264860868454}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000081.JPEG;0.8701315307617188;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8701315307617188}, {'class': 'n09468604 valley', 'probability': 0.10643606185913086}, {'class': 'n03792972 mountain_tent', 'probability': 0.007356207370758056}, {'class': 'n03792782 mountain_bike', 'probability': 0.0026824012398719787}, {'class': 'n04326547 stone_wall', 'probability': 0.0019553354382514953}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000270.JPEG;0.16592870712280272;n09246464 cliff;n09193705;[{'class': 'n09246464 cliff', 'probability': 0.16592870712280272}, {'class': 'n11879895 rapeseed', 'probability': 0.09493928909301758}, {'class': 'n09468604 valley', 'probability': 0.057921128273010256}, {'class': 'n10148035 groom', 'probability': 0.033893964290618896}, {'class': 'n09332890 lakeside', 'probability': 0.03341253042221069}]
../dataset/Alina_69/n09229709/ILSVRC2012_val_00000697.JPEG;0.9998794555664062;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9998794555664062}, {'class': 'n04275548 spider_web', 'probability': 7.912842556834221e-05}, {'class': 'n04153751 screw', 'probability': 1.3524929527193307e-05}, {'class': 'n04286575 spotlight', 'probability': 6.6425057593733075e-06}, {'class': 'n03920288 Petri_dish', 'probability': 4.5641345786862076e-06}]
../dataset/Alina_69/n09256479/ILSVRC2012_val_00000235.JPEG;0.8872161865234375;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.8872161865234375}, {'class': 'n01917289 brain_coral', 'probability': 0.08856729507446288}, {'class': 'n10565667 scuba_diver', 'probability': 0.006814073324203491}, {'class': 'n01664065 loggerhead', 'probability': 0.005274659991264343}, {'class': 'n01910747 jellyfish', 'probability': 0.0035025402903556824}]
../dataset/Alina_69/n09288635/ILSVRC2012_val_00000394.JPEG;0.9622469329833985;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9622469329833985}, {'class': 'n03388043 fountain', 'probability': 0.01586292505264282}, {'class': 'n03344393 fireboat', 'probability': 0.002377890348434448}, {'class': 'n02894605 breakwater', 'probability': 0.001388723850250244}, {'class': 'n04008634 projectile', 'probability': 0.0013071152567863465}]
../dataset/Alina_69/n09332890/ILSVRC2012_val_00000150.JPEG;0.49402191162109377;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.49402191162109377}, {'class': 'n09421951 sandbar', 'probability': 0.39000526428222654}, {'class': 'n09399592 promontory', 'probability': 0.029423213005065917}, {'class': 'n09332890 lakeside', 'probability': 0.019420485496520996}, {'class': 'n09246464 cliff', 'probability': 0.01300576090812683}]
../dataset/Alina_69/n09421951/ILSVRC2012_val_00000145.JPEG;0.8694175720214844;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.8694175720214844}, {'class': 'n09428293 seashore', 'probability': 0.11318873405456543}, {'class': 'n09332890 lakeside', 'probability': 0.009614181518554688}, {'class': 'n09399592 promontory', 'probability': 0.0034800440073013304}, {'class': 'n09468604 valley', 'probability': 0.00043650444597005846}]
../dataset/Alina_69/n09428293/ILSVRC2012_val_00000214.JPEG;0.13923995018005372;n03496892 harvester;n09428293;[{'class': 'n03496892 harvester', 'probability': 0.13923995018005372}, {'class': 'n03967562 plow', 'probability': 0.07924598693847656}, {'class': 'n04435653 tile_roof', 'probability': 0.06185678005218506}, {'class': 'n03888257 parachute', 'probability': 0.05953418254852295}, {'class': 'n03662601 lifeboat', 'probability': 0.04541886329650879}]
../dataset/Alina_69/n09468604/ILSVRC2012_val_00000313.JPEG;0.6802275085449219;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.6802275085449219}, {'class': 'n09332890 lakeside', 'probability': 0.19564693450927734}, {'class': 'n09428293 seashore', 'probability': 0.037992544174194336}, {'class': 'n09399592 promontory', 'probability': 0.020854480266571045}, {'class': 'n09246464 cliff', 'probability': 0.018435018062591554}]
../dataset/Alina_69/n09835506/ILSVRC2012_val_00000034.JPEG;0.29759601593017576;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.29759601593017576}, {'class': 'n03763968 military_uniform', 'probability': 0.2617988586425781}, {'class': 'n02749479 assault_rifle', 'probability': 0.05008053302764893}, {'class': 'n03141823 crutch', 'probability': 0.048941607475280764}, {'class': 'n04090263 rifle', 'probability': 0.03505589723587036}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000341.JPEG;0.8585594940185547;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.8585594940185547}, {'class': 'n03617480 kimono', 'probability': 0.07062219619750977}, {'class': 'n02791270 barbershop', 'probability': 0.02453681230545044}, {'class': 'n03763968 military_uniform', 'probability': 0.006013604402542114}, {'class': 'n02883205 bow_tie', 'probability': 0.004209265112876892}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000509.JPEG;0.18781055450439454;n04347754 submarine;n10148035;[{'class': 'n04347754 submarine', 'probability': 0.18781055450439454}, {'class': 'n03344393 fireboat', 'probability': 0.14857519149780274}, {'class': 'n02704792 amphibian', 'probability': 0.11551080703735352}, {'class': 'n03662601 lifeboat', 'probability': 0.10912890434265136}, {'class': 'n04273569 speedboat', 'probability': 0.08171055793762207}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000255.JPEG;0.1511351776123047;n04404412 television;n10565667;[{'class': 'n04404412 television', 'probability': 0.1511351776123047}, {'class': 'n02883205 bow_tie', 'probability': 0.07487369537353515}, {'class': 'n03814639 neck_brace', 'probability': 0.06633172035217286}, {'class': 'n07248320 book_jacket', 'probability': 0.051873087882995605}, {'class': 'n03868863 oxygen_mask', 'probability': 0.04582571029663086}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000529.JPEG;0.7379654693603516;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.7379654693603516}, {'class': 'n07248320 book_jacket', 'probability': 0.023381476402282716}, {'class': 'n01491361 tiger_shark', 'probability': 0.01968976855278015}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.015603832006454467}, {'class': 'n02749479 assault_rifle', 'probability': 0.013595978021621704}]
../dataset/Alina_69/n11879895/ILSVRC2012_val_00000216.JPEG;0.9849676513671874;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9849676513671874}, {'class': 'n03496892 harvester', 'probability': 0.0037327903509140016}, {'class': 'n04326547 stone_wall', 'probability': 0.0007429619133472443}, {'class': 'n09468604 valley', 'probability': 0.0007112959772348404}, {'class': 'n09332890 lakeside', 'probability': 0.0005489868298172951}]
../dataset/Alina_69/n12057211/ILSVRC2012_val_00000551.JPEG;0.998929672241211;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.998929672241211}, {'class': 'n13133613 ear', 'probability': 0.00019822124391794205}, {'class': 'n07749582 lemon', 'probability': 0.00017473623156547547}, {'class': 'n07716906 spaghetti_squash', 'probability': 9.710418991744518e-05}, {'class': 'n02948072 candle', 'probability': 7.488503586500884e-05}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000484.JPEG;0.7434235382080078;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7434235382080078}, {'class': 'n12144580 corn', 'probability': 0.25657649993896486}, {'class': 'n07754684 jackfruit', 'probability': 1.3687686077901163e-08}, {'class': 'n07753592 banana', 'probability': 4.7852392981440066e-09}, {'class': 'n07753275 pineapple', 'probability': 4.109057982759623e-10}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000632.JPEG;0.6626741790771484;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6626741790771484}, {'class': 'n12144580 corn', 'probability': 0.21101587295532226}, {'class': 'n02268443 dragonfly', 'probability': 0.06500245571136475}, {'class': 'n07753275 pineapple', 'probability': 0.032559070587158206}, {'class': 'n02190166 fly', 'probability': 0.010417654514312744}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000869.JPEG;0.8554114532470704;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.8554114532470704}, {'class': 'n07579787 plate', 'probability': 0.09127738952636719}, {'class': 'n07711569 mashed_potato', 'probability': 0.01656680703163147}, {'class': 'n07614500 ice_cream', 'probability': 0.012463005781173707}, {'class': 'n12144580 corn', 'probability': 0.0031029915809631346}]
../dataset/Alina_69/n12620546/ILSVRC2012_val_00000251.JPEG;0.9829647064208984;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9829647064208984}, {'class': 'n12267677 acorn', 'probability': 0.01092448115348816}, {'class': 'n13044778 earthstar', 'probability': 0.0007993812114000321}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0006632793694734574}, {'class': 'n01775062 wolf_spider', 'probability': 0.0005233903229236602}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000304.JPEG;0.9672182464599609;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9672182464599609}, {'class': 'n13040303 stinkhorn', 'probability': 0.008605356216430665}, {'class': 'n13037406 gyromitra', 'probability': 0.00728813886642456}, {'class': 'n07734744 mushroom', 'probability': 0.003220067322254181}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0029241639375686647}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000954.JPEG;0.6329510116577148;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.6329510116577148}, {'class': 'n02321529 sea_cucumber', 'probability': 0.1398826503753662}, {'class': 'n13040303 stinkhorn', 'probability': 0.1285702133178711}, {'class': 'n12985857 coral_fungus', 'probability': 0.06670331954956055}, {'class': 'n01924916 flatworm', 'probability': 0.0075658285617828365}]
../dataset/Alina_69/n12998815/ILSVRC2012_val_00000731.JPEG;0.28017383575439453;n13037406 gyromitra;n12998815;[{'class': 'n13037406 gyromitra', 'probability': 0.28017383575439453}, {'class': 'n13054560 bolete', 'probability': 0.24546461105346679}, {'class': 'n12998815 agaric', 'probability': 0.15505387306213378}, {'class': 'n07734744 mushroom', 'probability': 0.11382725715637207}, {'class': 'n13040303 stinkhorn', 'probability': 0.08406112670898437}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000200.JPEG;0.9982595062255859;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9982595062255859}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.001502222865819931}, {'class': 'n12985857 coral_fungus', 'probability': 0.00018821038305759429}, {'class': 'n07734744 mushroom', 'probability': 4.094555508345366e-05}, {'class': 'n13044778 earthstar', 'probability': 3.7111947312951086e-06}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000472.JPEG;0.9998004150390625;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9998004150390625}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00015231646597385406}, {'class': 'n13040303 stinkhorn', 'probability': 2.8517900500446557e-05}, {'class': 'n12985857 coral_fungus', 'probability': 1.0760794393718243e-05}, {'class': 'n01917289 brain_coral', 'probability': 3.411673242226243e-06}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000058.JPEG;0.9796479797363281;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9796479797363281}, {'class': 'n01945685 slug', 'probability': 0.004552328884601593}, {'class': 'n13037406 gyromitra', 'probability': 0.0036267897486686705}, {'class': 'n13044778 earthstar', 'probability': 0.0027748510241508485}, {'class': 'n12985857 coral_fungus', 'probability': 0.0014130741357803345}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000705.JPEG;0.8660585784912109;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.8660585784912109}, {'class': 'n07734744 mushroom', 'probability': 0.05899805545806885}, {'class': 'n13044778 earthstar', 'probability': 0.0401493501663208}, {'class': 'n13054560 bolete', 'probability': 0.01961848497390747}, {'class': 'n13037406 gyromitra', 'probability': 0.005422922968864441}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000967.JPEG;0.3260718536376953;n13044778 earthstar;n13040303;[{'class': 'n13044778 earthstar', 'probability': 0.3260718536376953}, {'class': 'n13037406 gyromitra', 'probability': 0.25341060638427737}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.18925085067749023}, {'class': 'n13054560 bolete', 'probability': 0.12060358047485352}, {'class': 'n13040303 stinkhorn', 'probability': 0.04725179195404053}]
../dataset/Alina_69/n13044778/ILSVRC2012_val_00000755.JPEG;0.9882389068603515;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9882389068603515}, {'class': 'n13040303 stinkhorn', 'probability': 0.00568426787853241}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.004075090289115906}, {'class': 'n07734744 mushroom', 'probability': 0.0008210954070091247}, {'class': 'n13037406 gyromitra', 'probability': 0.0002943576872348785}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000408.JPEG;0.5363576889038086;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5363576889038086}, {'class': 'n13133613 ear', 'probability': 0.46363292694091796}, {'class': 'n02454379 armadillo', 'probability': 3.264587139710784e-06}, {'class': 'n01943899 conch', 'probability': 1.056284163496457e-06}, {'class': 'n03627232 knot', 'probability': 5.021736797061749e-07}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000412.JPEG;0.9147118377685547;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9147118377685547}, {'class': 'n12144580 corn', 'probability': 0.08528715133666992}, {'class': 'n03884397 panpipe', 'probability': 2.979091186716687e-07}, {'class': 'n07753592 banana', 'probability': 2.0938627130817623e-07}, {'class': 'n07718472 cucumber', 'probability': 1.017694467009278e-07}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000616.JPEG;0.47505744934082034;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.47505744934082034}, {'class': 'n12144580 corn', 'probability': 0.21980276107788085}, {'class': 'n04456115 torch', 'probability': 0.05642256736755371}, {'class': 'n02948072 candle', 'probability': 0.02953408718109131}, {'class': 'n04033901 quill', 'probability': 0.026535897254943847}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000989.JPEG;0.9677239990234375;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9677239990234375}, {'class': 'n12144580 corn', 'probability': 0.026271266937255858}, {'class': 'n02906734 broom', 'probability': 0.0025128307938575745}, {'class': 'n07802026 hay', 'probability': 0.0011931421607732772}, {'class': 'n07730033 cardoon', 'probability': 0.0005851481109857559}]
../dataset/Alina_69/n04252077/ILSVRC2012_val_00000131.JPEG;0.4995957183837891;n04252225 snowplow;n04252077;[{'class': 'n04252225 snowplow', 'probability': 0.4995957183837891}, {'class': 'n04208210 shovel', 'probability': 0.23188600540161133}, {'class': 'n04252077 snowmobile', 'probability': 0.19760438919067383}, {'class': 'n03792972 mountain_tent', 'probability': 0.014083408117294312}, {'class': 'n03218198 dogsled', 'probability': 0.008267341852188111}]
../dataset/Alina_69/n04252225/ILSVRC2012_val_00000767.JPEG;0.6353038024902343;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.6353038024902343}, {'class': 'n04461696 tow_truck', 'probability': 0.23083995819091796}, {'class': 'n04465501 tractor', 'probability': 0.042994818687438964}, {'class': 'n03496892 harvester', 'probability': 0.021849558353424073}, {'class': 'n04467665 trailer_truck', 'probability': 0.017833259105682373}]
../dataset/Alina_69/n04254777/ILSVRC2012_val_00000936.JPEG;0.5015164184570312;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.5015164184570312}, {'class': 'n02786058 Band_Aid', 'probability': 0.060471901893615725}, {'class': 'n03770439 miniskirt', 'probability': 0.05217850685119629}, {'class': 'n02777292 balance_beam', 'probability': 0.040331459045410155}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.03680899381637573}]
../dataset/Alina_69/n04258138/ILSVRC2012_val_00000897.JPEG;0.23552288055419923;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.23552288055419923}, {'class': 'n02840245 binder', 'probability': 0.21918001174926757}, {'class': 'n03291819 envelope', 'probability': 0.10797080039978027}, {'class': 'n03642806 laptop', 'probability': 0.056840529441833494}, {'class': 'n03179701 desk', 'probability': 0.03006168603897095}]
../dataset/Alina_69/n04263257/ILSVRC2012_val_00000004.JPEG;0.5146612548828124;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.5146612548828124}, {'class': 'n07930864 cup', 'probability': 0.1997307014465332}, {'class': 'n07584110 consomme', 'probability': 0.10529254913330079}, {'class': 'n03775546 mixing_bowl', 'probability': 0.06279443740844727}, {'class': 'n07932039 eggnog', 'probability': 0.026467123031616212}]
../dataset/Alina_69/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999623107910156;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999623107910156}, {'class': 'n03240683 drilling_platform', 'probability': 3.478260710835457e-05}, {'class': 'n03126707 crane', 'probability': 1.763929903972894e-06}, {'class': 'n03773504 missile', 'probability': 5.635730485664681e-07}, {'class': 'n04008634 projectile', 'probability': 3.3918455301318316e-07}]
../dataset/Alina_69/n04273569/ILSVRC2012_val_00000901.JPEG;0.4227119827270508;n03344393 fireboat;n04273569;[{'class': 'n03344393 fireboat', 'probability': 0.4227119827270508}, {'class': 'n04273569 speedboat', 'probability': 0.25628999710083006}, {'class': 'n09332890 lakeside', 'probability': 0.03726584911346435}, {'class': 'n03240683 drilling_platform', 'probability': 0.03515533447265625}, {'class': 'n02704792 amphibian', 'probability': 0.03028686761856079}]
../dataset/Alina_69/n04277352/ILSVRC2012_val_00000349.JPEG;0.9990842437744141;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9990842437744141}, {'class': 'n01944390 snail', 'probability': 0.0004471448063850403}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0002346141077578068}, {'class': 'n03447721 gong', 'probability': 8.239847607910633e-05}, {'class': 'n03065424 coil', 'probability': 6.553009618073702e-05}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000345.JPEG;0.7521786499023437;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.7521786499023437}, {'class': 'n04009552 projector', 'probability': 0.11377576828002929}, {'class': 'n03249569 drum', 'probability': 0.07626671314239503}, {'class': 'n03777568 Model_T', 'probability': 0.023850948810577394}, {'class': 'n04069434 reflex_camera', 'probability': 0.00818110466003418}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000843.JPEG;0.20881061553955077;n03271574 electric_fan;n04286575;[{'class': 'n03271574 electric_fan', 'probability': 0.20881061553955077}, {'class': 'n04141975 scale', 'probability': 0.15922801017761232}, {'class': 'n04125021 safe', 'probability': 0.10299423217773437}, {'class': 'n04179913 sewing_machine', 'probability': 0.0669009780883789}, {'class': 'n04009552 projector', 'probability': 0.030358331203460695}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000959.JPEG;0.6823881530761718;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.6823881530761718}, {'class': 'n04286575 spotlight', 'probability': 0.2400791549682617}, {'class': 'n04380533 table_lamp', 'probability': 0.0630425214767456}, {'class': 'n03017168 chime', 'probability': 0.003961902558803559}, {'class': 'n03271574 electric_fan', 'probability': 0.0034605103731155397}]
../dataset/Alina_69/n04310018/ILSVRC2012_val_00000544.JPEG;0.4151249694824219;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.4151249694824219}, {'class': 'n03478589 half_track', 'probability': 0.20464536666870117}, {'class': 'n04389033 tank', 'probability': 0.10216554641723632}, {'class': 'n03393912 freight_car', 'probability': 0.07632503032684326}, {'class': 'n03345487 fire_engine', 'probability': 0.05707198143005371}]
../dataset/Alina_69/n04311004/ILSVRC2012_val_00000271.JPEG;0.9863301849365235;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9863301849365235}, {'class': 'n03933933 pier', 'probability': 0.013297901153564454}, {'class': 'n03344393 fireboat', 'probability': 0.00014447128400206565}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00012199114076793194}, {'class': 'n03874293 paddlewheel', 'probability': 3.473535878583789e-05}]
../dataset/Alina_69/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999239349365234;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9999239349365234}, {'class': 'n03249569 drum', 'probability': 3.975886385887861e-05}, {'class': 'n03250847 drumstick', 'probability': 9.92712564766407e-06}, {'class': 'n02909870 bucket', 'probability': 4.585384449455887e-06}, {'class': 'n04258138 solar_dish', 'probability': 2.448205486871302e-06}]
../dataset/Alina_69/n04326547/ILSVRC2012_val_00000171.JPEG;0.9677330017089844;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9677330017089844}, {'class': 'n03743016 megalith', 'probability': 0.005764476656913757}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0019785477221012115}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0019776414334774016}, {'class': 'n02892201 brass', 'probability': 0.0014742597937583922}]
../dataset/Alina_69/n04328186/ILSVRC2012_val_00000290.JPEG;0.898943862915039;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.898943862915039}, {'class': 'n04328186 stopwatch', 'probability': 0.09662242889404297}, {'class': 'n03196217 digital_clock', 'probability': 0.002156825214624405}, {'class': 'n03706229 magnetic_compass', 'probability': 0.001255677342414856}, {'class': 'n02794156 barometer', 'probability': 0.0006925150752067566}]
../dataset/Alina_69/n04330267/ILSVRC2012_val_00000205.JPEG;0.4818581008911133;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.4818581008911133}, {'class': 'n02979186 cassette_player', 'probability': 0.20815217971801758}, {'class': 'n04392985 tape_player', 'probability': 0.17481678009033202}, {'class': 'n02988304 CD_player', 'probability': 0.034579064846038815}, {'class': 'n03187595 dial_telephone', 'probability': 0.03455460071563721}]
../dataset/Alina_69/n04335435/ILSVRC2012_val_00000714.JPEG;0.94759033203125;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.94759033203125}, {'class': 'n04487081 trolleybus', 'probability': 0.03990596055984497}, {'class': 'n03895866 passenger_car', 'probability': 0.01126529335975647}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0007088941335678101}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0002107851579785347}]
../dataset/Alina_69/n04336792/ILSVRC2012_val_00000535.JPEG;0.1940304183959961;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.1940304183959961}, {'class': 'n07615774 ice_lolly', 'probability': 0.19072372436523438}, {'class': 'n03970156 plunger', 'probability': 0.04109149932861328}, {'class': 'n03372029 flute', 'probability': 0.03419838905334473}, {'class': 'n04579432 whistle', 'probability': 0.020377271175384522}]
../dataset/Alina_69/n04346328/ILSVRC2012_val_00000522.JPEG;0.4172999954223633;n03877845 palace;n04346328;[{'class': 'n03877845 palace', 'probability': 0.4172999954223633}, {'class': 'n03781244 monastery', 'probability': 0.2507918739318848}, {'class': 'n04346328 stupa', 'probability': 0.12965588569641112}, {'class': 'n02825657 bell_cote', 'probability': 0.07621247291564942}, {'class': 'n02966193 carousel', 'probability': 0.0322611927986145}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000595.JPEG;0.9732345581054688;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9732345581054688}, {'class': 'n02704792 amphibian', 'probability': 0.020243077278137206}, {'class': 'n02894605 breakwater', 'probability': 0.001881820559501648}, {'class': 'n03344393 fireboat', 'probability': 0.0015921546518802643}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0006239428371191025}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000623.JPEG;0.9890806579589844;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9890806579589844}, {'class': 'n02894605 breakwater', 'probability': 0.009816998839378357}, {'class': 'n02814860 beacon', 'probability': 0.0002985061705112457}, {'class': 'n04606251 wreck', 'probability': 0.00014348814263939858}, {'class': 'n03662601 lifeboat', 'probability': 0.00011746014468371868}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000380.JPEG;0.38455894470214846;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.38455894470214846}, {'class': 'n10148035 groom', 'probability': 0.09620948791503907}, {'class': 'n04509417 unicycle', 'probability': 0.03586685657501221}, {'class': 'n02841315 binoculars', 'probability': 0.02123514413833618}, {'class': 'n03814639 neck_brace', 'probability': 0.019193494319915773}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000583.JPEG;0.931177978515625;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.931177978515625}, {'class': 'n04591157 Windsor_tie', 'probability': 0.049474749565124515}, {'class': 'n02883205 bow_tie', 'probability': 0.004530242681503296}, {'class': 'n10148035 groom', 'probability': 0.003004777133464813}, {'class': 'n02865351 bolo_tie', 'probability': 0.0020823189616203308}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000413.JPEG;0.0752021884918213;n04336792 stretcher;n04355933;[{'class': 'n04336792 stretcher', 'probability': 0.0752021884918213}, {'class': 'n03141823 crutch', 'probability': 0.046344180107116696}, {'class': 'n04509417 unicycle', 'probability': 0.034468774795532224}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.030747108459472657}, {'class': 'n03599486 jinrikisha', 'probability': 0.029767217636108397}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000704.JPEG;0.37313045501708986;n03467068 guillotine;n04355933;[{'class': 'n03467068 guillotine', 'probability': 0.37313045501708986}, {'class': 'n03018349 china_cabinet', 'probability': 0.030322580337524413}, {'class': 'n04200800 shoe_shop', 'probability': 0.026985101699829102}, {'class': 'n04550184 wardrobe', 'probability': 0.02578036069869995}, {'class': 'n04179913 sewing_machine', 'probability': 0.015660390853881836}]
../dataset/Alina_69/n04356056/ILSVRC2012_val_00000815.JPEG;0.6072513580322265;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.6072513580322265}, {'class': 'n04355933 sunglass', 'probability': 0.20624443054199218}, {'class': 'n02965783 car_mirror', 'probability': 0.0896214485168457}, {'class': 'n03692522 loupe', 'probability': 0.07209421157836914}, {'class': 'n09229709 bubble', 'probability': 0.007835530638694764}]
../dataset/Alina_69/n04366367/ILSVRC2012_val_00000778.JPEG;0.8733782196044921;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8733782196044921}, {'class': 'n03933933 pier', 'probability': 0.07910955905914306}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.015941988229751586}, {'class': 'n03930313 picket_fence', 'probability': 0.013074487447738647}, {'class': 'n04604644 worm_fence', 'probability': 0.006559240818023682}]
