image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02974003/ILSVRC2012_val_00000905.JPEG;0.8567649841308593;n02974003 car_wheel;n02974003;[{'class': 'n02974003 car_wheel', 'probability': 0.8567649841308593}, {'class': 'n03208938 disk_brake', 'probability': 0.053107867240905764}, {'class': 'n04367480 swab', 'probability': 0.0030538755655288696}, {'class': 'n03483316 hand_blower', 'probability': 0.001928001344203949}, {'class': 'n03717622 manhole_cover', 'probability': 0.0008728106319904328}]
../dataset/Alina_69/n02977058/ILSVRC2012_val_00000580.JPEG;0.3288967514038086;n04443257 tobacco_shop;n02977058;[{'class': 'n04443257 tobacco_shop', 'probability': 0.3288967514038086}, {'class': 'n04525305 vending_machine', 'probability': 0.14960376739501954}, {'class': 'n03089624 confectionery', 'probability': 0.03713095188140869}, {'class': 'n03661043 library', 'probability': 0.03197890043258667}, {'class': 'n02776631 bakery', 'probability': 0.03197803258895874}]
../dataset/Alina_69/n02977058/ILSVRC2012_val_00000893.JPEG;0.39925567626953123;n02977058 cash_machine;n02977058;[{'class': 'n02977058 cash_machine', 'probability': 0.39925567626953123}, {'class': 'n03485407 hand-held_computer', 'probability': 0.06846685886383057}, {'class': 'n03483316 hand_blower', 'probability': 0.042626967430114744}, {'class': 'n02992529 cellular_telephone', 'probability': 0.041794934272766114}, {'class': 'n03594734 jean', 'probability': 0.03199186563491821}]
../dataset/Alina_69/n02978881/ILSVRC2012_val_00000353.JPEG;0.8103894805908203;n02978881 cassette;n02978881;[{'class': 'n02978881 cassette', 'probability': 0.8103894805908203}, {'class': 'n02979186 cassette_player', 'probability': 0.08854107856750489}, {'class': 'n04392985 tape_player', 'probability': 0.08800365447998047}, {'class': 'n04005630 prison', 'probability': 0.0007977832853794098}, {'class': 'n02177972 weevil', 'probability': 0.00035567454993724824}]
../dataset/Alina_69/n02979186/ILSVRC2012_val_00000557.JPEG;0.5345109558105469;n02979186 cassette_player;n02979186;[{'class': 'n02979186 cassette_player', 'probability': 0.5345109558105469}, {'class': 'n04392985 tape_player', 'probability': 0.25315347671508787}, {'class': 'n02978881 cassette', 'probability': 0.1421235466003418}, {'class': 'n04462240 toyshop', 'probability': 0.004035914242267609}, {'class': 'n03691459 loudspeaker', 'probability': 0.003743724524974823}]
../dataset/Alina_69/n02980441/ILSVRC2012_val_00000122.JPEG;0.9191381072998047;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.9191381072998047}, {'class': 'n03781244 monastery', 'probability': 0.007263811230659485}, {'class': 'n03877845 palace', 'probability': 0.00588060975074768}, {'class': 'n02825657 bell_cote', 'probability': 0.002215976417064667}, {'class': 'n04486054 triumphal_arch', 'probability': 0.0009497442096471786}]
../dataset/Alina_69/n02981792/ILSVRC2012_val_00000402.JPEG;0.896651611328125;n04483307 trimaran;n02981792;[{'class': 'n04483307 trimaran', 'probability': 0.896651611328125}, {'class': 'n02981792 catamaran', 'probability': 0.07920544624328613}, {'class': 'n03916031 perfume', 'probability': 0.0004948383569717407}, {'class': 'n03788365 mosquito_net', 'probability': 0.0004065459594130516}, {'class': 'n04612504 yawl', 'probability': 0.00025762129575014115}]
../dataset/Alina_69/n02992211/ILSVRC2012_val_00000108.JPEG;0.6092957305908203;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.6092957305908203}, {'class': 'n04536866 violin', 'probability': 0.3871936798095703}, {'class': 'n02787622 banjo', 'probability': 9.192687459290027e-05}, {'class': 'n03495258 harp', 'probability': 4.1687646880745885e-05}, {'class': 'n01558993 robin', 'probability': 4.094372037798166e-05}]
../dataset/Alina_69/n02992211/ILSVRC2012_val_00000736.JPEG;0.9991670989990235;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9991670989990235}, {'class': 'n04536866 violin', 'probability': 9.152961894869804e-05}, {'class': 'n02058221 albatross', 'probability': 1.825341721996665e-05}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 1.318704802542925e-05}, {'class': 'n01558993 robin', 'probability': 1.1606317711994051e-05}]
../dataset/Alina_69/n02992529/ILSVRC2012_val_00000089.JPEG;0.85352783203125;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.85352783203125}, {'class': 'n03777754 modem', 'probability': 0.02106074571609497}, {'class': 'n04074963 remote_control', 'probability': 0.013953299522399902}, {'class': 'n03793489 mouse', 'probability': 0.010794042348861695}, {'class': 'n04041544 radio', 'probability': 0.008161263465881348}]
../dataset/Alina_69/n02992529/ILSVRC2012_val_00000257.JPEG;0.26350080490112304;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.26350080490112304}, {'class': 'n03485407 hand-held_computer', 'probability': 0.21023668289184572}, {'class': 'n03584254 iPod', 'probability': 0.13167917251586914}, {'class': 'n04074963 remote_control', 'probability': 0.12450571060180664}, {'class': 'n04041544 radio', 'probability': 0.0201357626914978}]
../dataset/Alina_69/n02999410/ILSVRC2012_val_00000376.JPEG;0.8871835327148437;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.8871835327148437}, {'class': 'n03786901 mortar', 'probability': 0.01364555835723877}, {'class': 'n03627232 knot', 'probability': 0.010660680532455445}, {'class': 'n03743016 megalith', 'probability': 0.009048222303390504}, {'class': 'n07695742 pretzel', 'probability': 0.006228887438774109}]
../dataset/Alina_69/n02999410/ILSVRC2012_val_00000566.JPEG;0.6192435073852539;n03814906 necklace;n02999410;[{'class': 'n03814906 necklace', 'probability': 0.6192435073852539}, {'class': 'n03532672 hook', 'probability': 0.24133092880249024}, {'class': 'n02999410 chain', 'probability': 0.07290858268737793}, {'class': 'n03929660 pick', 'probability': 0.017837263345718384}, {'class': 'n04127249 safety_pin', 'probability': 0.0036615628004074098}]
../dataset/Alina_69/n03000684/ILSVRC2012_val_00000537.JPEG;0.999969482421875;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.999969482421875}, {'class': 'n03697007 lumbermill', 'probability': 9.673440945334733e-06}, {'class': 'n03794056 mousetrap', 'probability': 1.0049031698144972e-06}, {'class': 'n02489166 proboscis_monkey', 'probability': 9.368711471324786e-07}, {'class': 'n01855032 red-breasted_merganser', 'probability': 7.300375000340864e-07}]
../dataset/Alina_69/n03016953/ILSVRC2012_val_00000162.JPEG;0.9808999633789063;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.9808999633789063}, {'class': 'n04201297 shoji', 'probability': 0.003515671491622925}, {'class': 'n04239074 sliding_door', 'probability': 0.0028793951869010926}, {'class': 'n04344873 studio_couch', 'probability': 0.002548031508922577}, {'class': 'n03016953 chiffonier', 'probability': 0.0004061517864465713}]
../dataset/Alina_69/n03016953/ILSVRC2012_val_00000250.JPEG;0.8415913391113281;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.8415913391113281}, {'class': 'n03016953 chiffonier', 'probability': 0.049384636878967283}, {'class': 'n03018349 china_cabinet', 'probability': 0.013235677480697632}, {'class': 'n03290653 entertainment_center', 'probability': 0.003955087065696717}, {'class': 'n02870880 bookcase', 'probability': 0.00284697026014328}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00000346.JPEG;0.6746269989013672;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.6746269989013672}, {'class': 'n03742115 medicine_chest', 'probability': 0.08612374305725097}, {'class': 'n02870880 bookcase', 'probability': 0.04086790561676026}, {'class': 'n04423845 thimble', 'probability': 0.02611156702041626}, {'class': 'n03290653 entertainment_center', 'probability': 0.0071954548358917235}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00000506.JPEG;0.7527450561523438;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.7527450561523438}, {'class': 'n04423845 thimble', 'probability': 0.015610936880111694}, {'class': 'n03445777 golf_ball', 'probability': 0.013233221769332885}, {'class': 'n02870880 bookcase', 'probability': 0.013074741363525391}, {'class': 'n03016953 chiffonier', 'probability': 0.008815041780471801}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00001000.JPEG;0.6718283081054688;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.6718283081054688}, {'class': 'n03961711 plate_rack', 'probability': 0.06537813663482667}, {'class': 'n03742115 medicine_chest', 'probability': 0.05433211326599121}, {'class': 'n07930864 cup', 'probability': 0.012044665813446044}, {'class': 'n02776631 bakery', 'probability': 0.011555801630020141}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000086.JPEG;0.9974851989746094;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9974851989746094}, {'class': 'n04081281 restaurant', 'probability': 0.0005815596505999566}, {'class': 'n02977058 cash_machine', 'probability': 4.8590549267828466e-05}, {'class': 'n02776631 bakery', 'probability': 4.8299115151166915e-05}, {'class': 'n07697537 hotdog', 'probability': 4.39372705295682e-05}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000532.JPEG;0.9282276916503907;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9282276916503907}, {'class': 'n06794110 street_sign', 'probability': 0.01370987892150879}, {'class': 'n04149813 scoreboard', 'probability': 0.0028535401821136474}, {'class': 'n04467665 trailer_truck', 'probability': 0.0014676731824874879}, {'class': 'n02100583 vizsla', 'probability': 0.0010530617088079452}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000738.JPEG;0.9394829559326172;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9394829559326172}, {'class': 'n04201297 shoji', 'probability': 0.0022305068373680115}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0010830938071012498}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0009746087342500687}, {'class': 'n07697537 hotdog', 'probability': 0.0007340171933174133}]
../dataset/Alina_69/n03041632/ILSVRC2012_val_00000564.JPEG;0.43705101013183595;n04154565 screwdriver;n03041632;[{'class': 'n04154565 screwdriver', 'probability': 0.43705101013183595}, {'class': "n02966687 carpenter's_kit", 'probability': 0.15371671676635743}, {'class': 'n03041632 cleaver', 'probability': 0.1402524757385254}, {'class': 'n03481172 hammer', 'probability': 0.012857924699783325}, {'class': 'n04270147 spatula', 'probability': 0.006764222383499146}]
../dataset/Alina_69/n03041632/ILSVRC2012_val_00000582.JPEG;0.9422689819335938;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.9422689819335938}, {'class': 'n04355338 sundial', 'probability': 0.00989721417427063}, {'class': 'n03498962 hatchet', 'probability': 0.004093540906906128}, {'class': 'n04270147 spatula', 'probability': 0.0023699527978897094}, {'class': 'n03954731 plane', 'probability': 0.0015373538434505464}]
../dataset/Alina_69/n03045698/ILSVRC2012_val_00000750.JPEG;0.4185906219482422;n03743016 megalith;n03045698;[{'class': 'n03743016 megalith', 'probability': 0.4185906219482422}, {'class': 'n03733131 maypole', 'probability': 0.1812799072265625}, {'class': 'n02437312 Arabian_camel', 'probability': 0.037688283920288085}, {'class': 'n04326547 stone_wall', 'probability': 0.0065952467918396}, {'class': 'n02088466 bloodhound', 'probability': 0.0040559953451156615}]
../dataset/Alina_69/n03045698/ILSVRC2012_val_00000848.JPEG;0.3941704559326172;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.3941704559326172}, {'class': 'n04429376 throne', 'probability': 0.2531406211853027}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.06672523021697999}, {'class': 'n04418357 theater_curtain', 'probability': 0.016590274572372436}, {'class': 'n04532106 vestment', 'probability': 0.012496373653411864}]
../dataset/Alina_69/n03062245/ILSVRC2012_val_00000344.JPEG;0.6159537887573242;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.6159537887573242}, {'class': 'n03764736 milk_can', 'probability': 0.045651059150695804}, {'class': 'n03733805 measuring_cup', 'probability': 0.03429893493652344}, {'class': 'n02815834 beaker', 'probability': 0.004929646253585816}, {'class': 'n04579145 whiskey_jug', 'probability': 0.003540010154247284}]
../dataset/Alina_69/n03063599/ILSVRC2012_val_00000164.JPEG;0.9795660400390624;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.9795660400390624}, {'class': 'n04442312 toaster', 'probability': 0.005965642929077149}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0021251559257507322}, {'class': 'n03950228 pitcher', 'probability': 0.0019165283441543578}, {'class': 'n04560804 water_jug', 'probability': 0.001148938238620758}]
../dataset/Alina_69/n03065424/ILSVRC2012_val_00000915.JPEG;0.8999735260009766;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.8999735260009766}, {'class': 'n03944341 pinwheel', 'probability': 0.01697702646255493}, {'class': 'n03733805 measuring_cup', 'probability': 0.010375463962554931}, {'class': 'n03627232 knot', 'probability': 0.005566931962966919}, {'class': 'n03825788 nipple', 'probability': 0.002721790373325348}]
../dataset/Alina_69/n03085013/ILSVRC2012_val_00000321.JPEG;0.6518809509277343;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.6518809509277343}, {'class': 'n04264628 space_bar', 'probability': 0.28893241882324217}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.017083557844161986}, {'class': 'n03642806 laptop', 'probability': 0.0006446707248687745}, {'class': 'n03032252 cinema', 'probability': 0.0005765216797590255}]
../dataset/Alina_69/n03085013/ILSVRC2012_val_00000904.JPEG;0.8502318572998047;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8502318572998047}, {'class': 'n04264628 space_bar', 'probability': 0.09860732078552246}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.02086514711380005}, {'class': 'n03793489 mouse', 'probability': 0.001337393820285797}, {'class': 'n03602883 joystick', 'probability': 0.0009791820496320724}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000099.JPEG;0.9949077606201172;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9949077606201172}, {'class': 'n07760859 custard_apple', 'probability': 0.00042882099747657774}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.00021611696109175683}, {'class': 'n03887697 paper_towel', 'probability': 0.00010532770305871963}, {'class': 'n04476259 tray', 'probability': 9.321635589003563e-05}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000320.JPEG;0.23990781784057616;n04476259 tray;n07745940;[{'class': 'n04476259 tray', 'probability': 0.23990781784057616}, {'class': 'n07753592 banana', 'probability': 0.1547542381286621}, {'class': 'n07745940 strawberry', 'probability': 0.10210474014282227}, {'class': 'n07579787 plate', 'probability': 0.09185601234436035}, {'class': 'n07742313 Granny_Smith', 'probability': 0.08183045387268066}]
../dataset/Alina_69/n07749582/ILSVRC2012_val_00000711.JPEG;0.9030779266357422;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.9030779266357422}, {'class': 'n07747607 orange', 'probability': 0.0727070140838623}, {'class': 'n12620546 hip', 'probability': 0.0026880976557731627}, {'class': 'n07768694 pomegranate', 'probability': 0.0011865788698196412}, {'class': 'n07753592 banana', 'probability': 0.000599832572042942}]
../dataset/Alina_69/n07753592/ILSVRC2012_val_00000605.JPEG;0.8291822814941406;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.8291822814941406}, {'class': 'n01440764 tench', 'probability': 0.041858983039855954}, {'class': 'n12144580 corn', 'probability': 0.021638784408569336}, {'class': 'n13133613 ear', 'probability': 0.018929094076156616}, {'class': 'n01443537 goldfish', 'probability': 0.0061812704801559445}]
../dataset/Alina_69/n07754684/ILSVRC2012_val_00000691.JPEG;0.9960428619384766;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9960428619384766}, {'class': 'n03249569 drum', 'probability': 0.00027031514793634414}, {'class': 'n02493509 titi', 'probability': 4.7625582665205003e-05}, {'class': 'n02012849 crane', 'probability': 4.2820759117603304e-05}, {'class': 'n02099712 Labrador_retriever', 'probability': 4.252393264323473e-05}]
../dataset/Alina_69/n07760859/ILSVRC2012_val_00000798.JPEG;0.9939044952392578;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9939044952392578}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0002215481922030449}, {'class': 'n02111277 Newfoundland', 'probability': 8.167561143636704e-05}, {'class': 'n07718747 artichoke', 'probability': 7.593897171318532e-05}, {'class': 'n02124075 Egyptian_cat', 'probability': 5.1302677020430567e-05}]
../dataset/Alina_69/n07802026/ILSVRC2012_val_00000816.JPEG;0.31152942657470706;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.31152942657470706}, {'class': 'n02980441 castle', 'probability': 0.26723150253295896}, {'class': 'n03877845 palace', 'probability': 0.02267033338546753}, {'class': 'n07802026 hay', 'probability': 0.009221078157424926}, {'class': 'n03028079 church', 'probability': 0.00751482367515564}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000116.JPEG;0.9763961791992187;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9763961791992187}, {'class': 'n04009552 projector', 'probability': 0.00025375155732035635}, {'class': 'n07714990 broccoli', 'probability': 0.0002011571265757084}, {'class': 'n03014705 chest', 'probability': 0.00019807850942015647}, {'class': 'n04542943 waffle_iron', 'probability': 0.0001505508366972208}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000378.JPEG;0.8169245147705078;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8169245147705078}, {'class': 'n07831146 carbonara', 'probability': 0.08214423179626465}, {'class': 'n07717556 butternut_squash', 'probability': 0.003940169811248779}, {'class': 'n07717410 acorn_squash', 'probability': 0.002646225392818451}, {'class': 'n07754684 jackfruit', 'probability': 0.001374504864215851}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000630.JPEG;0.9250279998779297;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9250279998779297}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0036455026268959047}, {'class': 'n07579787 plate', 'probability': 0.0019506727159023284}, {'class': 'n04081281 restaurant', 'probability': 0.0005204252153635025}, {'class': 'n07754684 jackfruit', 'probability': 0.00036106809973716734}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000646.JPEG;0.7759264373779297;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.7759264373779297}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.1535020065307617}, {'class': 'n07579787 plate', 'probability': 0.013504034280776978}, {'class': 'n07754684 jackfruit', 'probability': 0.0035685500502586364}, {'class': 'n07584110 consomme', 'probability': 0.0017771019041538238}]
../dataset/Alina_69/n07836838/ILSVRC2012_val_00000782.JPEG;0.6455459594726562;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.6455459594726562}, {'class': 'n07614500 ice_cream', 'probability': 0.16546152114868165}, {'class': 'n01910747 jellyfish', 'probability': 0.039691929817199705}, {'class': 'n06596364 comic_book', 'probability': 0.0061438286304473875}, {'class': 'n07248320 book_jacket', 'probability': 0.00430120199918747}]
../dataset/Alina_69/n07860988/ILSVRC2012_val_00000543.JPEG;0.6664266967773438;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.6664266967773438}, {'class': 'n01981276 king_crab', 'probability': 0.029145739078521728}, {'class': 'n07860988 dough', 'probability': 0.02815290927886963}, {'class': 'n02776631 bakery', 'probability': 0.01986179709434509}, {'class': 'n07695742 pretzel', 'probability': 0.015006946325302124}]
../dataset/Alina_69/n07873807/ILSVRC2012_val_00000773.JPEG;0.8741734313964844;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.8741734313964844}, {'class': 'n04418357 theater_curtain', 'probability': 0.002321214824914932}, {'class': 'n07831146 carbonara', 'probability': 0.0011026931554079056}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0010858698189258576}, {'class': 'n07684084 French_loaf', 'probability': 0.0009769529849290848}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000491.JPEG;0.3210166549682617;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.3210166549682617}, {'class': 'n07860988 dough', 'probability': 0.24768396377563476}, {'class': 'n07880968 burrito', 'probability': 0.05383317947387695}, {'class': 'n07684084 French_loaf', 'probability': 0.024921314716339113}, {'class': 'n13044778 earthstar', 'probability': 0.02149914503097534}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000757.JPEG;0.9454177093505859;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9454177093505859}, {'class': 'n07590611 hot_pot', 'probability': 0.02295710325241089}, {'class': 'n07717410 acorn_squash', 'probability': 0.002413102239370346}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0007458362728357315}, {'class': 'n07613480 trifle', 'probability': 0.0007201839983463288}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000572.JPEG;0.7651805114746094;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.7651805114746094}, {'class': 'n01943899 conch', 'probability': 0.020196595191955567}, {'class': 'n07860988 dough', 'probability': 0.01994186043739319}, {'class': 'n07697537 hotdog', 'probability': 0.0173147714138031}, {'class': 'n13044778 earthstar', 'probability': 0.015182719230651856}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000606.JPEG;0.24601858139038085;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.24601858139038085}, {'class': 'n07880968 burrito', 'probability': 0.18346763610839845}, {'class': 'n07871810 meat_loaf', 'probability': 0.0772171974182129}, {'class': 'n07579787 plate', 'probability': 0.05454281806945801}, {'class': 'n03958227 plastic_bag', 'probability': 0.04292623043060303}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000139.JPEG;0.9096769714355468;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9096769714355468}, {'class': 'n07920052 espresso', 'probability': 0.024092285633087157}, {'class': 'n02823750 beer_glass', 'probability': 0.007883558869361878}, {'class': 'n07930864 cup', 'probability': 0.0048392763733863834}, {'class': 'n03063599 coffee_mug', 'probability': 0.0009128431975841523}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000801.JPEG;0.6942498779296875;n02823750 beer_glass;n07932039;[{'class': 'n02823750 beer_glass', 'probability': 0.6942498779296875}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.029595558643341065}, {'class': 'n02823428 beer_bottle', 'probability': 0.02518974781036377}, {'class': 'n03983396 pop_bottle', 'probability': 0.013801540136337281}, {'class': 'n03690938 lotion', 'probability': 0.012225795984268189}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000002.JPEG;0.5388665008544922;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.5388665008544922}, {'class': 'n04228054 ski', 'probability': 0.23010093688964844}, {'class': 'n03792972 mountain_tent', 'probability': 0.006238335371017456}, {'class': 'n09468604 valley', 'probability': 0.005025485754013062}, {'class': 'n04229816 ski_mask', 'probability': 0.0050053179264068605}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000081.JPEG;0.9622862243652344;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9622862243652344}, {'class': 'n09468604 valley', 'probability': 0.009782228469848633}, {'class': 'n03792972 mountain_tent', 'probability': 0.005144749879837036}, {'class': 'n04613696 yurt', 'probability': 0.0034990301728248597}, {'class': 'n09332890 lakeside', 'probability': 0.0012620750069618225}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000270.JPEG;0.08418714523315429;n03530642 honeycomb;n09193705;[{'class': 'n03530642 honeycomb', 'probability': 0.08418714523315429}, {'class': 'n12620546 hip', 'probability': 0.07990630626678467}, {'class': 'n02219486 ant', 'probability': 0.034406020641326904}, {'class': 'n09332890 lakeside', 'probability': 0.02782561779022217}, {'class': 'n03991062 pot', 'probability': 0.02620258092880249}]
../dataset/Alina_69/n09229709/ILSVRC2012_val_00000697.JPEG;0.5639141082763672;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.5639141082763672}, {'class': 'n04275548 spider_web', 'probability': 0.4088981246948242}, {'class': 'n04153751 screw', 'probability': 0.0015250536799430846}, {'class': 'n04209239 shower_curtain', 'probability': 0.0014077658951282502}, {'class': 'n02783161 ballpoint', 'probability': 0.001278826892375946}]
../dataset/Alina_69/n09256479/ILSVRC2012_val_00000235.JPEG;0.9738626098632812;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9738626098632812}, {'class': 'n10565667 scuba_diver', 'probability': 0.00518831729888916}, {'class': 'n01917289 brain_coral', 'probability': 0.0041503581404685975}, {'class': 'n02607072 anemone_fish', 'probability': 0.002088347673416138}, {'class': 'n01914609 sea_anemone', 'probability': 0.0011952210962772368}]
../dataset/Alina_69/n09288635/ILSVRC2012_val_00000394.JPEG;0.9930324554443359;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9930324554443359}, {'class': 'n09472597 volcano', 'probability': 0.0007599244266748428}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0005751185864210129}, {'class': 'n03388043 fountain', 'probability': 9.469709359109401e-05}, {'class': 'n02939185 caldron', 'probability': 7.945197634398938e-05}]
../dataset/Alina_69/n09332890/ILSVRC2012_val_00000150.JPEG;0.6480058288574219;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.6480058288574219}, {'class': 'n09428293 seashore', 'probability': 0.11463328361511231}, {'class': 'n04606251 wreck', 'probability': 0.010703589916229248}, {'class': 'n09256479 coral_reef', 'probability': 0.005476195812225342}, {'class': 'n09399592 promontory', 'probability': 0.003424828052520752}]
../dataset/Alina_69/n09421951/ILSVRC2012_val_00000145.JPEG;0.8788200378417969;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.8788200378417969}, {'class': 'n09428293 seashore', 'probability': 0.01717911124229431}, {'class': 'n09332890 lakeside', 'probability': 0.0060499048233032225}, {'class': 'n09468604 valley', 'probability': 0.002507968544960022}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0014275304973125457}]
../dataset/Alina_69/n09428293/ILSVRC2012_val_00000214.JPEG;0.3439624786376953;n03146219 cuirass;n09428293;[{'class': 'n03146219 cuirass', 'probability': 0.3439624786376953}, {'class': 'n02895154 breastplate', 'probability': 0.08020583152770996}, {'class': 'n03888257 parachute', 'probability': 0.042579631805419925}, {'class': 'n04192698 shield', 'probability': 0.04100151538848877}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.02917656421661377}]
../dataset/Alina_69/n09468604/ILSVRC2012_val_00000313.JPEG;0.5489164733886719;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.5489164733886719}, {'class': 'n09428293 seashore', 'probability': 0.09815448760986328}, {'class': 'n09332890 lakeside', 'probability': 0.07858389854431153}, {'class': 'n09399592 promontory', 'probability': 0.040649099349975584}, {'class': 'n09193705 alp', 'probability': 0.01763634443283081}]
../dataset/Alina_69/n09835506/ILSVRC2012_val_00000034.JPEG;0.39654735565185545;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.39654735565185545}, {'class': 'n03763968 military_uniform', 'probability': 0.17257747650146485}, {'class': 'n04228054 ski', 'probability': 0.1212234115600586}, {'class': 'n04208210 shovel', 'probability': 0.05105979442596435}, {'class': 'n03929855 pickelhaube', 'probability': 0.026786532402038574}]
