image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02102480/ILSVRC2012_val_00000539.JPEG;0.7121037292480469;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.7121037292480469}, {'class': 'n02100877 Irish_setter', 'probability': 0.117025146484375}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.09109573364257813}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.021167700290679933}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.009128118753433228}]
../dataset/Alina_69/n02104029/ILSVRC2012_val_00000507.JPEG;0.9504049682617187;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.9504049682617187}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03004894733428955}, {'class': 'n02134084 ice_bear', 'probability': 0.0041212961077690125}, {'class': 'n02111889 Samoyed', 'probability': 0.0038823917508125304}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0025906196236610414}]
../dataset/Alina_69/n02104365/ILSVRC2012_val_00000533.JPEG;0.7213942718505859;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.7213942718505859}, {'class': 'n02110185 Siberian_husky', 'probability': 0.1670460319519043}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.07931171417236328}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.02273634672164917}, {'class': 'n02110063 malamute', 'probability': 0.0013811381161212921}]
../dataset/Alina_69/n02105412/ILSVRC2012_val_00000113.JPEG;0.798636474609375;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.798636474609375}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.15288552284240722}, {'class': 'n02087046 toy_terrier', 'probability': 0.03884902477264404}, {'class': 'n02085620 Chihuahua', 'probability': 0.006186841130256653}, {'class': 'n02106550 Rottweiler', 'probability': 0.0009477419406175614}]
../dataset/Alina_69/n02105412/ILSVRC2012_val_00000603.JPEG;0.71902587890625;n02106166 Border_collie;n02105412;[{'class': 'n02106166 Border_collie', 'probability': 0.71902587890625}, {'class': 'n02106030 collie', 'probability': 0.1271809482574463}, {'class': 'n02096585 Boston_bull', 'probability': 0.06166219234466553}, {'class': 'n02113186 Cardigan', 'probability': 0.05200143337249756}, {'class': 'n02105412 kelpie', 'probability': 0.010709836483001708}]
../dataset/Alina_69/n02105505/ILSVRC2012_val_00000383.JPEG;0.9982970428466796;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9982970428466796}, {'class': 'n04367480 swab', 'probability': 0.000910000130534172}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 8.10597836971283e-05}, {'class': 'n02906734 broom', 'probability': 5.6864535436034204e-05}, {'class': 'n02437616 llama', 'probability': 3.845358267426491e-05}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000003.JPEG;0.7420431518554688;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.7420431518554688}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.2522780227661133}, {'class': 'n02106166 Border_collie', 'probability': 0.003231002390384674}, {'class': 'n02090622 borzoi', 'probability': 0.0006587708741426468}, {'class': 'n02105056 groenendael', 'probability': 0.00019404102116823196}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000180.JPEG;0.747353515625;n02090622 borzoi;n02105855;[{'class': 'n02090622 borzoi', 'probability': 0.747353515625}, {'class': 'n02106030 collie', 'probability': 0.12318609237670898}, {'class': 'n02106166 Border_collie', 'probability': 0.08649388313293457}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.013630847930908203}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.008732115626335144}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000393.JPEG;0.9605671691894532;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9605671691894532}, {'class': 'n02106030 collie', 'probability': 0.033221282958984376}, {'class': 'n02112018 Pomeranian', 'probability': 0.0035924282670021057}, {'class': 'n02086910 papillon', 'probability': 0.0018446247279644012}, {'class': 'n02112350 keeshond', 'probability': 0.00031198658049106596}]
../dataset/Alina_69/n02106166/ILSVRC2012_val_00000672.JPEG;0.7441355133056641;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7441355133056641}, {'class': 'n02106030 collie', 'probability': 0.25323442459106443}, {'class': 'n02113186 Cardigan', 'probability': 0.0006795461475849152}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0005572527274489403}, {'class': 'n02111889 Samoyed', 'probability': 0.0003500630334019661}]
../dataset/Alina_69/n02106382/ILSVRC2012_val_00000203.JPEG;0.8109217834472656;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.8109217834472656}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.08540608406066895}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.04175316333770752}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.011377413272857666}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00886647880077362}]
../dataset/Alina_69/n02106382/ILSVRC2012_val_00000847.JPEG;0.5761237716674805;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5761237716674805}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.3067989730834961}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.024261314868927002}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.018207365274429323}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.014937057495117187}]
../dataset/Alina_69/n02106662/ILSVRC2012_val_00000946.JPEG;0.6858475494384766;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.6858475494384766}, {'class': 'n02106662 German_shepherd', 'probability': 0.30362462997436523}, {'class': 'n02109047 Great_Dane', 'probability': 0.0018315011262893678}, {'class': 'n02111129 Leonberg', 'probability': 0.0016003386676311493}, {'class': 'n02105412 kelpie', 'probability': 0.0009241501241922379}]
../dataset/Alina_69/n02107142/ILSVRC2012_val_00000134.JPEG;0.6781542205810547;n02107142 Doberman;n02107142;[{'class': 'n02107142 Doberman', 'probability': 0.6781542205810547}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.2026047897338867}, {'class': 'n02106550 Rottweiler', 'probability': 0.09882158279418946}, {'class': 'n02101006 Gordon_setter', 'probability': 0.00555897057056427}, {'class': 'n02088466 bloodhound', 'probability': 0.0034196683764457702}]
../dataset/Alina_69/n02107574/ILSVRC2012_val_00000531.JPEG;0.8320857238769531;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.8320857238769531}, {'class': 'n02107908 Appenzeller', 'probability': 0.05830615043640137}, {'class': 'n02108000 EntleBucher', 'probability': 0.05789031982421875}, {'class': 'n02106550 Rottweiler', 'probability': 0.009515194892883301}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.00930172860622406}]
../dataset/Alina_69/n02107908/ILSVRC2012_val_00000594.JPEG;0.8490442657470703;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.8490442657470703}, {'class': 'n02107908 Appenzeller', 'probability': 0.09206707954406738}, {'class': 'n02108000 EntleBucher', 'probability': 0.043505921363830566}, {'class': 'n02089867 Walker_hound', 'probability': 0.006681801080703736}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.003078784644603729}]
../dataset/Alina_69/n02107908/ILSVRC2012_val_00000758.JPEG;0.7814174652099609;n02107908 Appenzeller;n02107908;[{'class': 'n02107908 Appenzeller', 'probability': 0.7814174652099609}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.10965140342712403}, {'class': 'n02108000 EntleBucher', 'probability': 0.07765918731689453}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.01719002962112427}, {'class': 'n02110806 basenji', 'probability': 0.009910246133804321}]
../dataset/Alina_69/n02108089/ILSVRC2012_val_00000635.JPEG;0.9830772399902343;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.9830772399902343}, {'class': 'n02389026 sorrel', 'probability': 0.0034835514426231383}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.002773187458515167}, {'class': 'n03803284 muzzle', 'probability': 0.002331761866807938}, {'class': 'n02110806 basenji', 'probability': 0.0014811490476131439}]
../dataset/Alina_69/n02108422/ILSVRC2012_val_00000975.JPEG;0.9936250305175781;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9936250305175781}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0019694563746452333}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0010735448449850082}, {'class': 'n02106550 Rottweiler', 'probability': 0.00045593902468681334}, {'class': 'n02109047 Great_Dane', 'probability': 0.00040751539170742036}]
../dataset/Alina_69/n02109961/ILSVRC2012_val_00000178.JPEG;0.6769998168945313;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.6769998168945313}, {'class': 'n02110185 Siberian_husky', 'probability': 0.31666738510131837}, {'class': 'n02110063 malamute', 'probability': 0.0028548824787139894}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0025255811214447022}, {'class': 'n02114548 white_wolf', 'probability': 0.00029315989464521406}]
../dataset/Alina_69/n02110063/ILSVRC2012_val_00000729.JPEG;0.6112738418579101;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.6112738418579101}, {'class': 'n02110185 Siberian_husky', 'probability': 0.33088714599609376}, {'class': 'n02110063 malamute', 'probability': 0.04154874324798584}, {'class': 'n02114548 white_wolf', 'probability': 0.00810547947883606}, {'class': 'n02114367 timber_wolf', 'probability': 0.005786535143852234}]
../dataset/Alina_69/n02110185/ILSVRC2012_val_00000269.JPEG;0.242172908782959;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.242172908782959}, {'class': 'n02104029 kuvasz', 'probability': 0.12520705223083495}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.11566823959350586}, {'class': 'n02115641 dingo', 'probability': 0.06792486667633056}, {'class': 'n02106662 German_shepherd', 'probability': 0.05073978900909424}]
../dataset/Alina_69/n02110185/ILSVRC2012_val_00000993.JPEG;0.49448509216308595;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.49448509216308595}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.27182043075561524}, {'class': 'n02110063 malamute', 'probability': 0.15816166877746582}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.05625783920288086}, {'class': 'n02113023 Pembroke', 'probability': 0.005551686882972718}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000220.JPEG;0.9991448211669922;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9991448211669922}, {'class': 'n02108915 French_bulldog', 'probability': 0.000591934435069561}, {'class': 'n02112706 Brabancon_griffon', 'probability': 8.199065923690796e-05}, {'class': 'n02108089 boxer', 'probability': 7.87814799696207e-05}, {'class': 'n02108422 bull_mastiff', 'probability': 7.55794532597065e-05}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000333.JPEG;0.9974116516113282;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9974116516113282}, {'class': 'n02108915 French_bulldog', 'probability': 0.0016445548832416535}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0005324620753526688}, {'class': 'n02086079 Pekinese', 'probability': 9.838490746915341e-05}, {'class': 'n02112706 Brabancon_griffon', 'probability': 8.154147304594517e-05}]
../dataset/Alina_69/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999997711181641;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9999997711181641}, {'class': 'n04418357 theater_curtain', 'probability': 7.95246523921378e-08}, {'class': 'n03272562 electric_locomotive', 'probability': 7.22515824236325e-08}, {'class': 'n03478589 half_track', 'probability': 2.1304390429577324e-08}, {'class': 'n04389033 tank', 'probability': 1.1703984910127474e-08}]
../dataset/Alina_69/n03394916/ILSVRC2012_val_00000957.JPEG;0.9552597045898438;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9552597045898438}, {'class': 'n03110669 cornet', 'probability': 0.02673555850982666}, {'class': 'n04487394 trombone', 'probability': 0.005296233296394348}, {'class': 'n04141076 sax', 'probability': 0.004671797752380371}, {'class': 'n03838899 oboe', 'probability': 0.0024324192106723787}]
../dataset/Alina_69/n03400231/ILSVRC2012_val_00000516.JPEG;0.3745830535888672;n03483316 hand_blower;n03400231;[{'class': 'n03483316 hand_blower', 'probability': 0.3745830535888672}, {'class': 'n04023962 punching_bag', 'probability': 0.32082836151123045}, {'class': 'n04270147 spatula', 'probability': 0.08932162284851074}, {'class': 'n03720891 maraca', 'probability': 0.04952969551086426}, {'class': 'n04517823 vacuum', 'probability': 0.013486312627792358}]
../dataset/Alina_69/n03404251/ILSVRC2012_val_00000641.JPEG;0.9997243499755859;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9997243499755859}, {'class': 'n02667093 abaya', 'probability': 0.00013538979925215245}, {'class': 'n04525038 velvet', 'probability': 2.8055945876985787e-05}, {'class': 'n04599235 wool', 'probability': 2.207529963925481e-05}, {'class': 'n03045698 cloak', 'probability': 2.179278526455164e-05}]
../dataset/Alina_69/n03425413/ILSVRC2012_val_00000732.JPEG;0.6580464172363282;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.6580464172363282}, {'class': 'n03425413 gas_pump', 'probability': 0.16910024642944335}, {'class': 'n03902125 pay-phone', 'probability': 0.10450583457946777}, {'class': 'n04125021 safe', 'probability': 0.020937395095825196}, {'class': 'n04525305 vending_machine', 'probability': 0.015359054803848266}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000311.JPEG;0.9177100372314453;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.9177100372314453}, {'class': 'n04522168 vase', 'probability': 0.02033184051513672}, {'class': 'n03637318 lampshade', 'probability': 0.015521361827850341}, {'class': 'n04033901 quill', 'probability': 0.012427750825881958}, {'class': 'n04380533 table_lamp', 'probability': 0.004970458447933197}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000619.JPEG;0.5032926940917969;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5032926940917969}, {'class': 'n03637318 lampshade', 'probability': 0.19586585998535155}, {'class': 'n04522168 vase', 'probability': 0.17817964553833007}, {'class': 'n04380533 table_lamp', 'probability': 0.08142850875854492}, {'class': 'n02823750 beer_glass', 'probability': 0.016176434755325316}]
../dataset/Alina_69/n03444034/ILSVRC2012_val_00000032.JPEG;0.9789229583740234;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9789229583740234}, {'class': 'n04037443 racer', 'probability': 0.014753692150115967}, {'class': 'n04285008 sports_car', 'probability': 0.003051106929779053}, {'class': 'n02860847 bobsled', 'probability': 0.0005542464926838875}, {'class': 'n03384352 forklift', 'probability': 0.0004721320420503616}]
../dataset/Alina_69/n03447447/ILSVRC2012_val_00000913.JPEG;0.11078691482543945;n04258138 solar_dish;n03447447;[{'class': 'n04258138 solar_dish', 'probability': 0.11078691482543945}, {'class': 'n03967562 plow', 'probability': 0.09532626152038574}, {'class': 'n04208210 shovel', 'probability': 0.08837467193603515}, {'class': 'n02906734 broom', 'probability': 0.08033839225769043}, {'class': 'n04367480 swab', 'probability': 0.04037025928497315}]
../dataset/Alina_69/n03450230/ILSVRC2012_val_00000780.JPEG;0.7731588745117187;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7731588745117187}, {'class': 'n03866082 overskirt', 'probability': 0.0927789306640625}, {'class': 'n03045698 cloak', 'probability': 0.034787185192108154}, {'class': 'n04532106 vestment', 'probability': 0.02496701240539551}, {'class': 'n03534580 hoopskirt', 'probability': 0.017147636413574217}]
../dataset/Alina_69/n03452741/ILSVRC2012_val_00000662.JPEG;0.9845096588134765;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9845096588134765}, {'class': 'n04515003 upright', 'probability': 0.015478986501693725}, {'class': 'n03854065 organ', 'probability': 6.9933081977069375e-06}, {'class': 'n04344873 studio_couch', 'probability': 1.1864527914440258e-06}, {'class': 'n03125729 cradle', 'probability': 5.377448906074278e-07}]
../dataset/Alina_69/n03457902/ILSVRC2012_val_00000295.JPEG;0.831708755493164;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.831708755493164}, {'class': 'n03457902 greenhouse', 'probability': 0.1414453125}, {'class': 'n02909870 bucket', 'probability': 0.005991933345794678}, {'class': 'n03899768 patio', 'probability': 0.0029984462261199952}, {'class': 'n04553703 washbasin', 'probability': 0.0025058189034461976}]
../dataset/Alina_69/n03459775/ILSVRC2012_val_00000852.JPEG;0.49477062225341795;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.49477062225341795}, {'class': 'n03100240 convertible', 'probability': 0.24934852600097657}, {'class': 'n03670208 limousine', 'probability': 0.0867445182800293}, {'class': 'n02814533 beach_wagon', 'probability': 0.08571241378784179}, {'class': 'n03594945 jeep', 'probability': 0.012356890439987183}]
../dataset/Alina_69/n03461385/ILSVRC2012_val_00000372.JPEG;0.9381357574462891;n04111531 rotisserie;n03461385;[{'class': 'n04111531 rotisserie', 'probability': 0.9381357574462891}, {'class': 'n02776631 bakery', 'probability': 0.029578151702880858}, {'class': 'n03089624 confectionery', 'probability': 0.008178343772888183}, {'class': 'n03461385 grocery_store', 'probability': 0.007744578123092652}, {'class': 'n04462240 toyshop', 'probability': 0.003872445821762085}]
../dataset/Alina_69/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 5.190956642309175e-10}, {'class': 'n04366367 suspension_bridge', 'probability': 1.0632533076204708e-10}, {'class': 'n03697007 lumbermill', 'probability': 8.898686232328146e-11}, {'class': 'n02825657 bell_cote', 'probability': 8.835905340731642e-11}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000190.JPEG;0.2972280120849609;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.2972280120849609}, {'class': 'n03272010 electric_guitar', 'probability': 0.27927101135253907}, {'class': 'n04127249 safety_pin', 'probability': 0.10556673049926758}, {'class': 'n02910353 buckle', 'probability': 0.031106524467468262}, {'class': 'n02708093 analog_clock', 'probability': 0.028036632537841798}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000477.JPEG;0.6828197479248047;n03065424 coil;n03476684;[{'class': 'n03065424 coil', 'probability': 0.6828197479248047}, {'class': 'n03476684 hair_slide', 'probability': 0.2959767913818359}, {'class': 'n03729826 matchstick', 'probability': 0.0037656453251838683}, {'class': 'n04599235 wool', 'probability': 0.003201608955860138}, {'class': 'n03814906 necklace', 'probability': 0.0026826754212379454}]
../dataset/Alina_69/n03476991/ILSVRC2012_val_00000856.JPEG;0.1267518711090088;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.1267518711090088}, {'class': 'n03018349 china_cabinet', 'probability': 0.061430954933166505}, {'class': 'n04201297 shoji', 'probability': 0.06111124038696289}, {'class': 'n04536866 violin', 'probability': 0.05239243984222412}, {'class': 'n03476991 hair_spray', 'probability': 0.04752037048339844}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000035.JPEG;0.9931788635253906;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9931788635253906}, {'class': 'n04389033 tank', 'probability': 0.005725946426391602}, {'class': 'n02704792 amphibian', 'probability': 0.0006996997445821762}, {'class': 'n03417042 garbage_truck', 'probability': 9.408922865986823e-05}, {'class': 'n02950826 cannon', 'probability': 8.042699657380581e-05}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000746.JPEG;0.9999108123779297;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9999108123779297}, {'class': 'n04389033 tank', 'probability': 3.7002486642450094e-05}, {'class': 'n03594945 jeep', 'probability': 1.88956328202039e-05}, {'class': 'n02704792 amphibian', 'probability': 1.2882862938567996e-05}, {'class': 'n03763968 military_uniform', 'probability': 8.306062081828713e-06}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000829.JPEG;0.995325927734375;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.995325927734375}, {'class': 'n04389033 tank', 'probability': 0.002653198838233948}, {'class': 'n02950826 cannon', 'probability': 0.0009653697162866592}, {'class': 'n04008634 projectile', 'probability': 0.0004860756918787956}, {'class': 'n02704792 amphibian', 'probability': 0.00020524797961115837}]
../dataset/Alina_69/n03481172/ILSVRC2012_val_00000887.JPEG;0.3228932952880859;n04579432 whistle;n03481172;[{'class': 'n04579432 whistle', 'probability': 0.3228932952880859}, {'class': 'n03017168 chime', 'probability': 0.15483756065368653}, {'class': 'n03372029 flute', 'probability': 0.07887510776519775}, {'class': 'n03532672 hook', 'probability': 0.07451873302459716}, {'class': 'n02788148 bannister', 'probability': 0.07188203811645508}]
../dataset/Alina_69/n03482405/ILSVRC2012_val_00000060.JPEG;0.8110309600830078;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.8110309600830078}, {'class': 'n03666591 lighter', 'probability': 0.11123852729797364}, {'class': 'n03916031 perfume', 'probability': 0.032185521125793454}, {'class': 'n03014705 chest', 'probability': 0.010550856590270996}, {'class': 'n04041544 radio', 'probability': 0.00486915409564972}]
../dataset/Alina_69/n03483316/ILSVRC2012_val_00000876.JPEG;0.9975833892822266;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9975833892822266}, {'class': 'n03995372 power_drill', 'probability': 0.001229051724076271}, {'class': 'n04179913 sewing_machine', 'probability': 0.0009688989818096161}, {'class': 'n03759954 microphone', 'probability': 4.933278076350689e-05}, {'class': 'n03476991 hair_spray', 'probability': 3.643894102424383e-05}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000149.JPEG;0.7319676971435547;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.7319676971435547}, {'class': 'n03485407 hand-held_computer', 'probability': 0.13874490737915038}, {'class': 'n04152593 screen', 'probability': 0.027361533641815185}, {'class': 'n04074963 remote_control', 'probability': 0.026130404472351074}, {'class': 'n03832673 notebook', 'probability': 0.022445530891418458}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000835.JPEG;0.609405632019043;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.609405632019043}, {'class': 'n02992529 cellular_telephone', 'probability': 0.13692411422729492}, {'class': 'n03857828 oscilloscope', 'probability': 0.13378876686096192}, {'class': 'n04041544 radio', 'probability': 0.02610380411148071}, {'class': 'n03197337 digital_watch', 'probability': 0.018395692110061646}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000054.JPEG;0.32550872802734376;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.32550872802734376}, {'class': 'n03637318 lampshade', 'probability': 0.226241397857666}, {'class': 'n03938244 pillow', 'probability': 0.13689921379089356}, {'class': 'n04033995 quilt', 'probability': 0.09783185958862305}, {'class': 'n02730930 apron', 'probability': 0.02397738218307495}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000305.JPEG;0.5726785659790039;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.5726785659790039}, {'class': 'n07565083 menu', 'probability': 0.13741440773010255}, {'class': 'n04116512 rubber_eraser', 'probability': 0.09579751968383789}, {'class': 'n02783161 ballpoint', 'probability': 0.030908970832824706}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0189325749874115}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000741.JPEG;0.9908577728271485;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9908577728271485}, {'class': 'n02808304 bath_towel', 'probability': 0.004028789699077606}, {'class': 'n03938244 pillow', 'probability': 0.0040079191327095035}, {'class': 'n04476259 tray', 'probability': 0.0007076388597488403}, {'class': 'n02730930 apron', 'probability': 8.630405180156231e-05}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000902.JPEG;0.22830938339233398;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.22830938339233398}, {'class': 'n03866082 overskirt', 'probability': 0.17023935317993164}, {'class': 'n03485794 handkerchief', 'probability': 0.1422675895690918}, {'class': 'n03617480 kimono', 'probability': 0.1197261619567871}, {'class': 'n04026417 purse', 'probability': 0.03934644460678101}]
../dataset/Alina_69/n03492542/ILSVRC2012_val_00000367.JPEG;0.98297607421875;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.98297607421875}, {'class': 'n03777754 modem', 'probability': 0.009904219508171082}, {'class': 'n03642806 laptop', 'probability': 0.0036075690388679502}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0010019635409116744}, {'class': 'n02988304 CD_player', 'probability': 0.0004079929366707802}]
../dataset/Alina_69/n03495258/ILSVRC2012_val_00000448.JPEG;0.8251511383056641;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.8251511383056641}, {'class': 'n04371774 swing', 'probability': 0.060872864723205564}, {'class': 'n02788148 bannister', 'probability': 0.05742495059967041}, {'class': 'n03447721 gong', 'probability': 0.0231984806060791}, {'class': 'n03467068 guillotine', 'probability': 0.007795189023017884}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000015.JPEG;0.9739332580566407;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9739332580566407}, {'class': 'n04467665 trailer_truck', 'probability': 0.015457247495651244}, {'class': 'n04428191 thresher', 'probability': 0.005660508871078491}, {'class': 'n04252225 snowplow', 'probability': 0.0028384077548980714}, {'class': 'n04465501 tractor', 'probability': 0.0012087370455265045}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000862.JPEG;0.8416130828857422;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.8416130828857422}, {'class': 'n03496892 harvester', 'probability': 0.11685972213745117}, {'class': 'n03967562 plow', 'probability': 0.028647265434265136}, {'class': 'n04428191 thresher', 'probability': 0.012093850374221803}, {'class': 'n03384352 forklift', 'probability': 0.00022400610148906708}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000919.JPEG;0.9741927337646484;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9741927337646484}, {'class': 'n04428191 thresher', 'probability': 0.02106818437576294}, {'class': 'n04465501 tractor', 'probability': 0.00252506285905838}, {'class': 'n03967562 plow', 'probability': 0.001649901270866394}, {'class': 'n03697007 lumbermill', 'probability': 0.0002728893980383873}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000387.JPEG;0.4616250228881836;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.4616250228881836}, {'class': 'n03180011 desktop_computer', 'probability': 0.23501262664794922}, {'class': 'n04152593 screen', 'probability': 0.14592738151550294}, {'class': 'n03179701 desk', 'probability': 0.09208959579467774}, {'class': 'n04404412 television', 'probability': 0.013914445638656616}]
