image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00035957.JPEG;0.8987950897216797;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.8987950897216797}, {'class': 'n02536864 coho', 'probability': 0.034265570640563965}, {'class': 'n04067472 reel', 'probability': 0.006018316149711609}, {'class': 'n02641379 gar', 'probability': 0.0037650853395462037}, {'class': 'n02640242 sturgeon', 'probability': 0.0012060946226119995}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00037329.JPEG;0.9427003479003906;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9427003479003906}, {'class': 'n01440764 tench', 'probability': 0.01118399143218994}, {'class': 'n02641379 gar', 'probability': 0.006952650547027588}, {'class': 'n02640242 sturgeon', 'probability': 0.0021109655499458313}, {'class': 'n02536864 coho', 'probability': 0.00113141231238842}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00001747.JPEG;0.9512530517578125;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9512530517578125}, {'class': 'n02655020 puffer', 'probability': 0.0077409368753433225}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007664832472801209}, {'class': 'n09256479 coral_reef', 'probability': 0.002975568771362305}, {'class': 'n01950731 sea_slug', 'probability': 0.0028560104966163635}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00005210.JPEG;0.955499267578125;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.955499267578125}, {'class': 'n01751748 sea_snake', 'probability': 0.005189388394355774}, {'class': 'n02655020 puffer', 'probability': 0.004616997241973877}, {'class': 'n01737021 water_snake', 'probability': 0.001732563227415085}, {'class': 'n09256479 coral_reef', 'probability': 0.0007448389381170273}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00034488.JPEG;0.9715872955322266;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9715872955322266}, {'class': 'n01440764 tench', 'probability': 0.007084776163101197}, {'class': 'n01491361 tiger_shark', 'probability': 0.0010770147293806076}, {'class': 'n02514041 barracouta', 'probability': 0.0008770856261253357}, {'class': 'n04141975 scale', 'probability': 0.0008581160008907318}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00044395.JPEG;0.983253402709961;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.983253402709961}, {'class': 'n01739381 vine_snake', 'probability': 0.001356431543827057}, {'class': 'n01751748 sea_snake', 'probability': 0.0009370634704828262}, {'class': 'n01749939 green_mamba', 'probability': 0.00022679653018712999}, {'class': 'n03692522 loupe', 'probability': 0.00020516516640782357}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00002721.JPEG;0.5653717041015625;n02536864 coho;n02536864;[{'class': 'n02536864 coho', 'probability': 0.5653717041015625}, {'class': 'n04067472 reel', 'probability': 0.04512534141540527}, {'class': 'n02514041 barracouta', 'probability': 0.04489810466766357}, {'class': 'n02641379 gar', 'probability': 0.0395586895942688}, {'class': 'n02640242 sturgeon', 'probability': 0.026291084289550782}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00005190.JPEG;0.9321105194091797;n02536864 coho;n02536864;[{'class': 'n02536864 coho', 'probability': 0.9321105194091797}, {'class': 'n02514041 barracouta', 'probability': 0.00852822780609131}, {'class': 'n02640242 sturgeon', 'probability': 0.00776708722114563}, {'class': 'n02641379 gar', 'probability': 0.001862315982580185}, {'class': 'n04067472 reel', 'probability': 0.0013599130511283875}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00006292.JPEG;0.9477328491210938;n02536864 coho;n02536864;[{'class': 'n02536864 coho', 'probability': 0.9477328491210938}, {'class': 'n02640242 sturgeon', 'probability': 0.012318183183670044}, {'class': 'n02641379 gar', 'probability': 0.004903965294361114}, {'class': 'n01440764 tench', 'probability': 0.003788160979747772}, {'class': 'n02514041 barracouta', 'probability': 0.0016838446259498595}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00049740.JPEG;0.9624193572998047;n02536864 coho;n02536864;[{'class': 'n02536864 coho', 'probability': 0.9624193572998047}, {'class': 'n04067472 reel', 'probability': 0.006040523648262024}, {'class': 'n02641379 gar', 'probability': 0.005241238474845886}, {'class': 'n02514041 barracouta', 'probability': 0.0044849392771720885}, {'class': 'n02640242 sturgeon', 'probability': 0.002807364761829376}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00000996.JPEG;0.987277603149414;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.987277603149414}, {'class': 'n09256479 coral_reef', 'probability': 0.002913711965084076}, {'class': 'n02607072 anemone_fish', 'probability': 0.0013182084262371063}, {'class': 'n03761084 microwave', 'probability': 0.0007110641896724701}, {'class': 'n02526121 eel', 'probability': 0.00041213545948266985}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00014515.JPEG;0.99177490234375;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.99177490234375}, {'class': 'n03761084 microwave', 'probability': 0.0016846413910388946}, {'class': 'n02607072 anemone_fish', 'probability': 0.0004775989055633545}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.00011013253591954708}, {'class': 'n09256479 coral_reef', 'probability': 0.00010518515482544899}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00019218.JPEG;0.9923734283447265;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9923734283447265}, {'class': 'n03761084 microwave', 'probability': 0.003628879487514496}, {'class': 'n02607072 anemone_fish', 'probability': 5.617886781692505e-05}, {'class': 'n02281406 sulphur_butterfly', 'probability': 4.967607092112303e-05}, {'class': 'n04118538 rugby_ball', 'probability': 4.7572287730872634e-05}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00025871.JPEG;0.9768553924560547;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9768553924560547}, {'class': 'n03761084 microwave', 'probability': 0.006597264409065246}, {'class': 'n02607072 anemone_fish', 'probability': 0.0003335011377930641}, {'class': 'n09256479 coral_reef', 'probability': 0.00014871162362396718}, {'class': 'n04589890 window_screen', 'probability': 0.00013835404068231582}]
../dataset/imagenet-mini/val/n02607072/ILSVRC2012_val_00022749.JPEG;0.8011972045898438;n02607072 anemone_fish;n02607072;[{'class': 'n02607072 anemone_fish', 'probability': 0.8011972045898438}, {'class': 'n01914609 sea_anemone', 'probability': 0.11952395439147949}, {'class': 'n09256479 coral_reef', 'probability': 0.016006598472595213}, {'class': 'n02606052 rock_beauty', 'probability': 0.0019362103939056397}, {'class': 'n10565667 scuba_diver', 'probability': 0.0016718818247318267}]
../dataset/imagenet-mini/val/n02607072/ILSVRC2012_val_00036030.JPEG;0.9006133270263672;n02607072 anemone_fish;n02607072;[{'class': 'n02607072 anemone_fish', 'probability': 0.9006133270263672}, {'class': 'n01914609 sea_anemone', 'probability': 0.0229770827293396}, {'class': 'n09256479 coral_reef', 'probability': 0.0024743233621120453}, {'class': 'n04501370 turnstile', 'probability': 0.0006009085848927498}, {'class': 'n02906734 broom', 'probability': 0.0005771247670054436}]
../dataset/imagenet-mini/val/n02640242/ILSVRC2012_val_00004574.JPEG;0.9787318420410156;n02640242 sturgeon;n02640242;[{'class': 'n02640242 sturgeon', 'probability': 0.9787318420410156}, {'class': 'n03680355 Loafer', 'probability': 0.0012875452637672424}, {'class': 'n02090622 borzoi', 'probability': 0.0002045200951397419}, {'class': 'n02422699 impala', 'probability': 0.00019516915082931518}, {'class': 'n01498041 stingray', 'probability': 0.0001460733450949192}]
../dataset/imagenet-mini/val/n02640242/ILSVRC2012_val_00038973.JPEG;0.9874867248535156;n02640242 sturgeon;n02640242;[{'class': 'n02640242 sturgeon', 'probability': 0.9874867248535156}, {'class': 'n03680355 Loafer', 'probability': 0.0002617970481514931}, {'class': 'n02536864 coho', 'probability': 0.0002608733996748924}, {'class': 'n02641379 gar', 'probability': 0.00023662561550736428}, {'class': 'n01440764 tench', 'probability': 0.00022945215925574303}]
../dataset/imagenet-mini/val/n02640242/ILSVRC2012_val_00039793.JPEG;0.25568161010742185;n01494475 hammerhead;n02640242;[{'class': 'n01494475 hammerhead', 'probability': 0.25568161010742185}, {'class': 'n02640242 sturgeon', 'probability': 0.19787771224975587}, {'class': 'n02641379 gar', 'probability': 0.05741952896118164}, {'class': 'n01630670 common_newt', 'probability': 0.046902952194213865}, {'class': 'n01491361 tiger_shark', 'probability': 0.029051125049591064}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00009307.JPEG;0.982446060180664;n02641379 gar;n02641379;[{'class': 'n02641379 gar', 'probability': 0.982446060180664}, {'class': 'n02514041 barracouta', 'probability': 0.005663720965385437}, {'class': 'n02526121 eel', 'probability': 0.00526863157749176}, {'class': 'n02640242 sturgeon', 'probability': 0.0003381386399269104}, {'class': 'n02536864 coho', 'probability': 0.00014475270174443722}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00017079.JPEG;0.5795580673217774;n01737021 water_snake;n02641379;[{'class': 'n01737021 water_snake', 'probability': 0.5795580673217774}, {'class': 'n02641379 gar', 'probability': 0.1816208267211914}, {'class': 'n02514041 barracouta', 'probability': 0.04031846523284912}, {'class': 'n02526121 eel', 'probability': 0.020183537006378174}, {'class': 'n01729322 hognose_snake', 'probability': 0.014446895122528076}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00025810.JPEG;0.6081689071655273;n02641379 gar;n02641379;[{'class': 'n02641379 gar', 'probability': 0.6081689071655273}, {'class': 'n02526121 eel', 'probability': 0.04353646755218506}, {'class': 'n02640242 sturgeon', 'probability': 0.024524788856506347}, {'class': 'n09256479 coral_reef', 'probability': 0.024362077713012697}, {'class': 'n01494475 hammerhead', 'probability': 0.02183150053024292}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00030098.JPEG;0.9992742919921875;n02641379 gar;n02641379;[{'class': 'n02641379 gar', 'probability': 0.9992742919921875}, {'class': 'n02640242 sturgeon', 'probability': 0.00018536658957600592}, {'class': 'n01630670 common_newt', 'probability': 6.0237539000809195e-05}, {'class': 'n02514041 barracouta', 'probability': 4.201850388199091e-05}, {'class': 'n02483362 gibbon', 'probability': 1.3536505866795778e-05}]
../dataset/imagenet-mini/val/n02643566/ILSVRC2012_val_00019791.JPEG;0.958299789428711;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.958299789428711}, {'class': 'n03482405 hamper', 'probability': 0.0005273424461483956}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0004819722846150398}, {'class': 'n04355933 sunglass', 'probability': 0.00032042697072029116}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00031102314591407776}]
../dataset/imagenet-mini/val/n02643566/ILSVRC2012_val_00043004.JPEG;0.960277099609375;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.960277099609375}, {'class': 'n03482405 hamper', 'probability': 0.0005574162304401398}, {'class': 'n09256479 coral_reef', 'probability': 0.00028713611885905266}, {'class': 'n04204238 shopping_basket', 'probability': 0.0002788709476590157}, {'class': 'n03916031 perfume', 'probability': 0.00020176440477371216}]
../dataset/imagenet-mini/val/n02655020/ILSVRC2012_val_00018824.JPEG;0.9872533416748047;n02655020 puffer;n02655020;[{'class': 'n02655020 puffer', 'probability': 0.9872533416748047}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0003494100272655487}, {'class': 'n03445777 golf_ball', 'probability': 0.00033997781574726107}, {'class': 'n02640242 sturgeon', 'probability': 0.00024135228246450425}, {'class': 'n02018795 bustard', 'probability': 0.00023837102577090264}]
../dataset/imagenet-mini/val/n02655020/ILSVRC2012_val_00023468.JPEG;0.9776873016357421;n02655020 puffer;n02655020;[{'class': 'n02655020 puffer', 'probability': 0.9776873016357421}, {'class': 'n03445777 golf_ball', 'probability': 0.0018391937017440795}, {'class': 'n01496331 electric_ray', 'probability': 0.0002572990208864212}, {'class': 'n01498041 stingray', 'probability': 0.00025050878524780274}, {'class': 'n03602883 joystick', 'probability': 0.0002318043075501919}]
../dataset/imagenet-mini/val/n02655020/ILSVRC2012_val_00038928.JPEG;0.9791521453857421;n02655020 puffer;n02655020;[{'class': 'n02655020 puffer', 'probability': 0.9791521453857421}, {'class': 'n03445777 golf_ball', 'probability': 0.00188456192612648}, {'class': 'n04613696 yurt', 'probability': 0.0003048701398074627}, {'class': 'n03602883 joystick', 'probability': 0.00016552818939089776}, {'class': 'n02346627 porcupine', 'probability': 0.0001579851470887661}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00002148.JPEG;0.9891574096679687;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9891574096679687}, {'class': 'n04542943 waffle_iron', 'probability': 0.0017451973259449006}, {'class': 'n02672831 accordion', 'probability': 0.00035912200808525086}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00028861092403531074}, {'class': 'n03729826 matchstick', 'probability': 0.00018549654632806777}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00008875.JPEG;0.9534723663330078;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9534723663330078}, {'class': 'n03602883 joystick', 'probability': 0.0012312810868024826}, {'class': 'n03970156 plunger', 'probability': 0.00042367555201053617}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00036916542798280715}, {'class': 'n03729826 matchstick', 'probability': 0.00027369916439056396}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00025605.JPEG;0.9782064819335937;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9782064819335937}, {'class': 'n03134739 croquet_ball', 'probability': 0.002392343729734421}, {'class': 'n03729826 matchstick', 'probability': 0.0007163515686988831}, {'class': 'n04154565 screwdriver', 'probability': 0.0006501632183790206}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0002570914290845394}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00026751.JPEG;0.9961419677734376;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9961419677734376}, {'class': 'n01632458 spotted_salamander', 'probability': 6.960002705454827e-05}, {'class': 'n04154565 screwdriver', 'probability': 3.4587879199534654e-05}, {'class': 'n03255030 dumbbell', 'probability': 2.923912834376097e-05}, {'class': 'n03742115 medicine_chest', 'probability': 2.8223746921867134e-05}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00033282.JPEG;0.9841999053955078;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9841999053955078}, {'class': 'n04154565 screwdriver', 'probability': 0.00017473120242357255}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00015308368951082228}, {'class': 'n03742115 medicine_chest', 'probability': 0.0001356071699410677}, {'class': 'n02870880 bookcase', 'probability': 0.00010849246755242347}]
../dataset/imagenet-mini/val/n02669723/ILSVRC2012_val_00028563.JPEG;0.7500997161865235;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.7500997161865235}, {'class': 'n02669723 academic_gown', 'probability': 0.24541084289550782}, {'class': 'n04328186 stopwatch', 'probability': 4.396683070808649e-05}, {'class': 'n02091635 otterhound', 'probability': 3.7867492064833644e-05}, {'class': 'n02138441 meerkat', 'probability': 3.047971986234188e-05}]
../dataset/imagenet-mini/val/n02669723/ILSVRC2012_val_00034987.JPEG;0.9094743347167968;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.9094743347167968}, {'class': 'n02669723 academic_gown', 'probability': 0.09050085067749024}, {'class': 'n04328186 stopwatch', 'probability': 8.815472392598167e-07}, {'class': 'n02091635 otterhound', 'probability': 5.949899059487506e-07}, {'class': 'n13054560 bolete', 'probability': 3.7291549233486874e-07}]
../dataset/imagenet-mini/val/n02669723/ILSVRC2012_val_00046320.JPEG;0.8577896118164062;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.8577896118164062}, {'class': 'n02669723 academic_gown', 'probability': 0.13737177848815918}, {'class': 'n04328186 stopwatch', 'probability': 4.796263761818409e-05}, {'class': 'n02091635 otterhound', 'probability': 3.9725583046674725e-05}, {'class': 'n04229816 ski_mask', 'probability': 2.7804297860711814e-05}]
../dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00001431.JPEG;0.9875634765625;n02672831 accordion;n02672831;[{'class': 'n02672831 accordion', 'probability': 0.9875634765625}, {'class': 'n01677366 common_iguana', 'probability': 0.0008438635617494583}, {'class': 'n04296562 stage', 'probability': 0.0003704692795872688}, {'class': 'n04141076 sax', 'probability': 0.0002760786935687065}, {'class': 'n04515003 upright', 'probability': 0.0001809045858681202}]
../dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00003980.JPEG;0.9882467651367187;n02672831 accordion;n02672831;[{'class': 'n02672831 accordion', 'probability': 0.9882467651367187}, {'class': 'n04487394 trombone', 'probability': 0.0011919399350881577}, {'class': 'n04141076 sax', 'probability': 0.00043931730091571807}, {'class': 'n01677366 common_iguana', 'probability': 0.0003295179456472397}, {'class': 'n02787622 banjo', 'probability': 0.0003191353008151054}]
../dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00033520.JPEG;0.9814628601074219;n02672831 accordion;n02672831;[{'class': 'n02672831 accordion', 'probability': 0.9814628601074219}, {'class': 'n01677366 common_iguana', 'probability': 0.0037708571553230286}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0002339401841163635}, {'class': 'n01693334 green_lizard', 'probability': 0.00019000204280018808}, {'class': 'n04141076 sax', 'probability': 8.293674327433109e-05}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00003441.JPEG;0.9608454132080078;n02676566 acoustic_guitar;n02676566;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.9608454132080078}, {'class': 'n03929660 pick', 'probability': 0.003794952929019928}, {'class': 'n03272010 electric_guitar', 'probability': 0.001315491497516632}, {'class': 'n02787622 banjo', 'probability': 0.0007219358533620834}, {'class': 'n02843684 birdhouse', 'probability': 0.00023650217801332474}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00028510.JPEG;0.5117405700683594;n02676566 acoustic_guitar;n02676566;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.5117405700683594}, {'class': 'n03272010 electric_guitar', 'probability': 0.25589481353759763}, {'class': 'n02787622 banjo', 'probability': 0.05506807804107666}, {'class': 'n04296562 stage', 'probability': 0.04973902702331543}, {'class': 'n03759954 microphone', 'probability': 0.00831931471824646}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00041857.JPEG;0.9281786346435547;n02676566 acoustic_guitar;n02676566;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.9281786346435547}, {'class': 'n03929660 pick', 'probability': 0.008461105823516845}, {'class': 'n03272010 electric_guitar', 'probability': 0.004531199038028717}, {'class': 'n04296562 stage', 'probability': 0.0027099546790122987}, {'class': 'n02787622 banjo', 'probability': 0.0017990559339523316}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00044733.JPEG;0.9331609344482422;n02676566 acoustic_guitar;n02676566;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.9331609344482422}, {'class': 'n03929660 pick', 'probability': 0.031643173694610595}, {'class': 'n03272010 electric_guitar', 'probability': 0.0099609375}, {'class': 'n02992211 cello', 'probability': 0.008915473818778991}, {'class': 'n02787622 banjo', 'probability': 0.0050434648990631105}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00001583.JPEG;0.944288330078125;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.944288330078125}, {'class': 'n03216828 dock', 'probability': 0.011404606103897095}, {'class': 'n04347754 submarine', 'probability': 0.0013113687932491303}, {'class': 'n04209133 shower_cap', 'probability': 0.0012634918093681335}, {'class': 'n03240683 drilling_platform', 'probability': 0.0009534445405006409}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00011038.JPEG;0.8594105529785157;n03673027 liner;n02687172;[{'class': 'n03673027 liner', 'probability': 0.8594105529785157}, {'class': 'n03344393 fireboat', 'probability': 0.014560439586639405}, {'class': 'n03216828 dock', 'probability': 0.008007706999778747}, {'class': 'n03874293 paddlewheel', 'probability': 0.005647151470184326}, {'class': 'n03947888 pirate', 'probability': 0.0023002712428569793}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00011995.JPEG;0.9418226623535156;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9418226623535156}, {'class': 'n03095699 container_ship', 'probability': 0.0059230953454971315}, {'class': 'n03673027 liner', 'probability': 0.003390254080295563}, {'class': 'n03216828 dock', 'probability': 0.003342562019824982}, {'class': 'n03344393 fireboat', 'probability': 0.001333414763212204}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00031383.JPEG;0.7816967010498047;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.7816967010498047}, {'class': 'n04273569 speedboat', 'probability': 0.036677029132843014}, {'class': 'n03673027 liner', 'probability': 0.03493267297744751}, {'class': 'n03095699 container_ship', 'probability': 0.00994982659816742}, {'class': 'n04347754 submarine', 'probability': 0.006296927332878113}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00049575.JPEG;0.30760625839233396;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.30760625839233396}, {'class': 'n03344393 fireboat', 'probability': 0.14809937477111818}, {'class': 'n03240683 drilling_platform', 'probability': 0.038668625354766846}, {'class': 'n03773504 missile', 'probability': 0.03403101921081543}, {'class': 'n04008634 projectile', 'probability': 0.02986421823501587}]
../dataset/imagenet-mini/val/n02690373/ILSVRC2012_val_00001952.JPEG;0.7946517944335938;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.7946517944335938}, {'class': 'n04592741 wing', 'probability': 0.0972342586517334}, {'class': 'n04552348 warplane', 'probability': 0.0027559688687324524}, {'class': 'n02483362 gibbon', 'probability': 0.0009871131926774978}, {'class': 'n04266014 space_shuttle', 'probability': 0.0008308795839548111}]
../dataset/imagenet-mini/val/n02690373/ILSVRC2012_val_00023781.JPEG;0.6983572387695313;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.6983572387695313}, {'class': 'n04592741 wing', 'probability': 0.18907188415527343}, {'class': 'n04552348 warplane', 'probability': 0.031406481266021725}, {'class': 'n04266014 space_shuttle', 'probability': 0.0010997921973466872}, {'class': 'n02692877 airship', 'probability': 0.000720403790473938}]
../dataset/imagenet-mini/val/n02690373/ILSVRC2012_val_00033161.JPEG;0.888011474609375;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.888011474609375}, {'class': 'n04592741 wing', 'probability': 0.06006950378417969}, {'class': 'n04552348 warplane', 'probability': 0.003733271360397339}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0008578617125749588}, {'class': 'n04467665 trailer_truck', 'probability': 0.0007681148499250412}]
../dataset/imagenet-mini/val/n02690373/ILSVRC2012_val_00040547.JPEG;0.9450801849365235;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9450801849365235}, {'class': 'n04592741 wing', 'probability': 0.015417829751968384}, {'class': 'n02641379 gar', 'probability': 0.00045599758625030517}, {'class': 'n02483362 gibbon', 'probability': 0.00045265655964612963}, {'class': 'n04266014 space_shuttle', 'probability': 0.00042361486703157425}]
../dataset/imagenet-mini/val/n02690373/ILSVRC2012_val_00047829.JPEG;0.9436898040771484;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9436898040771484}, {'class': 'n04592741 wing', 'probability': 0.012368485927581788}, {'class': 'n02483362 gibbon', 'probability': 0.0005784508958458901}, {'class': 'n02641379 gar', 'probability': 0.00046365678310394286}, {'class': 'n03796401 moving_van', 'probability': 0.0004585685208439827}]
../dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00008132.JPEG;0.9994080352783203;n02692877 airship;n02692877;[{'class': 'n02692877 airship', 'probability': 0.9994080352783203}, {'class': 'n01616318 vulture', 'probability': 2.2221892140805722e-05}, {'class': 'n04371430 swimming_trunks', 'probability': 2.024938119575381e-05}, {'class': 'n03777754 modem', 'probability': 1.4345096424221993e-05}, {'class': 'n02782093 balloon', 'probability': 1.0414684657007457e-05}]
../dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00012944.JPEG;0.9942378997802734;n02692877 airship;n02692877;[{'class': 'n02692877 airship', 'probability': 0.9942378997802734}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.0001474943570792675}, {'class': 'n03777754 modem', 'probability': 0.00011552547104656696}, {'class': 'n01616318 vulture', 'probability': 0.00010288972407579422}, {'class': 'n04371430 swimming_trunks', 'probability': 9.052015841007233e-05}]
../dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00018959.JPEG;0.9881571197509765;n02692877 airship;n02692877;[{'class': 'n02692877 airship', 'probability': 0.9881571197509765}, {'class': 'n04592741 wing', 'probability': 0.0004813511669635773}, {'class': 'n02690373 airliner', 'probability': 0.0003734133765101433}, {'class': 'n04552348 warplane', 'probability': 0.00028318772092461586}, {'class': 'n01616318 vulture', 'probability': 0.00015334460884332656}]
../dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00031986.JPEG;0.9996407318115235;n02692877 airship;n02692877;[{'class': 'n02692877 airship', 'probability': 0.9996407318115235}, {'class': 'n02113978 Mexican_hairless', 'probability': 1.5548397786915302e-05}, {'class': 'n01616318 vulture', 'probability': 1.3532844604924321e-05}, {'class': 'n04371430 swimming_trunks', 'probability': 8.972413488663734e-06}, {'class': 'n03777754 modem', 'probability': 7.366400677710772e-06}]
../dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00037584.JPEG;0.9918192291259765;n02692877 airship;n02692877;[{'class': 'n02692877 airship', 'probability': 0.9918192291259765}, {'class': 'n03673027 liner', 'probability': 0.000378861203789711}, {'class': 'n02777292 balance_beam', 'probability': 0.0003697758540511131}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0003057548031210899}, {'class': 'n03888605 parallel_bars', 'probability': 0.0002506577037274837}]
../dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00039339.JPEG;0.9866561889648438;n02692877 airship;n02692877;[{'class': 'n02692877 airship', 'probability': 0.9866561889648438}, {'class': 'n04044716 radio_telescope', 'probability': 0.00034528180956840517}, {'class': 'n02782093 balloon', 'probability': 0.00031845699995756147}, {'class': 'n03777754 modem', 'probability': 0.00020032264292240142}, {'class': 'n01616318 vulture', 'probability': 0.0001799021288752556}]
../dataset/imagenet-mini/val/n02699494/ILSVRC2012_val_00012734.JPEG;0.3460418319702148;n03028079 church;n02699494;[{'class': 'n03028079 church', 'probability': 0.3460418319702148}, {'class': 'n02699494 altar', 'probability': 0.24684686660766603}, {'class': 'n03220513 dome', 'probability': 0.0626775312423706}, {'class': 'n04523525 vault', 'probability': 0.04070014953613281}, {'class': 'n03854065 organ', 'probability': 0.030582571029663087}]
../dataset/imagenet-mini/val/n02699494/ILSVRC2012_val_00018297.JPEG;0.9448796081542968;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9448796081542968}, {'class': 'n03781244 monastery', 'probability': 0.01185006022453308}, {'class': 'n04523525 vault', 'probability': 0.009104321599006654}, {'class': 'n03028079 church', 'probability': 0.007838658094406127}, {'class': 'n03854065 organ', 'probability': 0.0008700516819953919}]
