image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02843684/ILSVRC2012_val_00023874.JPEG;0.994902114868164;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.994902114868164}, {'class': 'n03710193 mailbox', 'probability': 0.0014864605665206908}, {'class': 'n02793495 barn', 'probability': 0.0014518633484840392}, {'class': 'n03930313 picket_fence', 'probability': 0.0011849118024110795}, {'class': 'n02859443 boathouse', 'probability': 0.0004064109921455383}]
../dataset/imagenet-mini/val/n02843684/ILSVRC2012_val_00047023.JPEG;0.6888610076904297;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.6888610076904297}, {'class': 'n02859443 boathouse', 'probability': 0.14485337257385253}, {'class': 'n03710193 mailbox', 'probability': 0.026683406829833986}, {'class': 'n02793495 barn', 'probability': 0.017376527786254883}, {'class': 'n03776460 mobile_home', 'probability': 0.012721660137176514}]
../dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00007424.JPEG;0.9612792205810546;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9612792205810546}, {'class': 'n09332890 lakeside', 'probability': 0.014418623447418212}, {'class': 'n03899768 patio', 'probability': 0.005098026990890503}, {'class': 'n03216828 dock', 'probability': 0.004429157972335816}, {'class': 'n02788148 bannister', 'probability': 0.002813929319381714}]
../dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00011660.JPEG;0.9959760284423829;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9959760284423829}, {'class': 'n09332890 lakeside', 'probability': 0.0024235036969184874}, {'class': 'n03216828 dock', 'probability': 0.0004684574902057648}, {'class': 'n03776460 mobile_home', 'probability': 0.00029258232563734055}, {'class': 'n02727426 apiary', 'probability': 0.00019697394222021103}]
../dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00021541.JPEG;0.910850830078125;n02843684 birdhouse;n02859443;[{'class': 'n02843684 birdhouse', 'probability': 0.910850830078125}, {'class': 'n02859443 boathouse', 'probability': 0.06458495616912842}, {'class': 'n02793495 barn', 'probability': 0.012797588109970092}, {'class': 'n03028079 church', 'probability': 0.0062064647674560545}, {'class': 'n03710193 mailbox', 'probability': 0.004037064015865326}]
../dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00033948.JPEG;0.4375608444213867;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.4375608444213867}, {'class': 'n02793495 barn', 'probability': 0.20704538345336915}, {'class': 'n03697007 lumbermill', 'probability': 0.12189053535461426}, {'class': 'n03933933 pier', 'probability': 0.06031022071838379}, {'class': 'n04604644 worm_fence', 'probability': 0.03479642391204834}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00002382.JPEG;0.3608758163452148;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.3608758163452148}, {'class': 'n04404412 television', 'probability': 0.1745146369934082}, {'class': 'n04228054 ski', 'probability': 0.13334653854370118}, {'class': 'n04252077 snowmobile', 'probability': 0.03119492769241333}, {'class': 'n04152593 screen', 'probability': 0.02511768341064453}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00013695.JPEG;0.9999457550048828;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9999457550048828}, {'class': 'n04552348 warplane', 'probability': 2.559910761192441e-05}, {'class': 'n02692877 airship', 'probability': 6.765412399545312e-06}, {'class': 'n04008634 projectile', 'probability': 4.225590964779258e-06}, {'class': 'n03773504 missile', 'probability': 3.7472276017069815e-06}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00025196.JPEG;0.8335453033447265;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.8335453033447265}, {'class': 'n04273569 speedboat', 'probability': 0.06217372417449951}, {'class': 'n04552348 warplane', 'probability': 0.0454693078994751}, {'class': 'n04228054 ski', 'probability': 0.016948012113571168}, {'class': 'n04252077 snowmobile', 'probability': 0.01066200852394104}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00025451.JPEG;0.3460734558105469;n04154565 screwdriver;n02860847;[{'class': 'n04154565 screwdriver', 'probability': 0.3460734558105469}, {'class': 'n02860847 bobsled', 'probability': 0.16634883880615234}, {'class': 'n04067472 reel', 'probability': 0.111881103515625}, {'class': 'n03995372 power_drill', 'probability': 0.05071016788482666}, {'class': 'n03666591 lighter', 'probability': 0.03715693235397339}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00025923.JPEG;0.9991227722167969;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9991227722167969}, {'class': 'n04228054 ski', 'probability': 0.0005934520065784454}, {'class': 'n04252077 snowmobile', 'probability': 4.0261363610625265e-05}, {'class': 'n02692877 airship', 'probability': 3.391287522390485e-05}, {'class': 'n04552348 warplane', 'probability': 2.702584257349372e-05}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00033607.JPEG;0.7434413146972656;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.7434413146972656}, {'class': 'n03379051 football_helmet', 'probability': 0.13709318161010742}, {'class': 'n03127747 crash_helmet', 'probability': 0.07414796352386474}, {'class': 'n04037443 racer', 'probability': 0.013446329832077027}, {'class': 'n04336792 stretcher', 'probability': 0.0055006080865859985}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00045079.JPEG;0.36915691375732423;n04037443 racer;n02860847;[{'class': 'n04037443 racer', 'probability': 0.36915691375732423}, {'class': 'n03662601 lifeboat', 'probability': 0.1872115135192871}, {'class': 'n02860847 bobsled', 'probability': 0.1564943313598633}, {'class': 'n04252225 snowplow', 'probability': 0.05505562782287598}, {'class': 'n02692877 airship', 'probability': 0.017337640523910524}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00008058.JPEG;0.6736856842041016;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.6736856842041016}, {'class': 'n03814906 necklace', 'probability': 0.18873497009277343}, {'class': 'n02999410 chain', 'probability': 0.02126216411590576}, {'class': 'n04026417 purse', 'probability': 0.013365130424499511}, {'class': 'n03929660 pick', 'probability': 0.01178289294242859}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00029266.JPEG;0.999969482421875;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.999969482421875}, {'class': 'n03627232 knot', 'probability': 2.6061167009174824e-05}, {'class': 'n03271574 electric_fan', 'probability': 1.0739846766227855e-06}, {'class': 'n04579432 whistle', 'probability': 8.35816390463151e-07}, {'class': 'n03814906 necklace', 'probability': 5.217393118073232e-07}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00033236.JPEG;0.9929811096191407;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9929811096191407}, {'class': 'n03627232 knot', 'probability': 0.004347704350948334}, {'class': 'n04579432 whistle', 'probability': 0.001106630563735962}, {'class': 'n03814906 necklace', 'probability': 0.0009737717360258102}, {'class': 'n03532672 hook', 'probability': 0.00017455702647566795}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00038373.JPEG;0.6416594696044922;n03476684 hair_slide;n02865351;[{'class': 'n03476684 hair_slide', 'probability': 0.6416594696044922}, {'class': 'n02865351 bolo_tie', 'probability': 0.1364441394805908}, {'class': 'n02910353 buckle', 'probability': 0.0963068962097168}, {'class': 'n03814906 necklace', 'probability': 0.0176177978515625}, {'class': 'n03532672 hook', 'probability': 0.006731767058372497}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00044510.JPEG;0.9997270965576172;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9997270965576172}, {'class': 'n03476684 hair_slide', 'probability': 0.00019433718174695968}, {'class': 'n03627232 knot', 'probability': 3.079758957028389e-05}, {'class': 'n02910353 buckle', 'probability': 1.2268380960449576e-05}, {'class': 'n03532672 hook', 'probability': 1.164986053481698e-05}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00048004.JPEG;0.9977147674560547;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9977147674560547}, {'class': 'n03814906 necklace', 'probability': 0.0005349860340356827}, {'class': 'n03627232 knot', 'probability': 0.0005169713869690896}, {'class': 'n04317175 stethoscope', 'probability': 0.00046125322580337525}, {'class': 'n03532672 hook', 'probability': 0.00017816388979554175}]
../dataset/imagenet-mini/val/n02869837/ILSVRC2012_val_00015695.JPEG;0.976574935913086;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.976574935913086}, {'class': 'n03938244 pillow', 'probability': 0.00972010850906372}, {'class': 'n03944341 pinwheel', 'probability': 0.002898377180099487}, {'class': 'n04026417 purse', 'probability': 0.0013486433029174804}, {'class': 'n03908618 pencil_box', 'probability': 0.0013234426081180572}]
../dataset/imagenet-mini/val/n02869837/ILSVRC2012_val_00016535.JPEG;0.42969188690185545;n04254777 sock;n02869837;[{'class': 'n04254777 sock', 'probability': 0.42969188690185545}, {'class': 'n03775071 mitten', 'probability': 0.24491512298583984}, {'class': 'n02869837 bonnet', 'probability': 0.10588560104370118}, {'class': 'n03047690 clog', 'probability': 0.05633912086486816}, {'class': 'n04599235 wool', 'probability': 0.05452244758605957}]
../dataset/imagenet-mini/val/n02869837/ILSVRC2012_val_00016726.JPEG;0.9596210479736328;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9596210479736328}, {'class': 'n04325704 stole', 'probability': 0.006205429434776306}, {'class': 'n03980874 poncho', 'probability': 0.004591836035251618}, {'class': 'n03775071 mitten', 'probability': 0.004399200379848481}, {'class': 'n07714990 broccoli', 'probability': 0.004098551273345947}]
../dataset/imagenet-mini/val/n02870880/ILSVRC2012_val_00012376.JPEG;0.7204112243652344;n03290653 entertainment_center;n02870880;[{'class': 'n03290653 entertainment_center', 'probability': 0.7204112243652344}, {'class': 'n03529860 home_theater', 'probability': 0.13916589736938476}, {'class': 'n04404412 television', 'probability': 0.12285493850708008}, {'class': 'n02870880 bookcase', 'probability': 0.014392836093902588}, {'class': 'n03782006 monitor', 'probability': 0.000841529443860054}]
../dataset/imagenet-mini/val/n02870880/ILSVRC2012_val_00020066.JPEG;0.3584172821044922;n02871525 bookshop;n02870880;[{'class': 'n02871525 bookshop', 'probability': 0.3584172821044922}, {'class': 'n02870880 bookcase', 'probability': 0.2859896469116211}, {'class': 'n03661043 library', 'probability': 0.2759946632385254}, {'class': 'n02978881 cassette', 'probability': 0.044175362586975096}, {'class': 'n06596364 comic_book', 'probability': 0.0200839900970459}]
../dataset/imagenet-mini/val/n02870880/ILSVRC2012_val_00020091.JPEG;0.6826100158691406;n02870880 bookcase;n02870880;[{'class': 'n02870880 bookcase', 'probability': 0.6826100158691406}, {'class': 'n03290653 entertainment_center', 'probability': 0.25643325805664063}, {'class': 'n03529860 home_theater', 'probability': 0.017689032554626463}, {'class': 'n03337140 file', 'probability': 0.00662350058555603}, {'class': 'n03661043 library', 'probability': 0.006219682097434997}]
../dataset/imagenet-mini/val/n02870880/ILSVRC2012_val_00023672.JPEG;0.5856964111328125;n02870880 bookcase;n02870880;[{'class': 'n02870880 bookcase', 'probability': 0.5856964111328125}, {'class': 'n03337140 file', 'probability': 0.15568476676940918}, {'class': 'n03016953 chiffonier', 'probability': 0.05879205703735352}, {'class': 'n03127925 crate', 'probability': 0.03999421358108521}, {'class': 'n04201297 shoji', 'probability': 0.024116964340209962}]
../dataset/imagenet-mini/val/n02870880/ILSVRC2012_val_00046060.JPEG;0.9383686828613281;n02870880 bookcase;n02870880;[{'class': 'n02870880 bookcase', 'probability': 0.9383686828613281}, {'class': 'n03018349 china_cabinet', 'probability': 0.02678673267364502}, {'class': 'n03290653 entertainment_center', 'probability': 0.02286604166030884}, {'class': 'n03016953 chiffonier', 'probability': 0.004061638712882996}, {'class': 'n04550184 wardrobe', 'probability': 0.0024503567814826966}]
../dataset/imagenet-mini/val/n02871525/ILSVRC2012_val_00003028.JPEG;0.9705648040771484;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.9705648040771484}, {'class': 'n04443257 tobacco_shop', 'probability': 0.027167127132415772}, {'class': 'n02776631 bakery', 'probability': 0.0006293743848800659}, {'class': 'n04200800 shoe_shop', 'probability': 0.0005646434053778648}, {'class': 'n04462240 toyshop', 'probability': 0.0003872393444180489}]
../dataset/imagenet-mini/val/n02871525/ILSVRC2012_val_00040739.JPEG;0.4247698593139648;n06794110 street_sign;n02871525;[{'class': 'n06794110 street_sign', 'probability': 0.4247698593139648}, {'class': 'n02791270 barbershop', 'probability': 0.16753150939941405}, {'class': 'n02776631 bakery', 'probability': 0.0793124008178711}, {'class': 'n02843684 birdhouse', 'probability': 0.07719059944152833}, {'class': 'n04081281 restaurant', 'probability': 0.05459374904632568}]
../dataset/imagenet-mini/val/n02871525/ILSVRC2012_val_00041619.JPEG;0.31262746810913083;n06794110 street_sign;n02871525;[{'class': 'n06794110 street_sign', 'probability': 0.31262746810913083}, {'class': 'n03032252 cinema', 'probability': 0.3122690010070801}, {'class': 'n06874185 traffic_light', 'probability': 0.18191070556640626}, {'class': 'n02776631 bakery', 'probability': 0.029465770721435545}, {'class': 'n04081281 restaurant', 'probability': 0.02934213399887085}]
../dataset/imagenet-mini/val/n02871525/ILSVRC2012_val_00049749.JPEG;0.9031098175048828;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.9031098175048828}, {'class': 'n03661043 library', 'probability': 0.09570337295532226}, {'class': 'n02870880 bookcase', 'probability': 0.0007191088795661927}, {'class': 'n06596364 comic_book', 'probability': 0.00037607472389936445}, {'class': 'n02978881 cassette', 'probability': 1.8316039349883793e-05}]
../dataset/imagenet-mini/val/n02877765/ILSVRC2012_val_00006337.JPEG;0.457693977355957;n02823428 beer_bottle;n02877765;[{'class': 'n02823428 beer_bottle', 'probability': 0.457693977355957}, {'class': 'n03983396 pop_bottle', 'probability': 0.4490948486328125}, {'class': 'n02877765 bottlecap', 'probability': 0.03534733057022095}, {'class': 'n04557648 water_bottle', 'probability': 0.018255209922790526}, {'class': 'n02823750 beer_glass', 'probability': 0.016648560762405396}]
../dataset/imagenet-mini/val/n02877765/ILSVRC2012_val_00006672.JPEG;0.9999997711181641;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999997711181641}, {'class': 'n03983396 pop_bottle', 'probability': 3.547118922142545e-08}, {'class': 'n04286575 spotlight', 'probability': 2.8812360142183026e-08}, {'class': 'n02999410 chain', 'probability': 2.523077455407474e-08}, {'class': 'n12768682 buckeye', 'probability': 2.3819227408239387e-08}]
../dataset/imagenet-mini/val/n02877765/ILSVRC2012_val_00036686.JPEG;0.9988015747070312;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9988015747070312}, {'class': 'n02799071 baseball', 'probability': 0.0010444600135087966}, {'class': 'n04118538 rugby_ball', 'probability': 7.181648630648852e-05}, {'class': 'n03379051 football_helmet', 'probability': 1.7036856152117254e-05}, {'class': 'n03000684 chain_saw', 'probability': 1.2756026117131113e-05}]
../dataset/imagenet-mini/val/n02877765/ILSVRC2012_val_00049979.JPEG;1.0;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 1.0}, {'class': 'n03983396 pop_bottle', 'probability': 2.5942076717910824e-08}, {'class': 'n04019541 puck', 'probability': 1.9533126760507004e-08}, {'class': 'n02823428 beer_bottle', 'probability': 3.792676466218836e-09}, {'class': 'n02910353 buckle', 'probability': 1.958878357299909e-09}]
../dataset/imagenet-mini/val/n02879718/ILSVRC2012_val_00031286.JPEG;0.9739804077148437;n02879718 bow;n02879718;[{'class': 'n02879718 bow', 'probability': 0.9739804077148437}, {'class': 'n04371774 swing', 'probability': 0.018195168972015383}, {'class': 'n03733131 maypole', 'probability': 0.0065696418285369875}, {'class': 'n04067472 reel', 'probability': 0.0003372307866811752}, {'class': 'n04090263 rifle', 'probability': 0.00023064898326992988}]
../dataset/imagenet-mini/val/n02879718/ILSVRC2012_val_00033814.JPEG;0.12007607460021973;n03770439 miniskirt;n02879718;[{'class': 'n03770439 miniskirt', 'probability': 0.12007607460021973}, {'class': 'n04536866 violin', 'probability': 0.09612895011901855}, {'class': 'n03124043 cowboy_boot', 'probability': 0.08990135192871093}, {'class': 'n03141823 crutch', 'probability': 0.056839919090270995}, {'class': 'n02992211 cello', 'probability': 0.05501941204071045}]
../dataset/imagenet-mini/val/n02879718/ILSVRC2012_val_00046293.JPEG;0.9850677490234375;n02879718 bow;n02879718;[{'class': 'n02879718 bow', 'probability': 0.9850677490234375}, {'class': 'n03141823 crutch', 'probability': 0.009162307977676391}, {'class': 'n03532672 hook', 'probability': 0.001578066349029541}, {'class': 'n02231487 walking_stick', 'probability': 0.000430905781686306}, {'class': 'n03804744 nail', 'probability': 0.0003545771911740303}]
../dataset/imagenet-mini/val/n02883205/ILSVRC2012_val_00000126.JPEG;0.9331993103027344;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9331993103027344}, {'class': 'n04350905 suit', 'probability': 0.04851188659667969}, {'class': 'n10148035 groom', 'probability': 0.010607097148895264}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0035848644375801085}, {'class': 'n02865351 bolo_tie', 'probability': 0.000998169332742691}]
../dataset/imagenet-mini/val/n02883205/ILSVRC2012_val_00000202.JPEG;0.3736948776245117;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.3736948776245117}, {'class': 'n02869837 bonnet', 'probability': 0.07989921569824218}, {'class': 'n03787032 mortarboard', 'probability': 0.047379889488220216}, {'class': 'n02865351 bolo_tie', 'probability': 0.02956106185913086}, {'class': 'n04325704 stole', 'probability': 0.022049689292907716}]
../dataset/imagenet-mini/val/n02883205/ILSVRC2012_val_00003045.JPEG;0.3380057144165039;n03803284 muzzle;n02883205;[{'class': 'n03803284 muzzle', 'probability': 0.3380057144165039}, {'class': 'n02883205 bow_tie', 'probability': 0.2503093147277832}, {'class': 'n02910353 buckle', 'probability': 0.12438212394714356}, {'class': 'n04026417 purse', 'probability': 0.1182443904876709}, {'class': 'n03709823 mailbag', 'probability': 0.10413101196289062}]
../dataset/imagenet-mini/val/n02883205/ILSVRC2012_val_00008612.JPEG;0.9997711944580078;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9997711944580078}, {'class': 'n04591157 Windsor_tie', 'probability': 0.00017227409407496452}, {'class': 'n04350905 suit', 'probability': 5.364316049963236e-05}, {'class': 'n02865351 bolo_tie', 'probability': 1.910415157908574e-06}, {'class': 'n03787032 mortarboard', 'probability': 3.7641882954631e-07}]
../dataset/imagenet-mini/val/n02883205/ILSVRC2012_val_00037646.JPEG;0.9925920104980469;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9925920104980469}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0032597476243972777}, {'class': 'n02910353 buckle', 'probability': 0.0013108117878437042}, {'class': 'n04133789 sandal', 'probability': 0.0005829604342579842}, {'class': 'n04254777 sock', 'probability': 0.00047447167336940767}]
../dataset/imagenet-mini/val/n02892201/ILSVRC2012_val_00007203.JPEG;0.9998944091796875;n02892201 brass;n02892201;[{'class': 'n02892201 brass', 'probability': 0.9998944091796875}, {'class': 'n03837869 obelisk', 'probability': 2.4768763687461614e-05}, {'class': 'n07248320 book_jacket', 'probability': 1.3944366946816444e-05}, {'class': 'n03903868 pedestal', 'probability': 1.1183028109371662e-05}, {'class': 'n07565083 menu', 'probability': 9.829397313296795e-06}]
../dataset/imagenet-mini/val/n02892201/ILSVRC2012_val_00010510.JPEG;0.9252660369873047;n02892201 brass;n02892201;[{'class': 'n02892201 brass', 'probability': 0.9252660369873047}, {'class': 'n04125021 safe', 'probability': 0.05443055629730224}, {'class': 'n03710193 mailbox', 'probability': 0.012537928819656373}, {'class': 'n03717622 manhole_cover', 'probability': 0.004001031517982483}, {'class': 'n03014705 chest', 'probability': 0.0007750333845615387}]
../dataset/imagenet-mini/val/n02892201/ILSVRC2012_val_00022073.JPEG;0.9889971923828125;n02892201 brass;n02892201;[{'class': 'n02892201 brass', 'probability': 0.9889971923828125}, {'class': 'n07565083 menu', 'probability': 0.006678634881973266}, {'class': 'n07248320 book_jacket', 'probability': 0.0026400497555732726}, {'class': 'n03871628 packet', 'probability': 0.0008098287135362625}, {'class': 'n02840245 binder', 'probability': 0.00010600892826914787}]
../dataset/imagenet-mini/val/n02892201/ILSVRC2012_val_00033978.JPEG;0.9773361968994141;n02892201 brass;n02892201;[{'class': 'n02892201 brass', 'probability': 0.9773361968994141}, {'class': 'n03929660 pick', 'probability': 0.01792628288269043}, {'class': 'n04447861 toilet_seat', 'probability': 0.0013641218841075897}, {'class': 'n04192698 shield', 'probability': 0.0005194626376032829}, {'class': 'n04019541 puck', 'probability': 0.0004173947498202324}]
../dataset/imagenet-mini/val/n02894605/ILSVRC2012_val_00024100.JPEG;0.7767380523681641;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.7767380523681641}, {'class': 'n09428293 seashore', 'probability': 0.07542930603027344}, {'class': 'n09399592 promontory', 'probability': 0.04488841056823731}, {'class': 'n09421951 sandbar', 'probability': 0.024133315086364748}, {'class': 'n02814860 beacon', 'probability': 0.02082096815109253}]
../dataset/imagenet-mini/val/n02894605/ILSVRC2012_val_00025334.JPEG;0.7035874938964843;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.7035874938964843}, {'class': 'n09428293 seashore', 'probability': 0.07448858737945557}, {'class': 'n03933933 pier', 'probability': 0.051453356742858884}, {'class': 'n02814860 beacon', 'probability': 0.05044097900390625}, {'class': 'n09399592 promontory', 'probability': 0.024206693172454833}]
../dataset/imagenet-mini/val/n02894605/ILSVRC2012_val_00037041.JPEG;0.9872412872314453;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.9872412872314453}, {'class': 'n09332890 lakeside', 'probability': 0.008342918157577515}, {'class': 'n03216828 dock', 'probability': 0.0010320285707712173}, {'class': 'n09421951 sandbar', 'probability': 0.0006901554763317109}, {'class': 'n03933933 pier', 'probability': 0.0006838729977607727}]
../dataset/imagenet-mini/val/n02894605/ILSVRC2012_val_00048936.JPEG;0.995912094116211;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.995912094116211}, {'class': 'n02814860 beacon', 'probability': 0.00149581179022789}, {'class': 'n09399592 promontory', 'probability': 0.0007220611721277237}, {'class': 'n09332890 lakeside', 'probability': 0.000545644722878933}, {'class': 'n03216828 dock', 'probability': 0.0003259937092661858}]
../dataset/imagenet-mini/val/n02895154/ILSVRC2012_val_00013983.JPEG;0.4575444412231445;n03146219 cuirass;n02895154;[{'class': 'n03146219 cuirass', 'probability': 0.4575444412231445}, {'class': 'n02895154 breastplate', 'probability': 0.42771820068359373}, {'class': 'n02939185 caldron', 'probability': 0.0795976161956787}, {'class': 'n04596742 wok', 'probability': 0.013237593173980712}, {'class': 'n02909870 bucket', 'probability': 0.009412192106246949}]
../dataset/imagenet-mini/val/n02895154/ILSVRC2012_val_00021641.JPEG;0.2877974128723145;n03000247 chain_mail;n02895154;[{'class': 'n03000247 chain_mail', 'probability': 0.2877974128723145}, {'class': 'n03124170 cowboy_hat', 'probability': 0.11598916053771972}, {'class': 'n04557648 water_bottle', 'probability': 0.09476633071899414}, {'class': 'n02504013 Indian_elephant', 'probability': 0.09197909355163575}, {'class': 'n04560804 water_jug', 'probability': 0.07048536300659179}]
../dataset/imagenet-mini/val/n02895154/ILSVRC2012_val_00030994.JPEG;0.8083230590820313;n03146219 cuirass;n02895154;[{'class': 'n03146219 cuirass', 'probability': 0.8083230590820313}, {'class': 'n02895154 breastplate', 'probability': 0.19119068145751952}, {'class': 'n04192698 shield', 'probability': 0.00027041943743824956}, {'class': 'n03000247 chain_mail', 'probability': 0.00017490189522504807}, {'class': 'n03929855 pickelhaube', 'probability': 2.2346763871610164e-05}]
../dataset/imagenet-mini/val/n02895154/ILSVRC2012_val_00037025.JPEG;0.35607616424560545;n03000247 chain_mail;n02895154;[{'class': 'n03000247 chain_mail', 'probability': 0.35607616424560545}, {'class': 'n02895154 breastplate', 'probability': 0.3018298530578613}, {'class': 'n03146219 cuirass', 'probability': 0.218846435546875}, {'class': 'n03623198 knee_pad', 'probability': 0.07481942176818848}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.017008664608001708}]
../dataset/imagenet-mini/val/n02906734/ILSVRC2012_val_00010496.JPEG;0.9752640533447265;n02906734 broom;n02906734;[{'class': 'n02906734 broom', 'probability': 0.9752640533447265}, {'class': 'n03876231 paintbrush', 'probability': 0.018786966800689697}, {'class': 'n04277352 spindle', 'probability': 0.0015345433354377748}, {'class': 'n03498962 hatchet', 'probability': 0.0012167911976575852}, {'class': 'n04597913 wooden_spoon', 'probability': 0.000995178148150444}]
../dataset/imagenet-mini/val/n02906734/ILSVRC2012_val_00014004.JPEG;0.35909812927246093;n03876231 paintbrush;n02906734;[{'class': 'n03876231 paintbrush', 'probability': 0.35909812927246093}, {'class': 'n02906734 broom', 'probability': 0.3264774322509766}, {'class': 'n09472597 volcano', 'probability': 0.023533246517181396}, {'class': 'n03388043 fountain', 'probability': 0.021880948543548585}, {'class': 'n02051845 pelican', 'probability': 0.012368545532226563}]
../dataset/imagenet-mini/val/n02906734/ILSVRC2012_val_00040599.JPEG;0.8722439575195312;n02906734 broom;n02906734;[{'class': 'n02906734 broom', 'probability': 0.8722439575195312}, {'class': 'n04367480 swab', 'probability': 0.09706842422485351}, {'class': 'n03970156 plunger', 'probability': 0.01480786681175232}, {'class': 'n04208210 shovel', 'probability': 0.003212642669677734}, {'class': 'n03721384 marimba', 'probability': 0.0030266711115837096}]
../dataset/imagenet-mini/val/n02906734/ILSVRC2012_val_00041911.JPEG;0.8407811737060547;n02906734 broom;n02906734;[{'class': 'n02906734 broom', 'probability': 0.8407811737060547}, {'class': 'n03450230 gown', 'probability': 0.05656984329223633}, {'class': 'n03534580 hoopskirt', 'probability': 0.040155439376831054}, {'class': 'n04417672 thatch', 'probability': 0.02913846492767334}, {'class': 'n04507155 umbrella', 'probability': 0.005538932681083679}]
../dataset/imagenet-mini/val/n02909870/ILSVRC2012_val_00000336.JPEG;0.9849645233154297;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9849645233154297}, {'class': 'n02939185 caldron', 'probability': 0.01232680082321167}, {'class': 'n04204238 shopping_basket', 'probability': 0.0010198388248682023}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0009267071634531021}, {'class': 'n04332243 strainer', 'probability': 0.0001863374561071396}]
../dataset/imagenet-mini/val/n02909870/ILSVRC2012_val_00022064.JPEG;0.9484152984619141;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9484152984619141}, {'class': 'n02747177 ashcan', 'probability': 0.016176749467849732}, {'class': 'n03950228 pitcher', 'probability': 0.011123981475830078}, {'class': 'n07930864 cup', 'probability': 0.006794034838676453}, {'class': 'n04560804 water_jug', 'probability': 0.0044410648941993714}]
