image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01855672/ILSVRC2012_val_00000547.JPEG;0.9984676361083984;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9984676361083984}, {'class': 'n01847000 drake', 'probability': 0.0014405237138271332}, {'class': 'n01860187 black_swan', 'probability': 3.853280562907458e-05}, {'class': 'n02058221 albatross', 'probability': 1.0473747970536351e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 7.0583546767011285e-06}]
../dataset/Alina_1308/n01860187/ILSVRC2012_val_00000466.JPEG;0.6717026519775391;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.6717026519775391}, {'class': 'n01855672 goose', 'probability': 0.3276184463500977}, {'class': 'n02012849 crane', 'probability': 0.0004249758645892143}, {'class': 'n02007558 flamingo', 'probability': 0.00011251550167798997}, {'class': 'n02058221 albatross', 'probability': 2.547713462263346e-05}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000067.JPEG;0.6546009063720704;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6546009063720704}, {'class': 'n02504013 Indian_elephant', 'probability': 0.19892227172851562}, {'class': 'n02504458 African_elephant', 'probability': 0.14618940353393556}, {'class': 'n02074367 dugong', 'probability': 4.438638221472502e-05}, {'class': 'n02397096 warthog', 'probability': 2.204375108703971e-05}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000754.JPEG;0.8222273254394531;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8222273254394531}, {'class': 'n02504013 Indian_elephant', 'probability': 0.15236796379089357}, {'class': 'n02504458 African_elephant', 'probability': 0.02516387462615967}, {'class': 'n02408429 water_buffalo', 'probability': 5.753603298217058e-05}, {'class': 'n02403003 ox', 'probability': 4.042255226522684e-05}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000319.JPEG;0.9645286560058594;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9645286560058594}, {'class': 'n02346627 porcupine', 'probability': 0.03326473712921143}, {'class': 'n04033901 quill', 'probability': 0.00029136741533875466}, {'class': 'n02319095 sea_urchin', 'probability': 0.00015655739232897759}, {'class': 'n07730033 cardoon', 'probability': 9.545077569782734e-05}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000628.JPEG;0.7957786560058594;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.7957786560058594}, {'class': 'n02346627 porcupine', 'probability': 0.19500558853149413}, {'class': 'n02319095 sea_urchin', 'probability': 0.0006197795271873474}, {'class': 'n01873310 platypus', 'probability': 0.0006048634648323059}, {'class': 'n01776313 tick', 'probability': 0.00047039028257131574}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000189.JPEG;0.33503543853759765;n01494475 hammerhead;n01873310;[{'class': 'n01494475 hammerhead', 'probability': 0.33503543853759765}, {'class': 'n01873310 platypus', 'probability': 0.21698661804199218}, {'class': 'n02640242 sturgeon', 'probability': 0.06057663440704346}, {'class': 'n02536864 coho', 'probability': 0.060124998092651365}, {'class': 'n02641379 gar', 'probability': 0.05651590824127197}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000940.JPEG;0.3438949966430664;n01641577 bullfrog;n01873310;[{'class': 'n01641577 bullfrog', 'probability': 0.3438949966430664}, {'class': 'n01667114 mud_turtle', 'probability': 0.12975260734558106}, {'class': 'n01667778 terrapin', 'probability': 0.06050058841705322}, {'class': 'n01644900 tailed_frog', 'probability': 0.030224714279174805}, {'class': 'n01737021 water_snake', 'probability': 0.029887704849243163}]
../dataset/Alina_1308/n01877812/ILSVRC2012_val_00000655.JPEG;0.8500104522705079;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.8500104522705079}, {'class': 'n02115641 dingo', 'probability': 0.07221182346343995}, {'class': 'n02396427 wild_boar', 'probability': 0.015004727840423584}, {'class': 'n02117135 hyena', 'probability': 0.014745399951934815}, {'class': 'n02120505 grey_fox', 'probability': 0.012283897399902344}]
../dataset/Alina_1308/n01882714/ILSVRC2012_val_00000970.JPEG;0.9978421783447265;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9978421783447265}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0015668652951717377}, {'class': 'n02500267 indri', 'probability': 0.0005439972877502442}, {'class': 'n02497673 Madagascar_cat', 'probability': 9.04324057046324e-06}, {'class': 'n02494079 squirrel_monkey', 'probability': 6.43448147457093e-06}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000063.JPEG;0.7571665954589843;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.7571665954589843}, {'class': 'n01498041 stingray', 'probability': 0.1287357997894287}, {'class': 'n01910747 jellyfish', 'probability': 0.07322396278381348}, {'class': 'n01491361 tiger_shark', 'probability': 0.004690395295619964}, {'class': 'n02074367 dugong', 'probability': 0.0024193227291107178}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000386.JPEG;0.9085513305664062;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9085513305664062}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.015297350883483886}, {'class': 'n04599235 wool', 'probability': 0.008071861267089843}, {'class': 'n02009912 American_egret', 'probability': 0.006023488640785217}, {'class': 'n01930112 nematode', 'probability': 0.003666185438632965}]
../dataset/Alina_1308/n01914609/ILSVRC2012_val_00000017.JPEG;0.45838935852050783;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.45838935852050783}, {'class': 'n01914609 sea_anemone', 'probability': 0.3260318374633789}, {'class': 'n02319095 sea_urchin', 'probability': 0.1308940029144287}, {'class': 'n01910747 jellyfish', 'probability': 0.016301449537277222}, {'class': 'n01632777 axolotl', 'probability': 0.008789876699447632}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000011.JPEG;0.9990782928466797;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9990782928466797}, {'class': 'n09256479 coral_reef', 'probability': 0.000538124367594719}, {'class': 'n01496331 electric_ray', 'probability': 0.0002914158068597317}, {'class': 'n02526121 eel', 'probability': 2.8640450909733773e-05}, {'class': 'n02606052 rock_beauty', 'probability': 1.7022037645801902e-05}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000371.JPEG;0.9822640991210938;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9822640991210938}, {'class': 'n03733281 maze', 'probability': 0.010216336250305175}, {'class': 'n09256479 coral_reef', 'probability': 0.002246436923742294}, {'class': 'n01914609 sea_anemone', 'probability': 0.0007814576476812363}, {'class': 'n07714571 head_cabbage', 'probability': 0.0007029664516448974}]
../dataset/Alina_1308/n01930112/ILSVRC2012_val_00000836.JPEG;0.22123275756835936;n02264363 lacewing;n01930112;[{'class': 'n02264363 lacewing', 'probability': 0.22123275756835936}, {'class': 'n01930112 nematode', 'probability': 0.15944860458374024}, {'class': 'n07749582 lemon', 'probability': 0.137957181930542}, {'class': 'n12267677 acorn', 'probability': 0.05883018970489502}, {'class': 'n01776313 tick', 'probability': 0.056177825927734376}]
../dataset/Alina_1308/n01943899/ILSVRC2012_val_00000781.JPEG;0.9980869293212891;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9980869293212891}, {'class': 'n01944390 snail', 'probability': 0.00046315215528011324}, {'class': 'n01986214 hermit_crab', 'probability': 0.0003325125575065613}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0002521885372698307}, {'class': 'n01498041 stingray', 'probability': 0.00015528648160398006}]
../dataset/Alina_1308/n01945685/ILSVRC2012_val_00000546.JPEG;0.7883934783935547;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.7883934783935547}, {'class': 'n01944390 snail', 'probability': 0.16904956817626954}, {'class': 'n07753592 banana', 'probability': 0.01820824861526489}, {'class': 'n07749582 lemon', 'probability': 0.006733486652374268}, {'class': 'n07753113 fig', 'probability': 0.002576562464237213}]
../dataset/Alina_1308/n01950731/ILSVRC2012_val_00000154.JPEG;0.9593870544433594;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9593870544433594}, {'class': 'n01924916 flatworm', 'probability': 0.020227935314178467}, {'class': 'n02655020 puffer', 'probability': 0.011909888982772827}, {'class': 'n02526121 eel', 'probability': 0.0023761671781539918}, {'class': 'n09256479 coral_reef', 'probability': 0.0023635381460189817}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000689.JPEG;0.9986582946777344;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9986582946777344}, {'class': 'n01768244 trilobite', 'probability': 0.0007724951952695847}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00014161170460283757}, {'class': 'n01753488 horned_viper', 'probability': 0.00010297882370650768}, {'class': 'n01740131 night_snake', 'probability': 5.072908475995064e-05}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000703.JPEG;0.9995502471923828;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9995502471923828}, {'class': 'n03482405 hamper', 'probability': 6.300747860223055e-05}, {'class': 'n01768244 trilobite', 'probability': 4.448100458830595e-05}, {'class': 'n01990800 isopod', 'probability': 3.315584501251578e-05}, {'class': 'n01773549 barn_spider', 'probability': 2.7633425779640675e-05}]
../dataset/Alina_1308/n01978287/ILSVRC2012_val_00000195.JPEG;0.892448501586914;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.892448501586914}, {'class': 'n01978455 rock_crab', 'probability': 0.095810546875}, {'class': 'n01981276 king_crab', 'probability': 0.011401404142379761}, {'class': 'n01980166 fiddler_crab', 'probability': 6.0182842426002025e-05}, {'class': 'n01984695 spiny_lobster', 'probability': 3.299887292087078e-05}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000174.JPEG;0.9496769714355469;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.9496769714355469}, {'class': 'n02104029 kuvasz', 'probability': 0.04797022819519043}, {'class': 'n02111889 Samoyed', 'probability': 0.0017779098451137542}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00015669595450162888}, {'class': 'n02111277 Newfoundland', 'probability': 7.090415805578231e-05}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000450.JPEG;0.4965665817260742;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.4965665817260742}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.4052877426147461}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.05240675926208496}, {'class': 'n02099601 golden_retriever', 'probability': 0.010231766700744629}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0061316084861755375}]
../dataset/Alina_1308/n02111889/ILSVRC2012_val_00000590.JPEG;0.6982902526855469;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.6982902526855469}, {'class': 'n02106030 collie', 'probability': 0.25528818130493164}, {'class': 'n02111889 Samoyed', 'probability': 0.012661982774734497}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.009416723847389221}, {'class': 'n02105056 groenendael', 'probability': 0.007609984874725342}]
../dataset/Alina_1308/n02112018/ILSVRC2012_val_00000057.JPEG;0.75020751953125;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.75020751953125}, {'class': 'n02086079 Pekinese', 'probability': 0.1290160274505615}, {'class': 'n02112350 keeshond', 'probability': 0.04950273990631104}, {'class': 'n02123394 Persian_cat', 'probability': 0.012086489200592042}, {'class': 'n02493509 titi', 'probability': 0.00887751042842865}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000355.JPEG;0.9703062438964843;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9703062438964843}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.012013341188430787}, {'class': 'n02112018 Pomeranian', 'probability': 0.00823274552822113}, {'class': 'n02112350 keeshond', 'probability': 0.00249273419380188}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0012162121385335923}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000536.JPEG;0.9872132110595703;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9872132110595703}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.006185544729232788}, {'class': 'n02132136 brown_bear', 'probability': 0.0009134121984243393}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0005000105127692222}, {'class': 'n02111277 Newfoundland', 'probability': 0.0004132276400923729}]
../dataset/Alina_1308/n02112350/ILSVRC2012_val_00000658.JPEG;0.6196705627441407;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.6196705627441407}, {'class': 'n02123394 Persian_cat', 'probability': 0.11039054870605469}, {'class': 'n02112137 chow', 'probability': 0.07596385478973389}, {'class': 'n02111277 Newfoundland', 'probability': 0.04831711769104004}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.027370626926422118}]
../dataset/Alina_1308/n02113186/ILSVRC2012_val_00000997.JPEG;0.9180868530273437;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9180868530273437}, {'class': 'n02096585 Boston_bull', 'probability': 0.04204239845275879}, {'class': 'n02106166 Border_collie', 'probability': 0.010892106294631958}, {'class': 'n02110806 basenji', 'probability': 0.009053801298141479}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.00304735392332077}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000147.JPEG;0.32702274322509767;n02106382 Bouvier_des_Flandres;n02113624;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.32702274322509767}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.20494188308715822}, {'class': 'n02113624 toy_poodle', 'probability': 0.10732540130615234}, {'class': 'n02113712 miniature_poodle', 'probability': 0.09988222122192383}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.09707125663757324}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000425.JPEG;0.5650053024291992;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5650053024291992}, {'class': 'n02113624 toy_poodle', 'probability': 0.41695819854736327}, {'class': 'n02113799 standard_poodle', 'probability': 0.016731407642364502}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0002373390458524227}, {'class': 'n02085936 Maltese_dog', 'probability': 0.00020007930696010589}]
../dataset/Alina_1308/n02113712/ILSVRC2012_val_00000867.JPEG;0.47538841247558594;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.47538841247558594}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.23267047882080077}, {'class': 'n02113624 toy_poodle', 'probability': 0.22123052597045897}, {'class': 'n02085936 Maltese_dog', 'probability': 0.03844090938568115}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.010547364950180054}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000399.JPEG;0.9897238159179688;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9897238159179688}, {'class': 'n02113712 miniature_poodle', 'probability': 0.004594862461090088}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.003544524610042572}, {'class': 'n02113624 toy_poodle', 'probability': 0.0012258185446262359}, {'class': 'n02105505 komondor', 'probability': 0.0001816994696855545}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000800.JPEG;0.5676413345336914;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.5676413345336914}, {'class': 'n02483708 siamang', 'probability': 0.11847387313842773}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.043128867149353024}, {'class': 'n02105251 briard', 'probability': 0.03083674669265747}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.03043435573577881}]
../dataset/Alina_1308/n02113978/ILSVRC2012_val_00000719.JPEG;0.992303466796875;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.992303466796875}, {'class': 'n02085620 Chihuahua', 'probability': 0.003910004496574402}, {'class': 'n02087046 toy_terrier', 'probability': 0.0022661635279655457}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0009539453685283661}, {'class': 'n02454379 armadillo', 'probability': 0.00022968059405684471}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000530.JPEG;0.10109109878540039;n02112350 keeshond;n02114367;[{'class': 'n02112350 keeshond', 'probability': 0.10109109878540039}, {'class': 'n02412080 ram', 'probability': 0.08392294883728027}, {'class': 'n02106166 Border_collie', 'probability': 0.0705267333984375}, {'class': 'n02403003 ox', 'probability': 0.06593623638153076}, {'class': 'n02114367 timber_wolf', 'probability': 0.058151412010192874}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000912.JPEG;0.5579098892211914;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.5579098892211914}, {'class': 'n02114367 timber_wolf', 'probability': 0.2877060508728027}, {'class': 'n02114712 red_wolf', 'probability': 0.03652125597000122}, {'class': 'n02120505 grey_fox', 'probability': 0.03652010202407837}, {'class': 'n02117135 hyena', 'probability': 0.0335517144203186}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000027.JPEG;0.9935865783691407;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9935865783691407}, {'class': 'n02114367 timber_wolf', 'probability': 0.004975188970565796}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0006522288918495178}, {'class': 'n02104029 kuvasz', 'probability': 0.0003288033604621887}, {'class': 'n02111889 Samoyed', 'probability': 0.00020793333649635315}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000091.JPEG;0.7755314636230469;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7755314636230469}, {'class': 'n02104029 kuvasz', 'probability': 0.18147048950195313}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.021840672492980957}, {'class': 'n02111889 Samoyed', 'probability': 0.015361924171447754}, {'class': 'n02114367 timber_wolf', 'probability': 0.00310095876455307}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000409.JPEG;0.8155619812011718;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8155619812011718}, {'class': 'n02120079 Arctic_fox', 'probability': 0.14474102973937988}, {'class': 'n02111889 Samoyed', 'probability': 0.031129417419433595}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0027729237079620363}, {'class': 'n02114367 timber_wolf', 'probability': 0.002317359447479248}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000501.JPEG;0.9246884918212891;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9246884918212891}, {'class': 'n02114367 timber_wolf', 'probability': 0.06902501583099366}, {'class': 'n02114855 coyote', 'probability': 0.002430194914340973}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0018332688510417938}, {'class': 'n02134084 ice_bear', 'probability': 0.0007923279702663422}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000156.JPEG;0.8771934509277344;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.8771934509277344}, {'class': 'n02115641 dingo', 'probability': 0.0606221866607666}, {'class': 'n02119022 red_fox', 'probability': 0.02267256498336792}, {'class': 'n02119789 kit_fox', 'probability': 0.011982245445251465}, {'class': 'n02120505 grey_fox', 'probability': 0.004394141435623169}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000188.JPEG;0.19684959411621095;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.19684959411621095}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06441664695739746}, {'class': 'n02114548 white_wolf', 'probability': 0.055466046333312986}, {'class': 'n02423022 gazelle', 'probability': 0.03165261745452881}, {'class': 'n02326432 hare', 'probability': 0.028233914375305175}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000604.JPEG;0.7314329528808594;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.7314329528808594}, {'class': 'n02114367 timber_wolf', 'probability': 0.07426682949066161}, {'class': 'n02114548 white_wolf', 'probability': 0.06702727317810059}, {'class': 'n02105412 kelpie', 'probability': 0.020210943222045898}, {'class': 'n02115913 dhole', 'probability': 0.01815190553665161}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000785.JPEG;0.9948386383056641;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9948386383056641}, {'class': 'n02106166 Border_collie', 'probability': 0.003474409580230713}, {'class': 'n02106030 collie', 'probability': 0.0006853645294904709}, {'class': 'n02113186 Cardigan', 'probability': 0.0004699936881661415}, {'class': 'n02115641 dingo', 'probability': 0.000131772942841053}]
../dataset/Alina_1308/n02116738/ILSVRC2012_val_00000078.JPEG;0.9985255432128907;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9985255432128907}, {'class': 'n02117135 hyena', 'probability': 0.0005021655932068824}, {'class': 'n02115913 dhole', 'probability': 0.00037688590586185453}, {'class': 'n02114712 red_wolf', 'probability': 0.00025567272678017616}, {'class': 'n02115641 dingo', 'probability': 8.135431446135044e-05}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000133.JPEG;0.9941190338134765;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9941190338134765}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0058159738779068}, {'class': 'n02130308 cheetah', 'probability': 4.910125397145748e-05}, {'class': 'n02138441 meerkat', 'probability': 1.759118167683482e-06}, {'class': 'n02447366 badger', 'probability': 1.3050172128714622e-06}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000983.JPEG;0.9920435333251953;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9920435333251953}, {'class': 'n02128757 snow_leopard', 'probability': 0.004440667927265167}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0008802468329668045}, {'class': 'n02130308 cheetah', 'probability': 0.0006141925603151321}, {'class': 'n02127052 lynx', 'probability': 0.00046143919229507446}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000157.JPEG;0.7745687103271485;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7745687103271485}, {'class': 'n02119789 kit_fox', 'probability': 0.1052093505859375}, {'class': 'n02115913 dhole', 'probability': 0.07600686550140381}, {'class': 'n02120505 grey_fox', 'probability': 0.0347824215888977}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00455559104681015}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000517.JPEG;0.9886781311035157;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.9886781311035157}, {'class': 'n02119022 red_fox', 'probability': 0.00895962119102478}, {'class': 'n02127052 lynx', 'probability': 0.0009676297754049302}, {'class': 'n02120079 Arctic_fox', 'probability': 0.000536475032567978}, {'class': 'n02120505 grey_fox', 'probability': 0.00044022388756275176}]
../dataset/Alina_1308/n02119789/ILSVRC2012_val_00000756.JPEG;0.48584800720214844;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.48584800720214844}, {'class': 'n02120505 grey_fox', 'probability': 0.18880107879638672}, {'class': 'n02119022 red_fox', 'probability': 0.15554348945617677}, {'class': 'n02120079 Arctic_fox', 'probability': 0.12808052062988282}, {'class': 'n02115913 dhole', 'probability': 0.0247823691368103}]
../dataset/Alina_1308/n02120505/ILSVRC2012_val_00000323.JPEG;0.6567220306396484;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.6567220306396484}, {'class': 'n02114855 coyote', 'probability': 0.24857797622680664}, {'class': 'n02119789 kit_fox', 'probability': 0.0716541862487793}, {'class': 'n02114712 red_wolf', 'probability': 0.012502450942993164}, {'class': 'n02119022 red_fox', 'probability': 0.007076844573020935}]
../dataset/Alina_1308/n02123159/ILSVRC2012_val_00000796.JPEG;0.6034944534301758;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.6034944534301758}, {'class': 'n02123045 tabby', 'probability': 0.34920318603515627}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.04501336097717285}, {'class': 'n02129604 tiger', 'probability': 0.001019420102238655}, {'class': 'n02127052 lynx', 'probability': 0.0006834187358617783}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000130.JPEG;0.9963173675537109;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9963173675537109}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0014328353106975555}, {'class': 'n02098413 Lhasa', 'probability': 0.0008483497053384781}, {'class': 'n02123045 tabby', 'probability': 0.00018901027739048003}, {'class': 'n02127052 lynx', 'probability': 0.00016208695247769357}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000283.JPEG;0.9891476440429687;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9891476440429687}, {'class': 'n02328150 Angora', 'probability': 0.010387485027313232}, {'class': 'n02127052 lynx', 'probability': 0.00011276313103735447}, {'class': 'n02123045 tabby', 'probability': 3.828359302133322e-05}, {'class': 'n02112137 chow', 'probability': 3.4063225612044335e-05}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000733.JPEG;0.950802001953125;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.950802001953125}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.025512547492980958}, {'class': 'n02110627 affenpinscher', 'probability': 0.0025056585669517516}, {'class': 'n02105056 groenendael', 'probability': 0.0022762787342071535}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0014383307099342347}]
../dataset/Alina_1308/n02123597/ILSVRC2012_val_00000211.JPEG;0.9837567901611328;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9837567901611328}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.012935172319412231}, {'class': 'n02127052 lynx', 'probability': 0.0005817336961627007}, {'class': 'n02123045 tabby', 'probability': 0.00045840077102184297}, {'class': 'n02110958 pug', 'probability': 0.00016694320365786552}]
../dataset/Alina_1308/n02124075/ILSVRC2012_val_00000709.JPEG;0.5336259078979492;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.5336259078979492}, {'class': 'n02123045 tabby', 'probability': 0.09108963966369629}, {'class': 'n02123159 tiger_cat', 'probability': 0.02752814531326294}, {'class': 'n04599235 wool', 'probability': 0.02024060010910034}, {'class': 'n02138441 meerkat', 'probability': 0.01863672733306885}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999510955810547;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9999510955810547}, {'class': 'n02128757 snow_leopard', 'probability': 1.5490875812247394e-05}, {'class': 'n02127052 lynx', 'probability': 1.5168279642239213e-05}, {'class': 'n02129165 lion', 'probability': 1.1228237999603152e-05}, {'class': 'n02128925 jaguar', 'probability': 2.6684641488827764e-06}]
