image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01740131/ILSVRC2012_val_00000337.JPEG;0.5126541900634766;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.5126541900634766}, {'class': 'n01744401 rock_python', 'probability': 0.3366637420654297}, {'class': 'n01740131 night_snake', 'probability': 0.04293215274810791}, {'class': 'n01734418 king_snake', 'probability': 0.03226540565490723}, {'class': 'n01729322 hognose_snake', 'probability': 0.029105308055877684}]
../dataset/Alina_1308/n01980166/ILSVRC2012_val_00000818.JPEG;0.18463438034057617;n01688243 frilled_lizard;n01980166;[{'class': 'n01688243 frilled_lizard', 'probability': 0.18463438034057617}, {'class': 'n01677366 common_iguana', 'probability': 0.1749899482727051}, {'class': 'n02655020 puffer', 'probability': 0.06632425785064697}, {'class': 'n01986214 hermit_crab', 'probability': 0.06007173538208008}, {'class': 'n01943899 conch', 'probability': 0.04697141647338867}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998494720458985;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998494720458985}, {'class': 'n02105251 briard', 'probability': 8.54366272687912e-05}, {'class': 'n02102480 Sussex_spaniel', 'probability': 1.8539113225415348e-05}, {'class': 'n02100877 Irish_setter', 'probability': 1.186178415082395e-05}, {'class': 'n02091831 Saluki', 'probability': 7.088259444572031e-06}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999979400634765;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999979400634765}, {'class': 'n02091831 Saluki', 'probability': 1.7461940296925603e-06}, {'class': 'n02105251 briard', 'probability': 1.1852135685330723e-07}, {'class': 'n02113799 standard_poodle', 'probability': 4.438633823156124e-08}, {'class': 'n02090622 borzoi', 'probability': 4.1247881199524274e-08}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000279.JPEG;0.8985293579101562;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8985293579101562}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.025602917671203613}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.014074323177337646}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.009721656441688537}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.008700137138366698}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000725.JPEG;0.511922607421875;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.511922607421875}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.17121000289916993}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0959524917602539}, {'class': 'n02101556 clumber', 'probability': 0.020876693725585937}, {'class': 'n02098413 Lhasa', 'probability': 0.02073357582092285}]
../dataset/Alina_1308/n02111277/ILSVRC2012_val_00000045.JPEG;0.17501583099365234;n02102480 Sussex_spaniel;n02111277;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.17501583099365234}, {'class': 'n02111277 Newfoundland', 'probability': 0.15421265602111817}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0889771842956543}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.08185611724853516}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07922040462493897}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000518.JPEG;0.14948627471923828;n02410509 bison;n02137549;[{'class': 'n02410509 bison', 'probability': 0.14948627471923828}, {'class': 'n01871265 tusker', 'probability': 0.041149325370788574}, {'class': 'n02133161 American_black_bear', 'probability': 0.03411898136138916}, {'class': 'n02397096 warthog', 'probability': 0.029029345512390135}, {'class': 'n02408429 water_buffalo', 'probability': 0.027290201187133788}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000585.JPEG;0.41476776123046877;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.41476776123046877}, {'class': 'n02138441 meerkat', 'probability': 0.353262825012207}, {'class': 'n02441942 weasel', 'probability': 0.14588168144226074}, {'class': 'n02356798 fox_squirrel', 'probability': 0.028311755657196045}, {'class': 'n02361337 marmot', 'probability': 0.008472444415092468}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000565.JPEG;0.1792707061767578;n02883205 bow_tie;n02364673;[{'class': 'n02883205 bow_tie', 'probability': 0.1792707061767578}, {'class': 'n04532106 vestment', 'probability': 0.12058821678161621}, {'class': 'n02869837 bonnet', 'probability': 0.046453361511230466}, {'class': 'n04591157 Windsor_tie', 'probability': 0.04511399745941162}, {'class': 'n10148035 groom', 'probability': 0.04238457679748535}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000642.JPEG;0.5540409088134766;n02325366 wood_rabbit;n02364673;[{'class': 'n02325366 wood_rabbit', 'probability': 0.5540409088134766}, {'class': 'n02363005 beaver', 'probability': 0.366092529296875}, {'class': 'n02326432 hare', 'probability': 0.04336240768432617}, {'class': 'n01883070 wombat', 'probability': 0.010730738639831544}, {'class': 'n01877812 wallaby', 'probability': 0.004796461760997772}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000481.JPEG;0.9639404296875;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9639404296875}, {'class': 'n02134084 ice_bear', 'probability': 0.02630514621734619}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.006343894004821778}, {'class': 'n02132136 brown_bear', 'probability': 0.0016676716506481171}, {'class': 'n02138441 meerkat', 'probability': 0.0007593700289726257}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000657.JPEG;0.5921440124511719;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.5921440124511719}, {'class': 'n02134084 ice_bear', 'probability': 0.28580686569213865}, {'class': 'n02132136 brown_bear', 'probability': 0.06986060142517089}, {'class': 'n02133161 American_black_bear', 'probability': 0.009274662733078002}, {'class': 'n02134418 sloth_bear', 'probability': 0.008361604809761048}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000687.JPEG;0.0685423994064331;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.0685423994064331}, {'class': 'n03775546 mixing_bowl', 'probability': 0.04264423847198486}, {'class': 'n01632777 axolotl', 'probability': 0.03704377174377441}, {'class': 'n02398521 hippopotamus', 'probability': 0.03327763080596924}, {'class': 'n03991062 pot', 'probability': 0.029758543968200685}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000787.JPEG;0.3649993133544922;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.3649993133544922}, {'class': 'n04049303 rain_barrel', 'probability': 0.2411350440979004}, {'class': 'n03764736 milk_can', 'probability': 0.1670398712158203}, {'class': 'n02939185 caldron', 'probability': 0.08248358726501465}, {'class': 'n02909870 bucket', 'probability': 0.06661053657531739}]
../dataset/Alina_1308/n02951358/ILSVRC2012_val_00000347.JPEG;0.8070556640625;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.8070556640625}, {'class': 'n04273569 speedboat', 'probability': 0.1508655071258545}, {'class': 'n03873416 paddle', 'probability': 0.023437263965606688}, {'class': 'n09332890 lakeside', 'probability': 0.005512817502021789}, {'class': 'n09421951 sandbar', 'probability': 0.004698113203048706}]
../dataset/Alina_1308/n03095699/ILSVRC2012_val_00000403.JPEG;0.9114773559570313;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9114773559570313}, {'class': 'n03216828 dock', 'probability': 0.04495442867279053}, {'class': 'n03126707 crane', 'probability': 0.023154263496398927}, {'class': 'n03240683 drilling_platform', 'probability': 0.006591580510139465}, {'class': 'n03947888 pirate', 'probability': 0.0038607189059257506}]
../dataset/Alina_1308/n03372029/ILSVRC2012_val_00000140.JPEG;0.2932017517089844;n02100735 English_setter;n03372029;[{'class': 'n02100735 English_setter', 'probability': 0.2932017517089844}, {'class': 'n02110341 dalmatian', 'probability': 0.07936350345611572}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.036318647861480716}, {'class': 'n02109047 Great_Dane', 'probability': 0.032264266014099124}, {'class': 'n02090622 borzoi', 'probability': 0.032242536544799805}]
../dataset/Alina_1308/n03584254/ILSVRC2012_val_00000647.JPEG;0.3423260498046875;n02948072 candle;n03584254;[{'class': 'n02948072 candle', 'probability': 0.3423260498046875}, {'class': 'n04330267 stove', 'probability': 0.11633769035339356}, {'class': 'n03467068 guillotine', 'probability': 0.0657869291305542}, {'class': 'n04429376 throne', 'probability': 0.04381171226501465}, {'class': 'n04179913 sewing_machine', 'probability': 0.04132122039794922}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000120.JPEG;0.9660181427001953;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9660181427001953}, {'class': 'n02879718 bow', 'probability': 0.0032738566398620604}, {'class': 'n02966193 carousel', 'probability': 0.002469867914915085}, {'class': 'n03457902 greenhouse', 'probability': 0.0022377432882785798}, {'class': 'n03417042 garbage_truck', 'probability': 0.0021955040097236633}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000817.JPEG;0.632772102355957;n03000247 chain_mail;n03733131;[{'class': 'n03000247 chain_mail', 'probability': 0.632772102355957}, {'class': 'n03733131 maypole', 'probability': 0.1502379322052002}, {'class': 'n02895154 breastplate', 'probability': 0.06479406356811523}, {'class': 'n04192698 shield', 'probability': 0.05406306743621826}, {'class': 'n02514041 barracouta', 'probability': 0.008778093457221985}]
../dataset/Alina_1308/n03840681/ILSVRC2012_val_00000521.JPEG;0.5807700347900391;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.5807700347900391}, {'class': 'n04296562 stage', 'probability': 0.24572290420532228}, {'class': 'n03494278 harmonica', 'probability': 0.030785024166107178}, {'class': 'n02883205 bow_tie', 'probability': 0.010141199827194214}, {'class': 'n03763968 military_uniform', 'probability': 0.00828065276145935}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000024.JPEG;0.9995044708251953;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9995044708251953}, {'class': 'n03220513 dome', 'probability': 0.000488901324570179}, {'class': 'n03788195 mosque', 'probability': 5.207102512940764e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.0467714309925214e-06}, {'class': 'n04523525 vault', 'probability': 1.2037394299113656e-07}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999592590332032;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999592590332032}, {'class': 'n03220513 dome', 'probability': 4.034409299492836e-05}, {'class': 'n03788195 mosque', 'probability': 3.95432798541151e-07}, {'class': 'n03388043 fountain', 'probability': 1.3165031020889728e-09}, {'class': 'n04346328 stupa', 'probability': 5.023457916308871e-10}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000872.JPEG;0.9882308197021484;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9882308197021484}, {'class': 'n03220513 dome', 'probability': 0.011016345024108887}, {'class': 'n03788195 mosque', 'probability': 0.0006951483339071274}, {'class': 'n03457902 greenhouse', 'probability': 1.1773862643167377e-05}, {'class': 'n04258138 solar_dish', 'probability': 1.0667071910575032e-05}]
../dataset/Alina_1308/n04099969/ILSVRC2012_val_00000421.JPEG;0.9620565795898437;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9620565795898437}, {'class': 'n03376595 folding_chair', 'probability': 0.01915810227394104}, {'class': 'n03899768 patio', 'probability': 0.009532252550125122}, {'class': 'n03201208 dining_table', 'probability': 0.004112269878387451}, {'class': 'n02788148 bannister', 'probability': 0.0009768716990947723}]
../dataset/Alina_1308/n04251144/ILSVRC2012_val_00000508.JPEG;0.8339894104003907;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.8339894104003907}, {'class': 'n09256479 coral_reef', 'probability': 0.09387106895446777}, {'class': 'n10565667 scuba_diver', 'probability': 0.0437384033203125}, {'class': 'n02607072 anemone_fish', 'probability': 0.00531358003616333}, {'class': 'n02317335 starfish', 'probability': 0.002538348138332367}]
../dataset/Alina_1308/n04372370/ILSVRC2012_val_00000053.JPEG;0.9847553253173829;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9847553253173829}, {'class': 'n02977058 cash_machine', 'probability': 0.0046387726068496705}, {'class': 'n03187595 dial_telephone', 'probability': 0.00228086456656456}, {'class': 'n03075370 combination_lock', 'probability': 0.001904556304216385}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0016966021060943603}]
../dataset/Alina_1308/n04515003/ILSVRC2012_val_00000284.JPEG;0.99582275390625;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.99582275390625}, {'class': 'n03452741 grand_piano', 'probability': 0.004175653159618378}, {'class': 'n03854065 organ', 'probability': 1.3450793630909174e-06}, {'class': 'n03982430 pool_table', 'probability': 1.6355163097614424e-07}, {'class': 'n03337140 file', 'probability': 7.84435269451933e-08}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000903.JPEG;0.9124618530273437;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9124618530273437}, {'class': 'n02776631 bakery', 'probability': 0.013277089595794678}, {'class': 'n04149813 scoreboard', 'probability': 0.013058773279190063}, {'class': 'n04443257 tobacco_shop', 'probability': 0.008949991464614868}, {'class': 'n03032252 cinema', 'probability': 0.005799456238746643}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000995.JPEG;0.9880616760253906;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9880616760253906}, {'class': 'n06874185 traffic_light', 'probability': 0.004063505530357361}, {'class': 'n03976657 pole', 'probability': 0.003993569016456604}, {'class': 'n03032252 cinema', 'probability': 0.00046040430665016173}, {'class': 'n03773504 missile', 'probability': 0.00041100934147834776}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000023.JPEG;0.9715528869628907;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9715528869628907}, {'class': 'n04409515 tennis_ball', 'probability': 0.026081132888793945}, {'class': 'n07749582 lemon', 'probability': 0.0012778061628341674}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00018508637323975564}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00012592194601893425}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000727.JPEG;0.07773853302001953;n12144580 corn;n07742313;[{'class': 'n12144580 corn', 'probability': 0.07773853302001953}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.07004088401794434}, {'class': 'n07579787 plate', 'probability': 0.053047866821289064}, {'class': 'n07753275 pineapple', 'probability': 0.052372145652771}, {'class': 'n07753592 banana', 'probability': 0.0491276741027832}]
../dataset/Alina_1308/n04517823/ILSVRC2012_val_00000712.JPEG;0.282141170501709;n03742115 medicine_chest;n04517823;[{'class': 'n03742115 medicine_chest', 'probability': 0.282141170501709}, {'class': 'n03179701 desk', 'probability': 0.105899658203125}, {'class': 'n03337140 file', 'probability': 0.0972218132019043}, {'class': 'n03467068 guillotine', 'probability': 0.05816119194030762}, {'class': 'n03584829 iron', 'probability': 0.04659022808074951}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000895.JPEG;0.6597325897216797;n01514668 cock;n04522168;[{'class': 'n01514668 cock', 'probability': 0.6597325897216797}, {'class': 'n04522168 vase', 'probability': 0.05795951366424561}, {'class': 'n07892512 red_wine', 'probability': 0.03115006923675537}, {'class': 'n03443371 goblet', 'probability': 0.02862886428833008}, {'class': 'n01514859 hen', 'probability': 0.01852023959159851}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000973.JPEG;0.7996510314941406;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7996510314941406}, {'class': 'n03950228 pitcher', 'probability': 0.04094285011291504}, {'class': 'n04560804 water_jug', 'probability': 0.03728567838668823}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.025730223655700685}, {'class': 'n03443371 goblet', 'probability': 0.01852797865867615}]
../dataset/Alina_1308/n04525038/ILSVRC2012_val_00000433.JPEG;0.3983462905883789;n04026417 purse;n04525038;[{'class': 'n04026417 purse', 'probability': 0.3983462905883789}, {'class': 'n03709823 mailbag', 'probability': 0.35917160034179685}, {'class': 'n03223299 doormat', 'probability': 0.04352839469909668}, {'class': 'n03908618 pencil_box', 'probability': 0.042097010612487794}, {'class': 'n02808304 bath_towel', 'probability': 0.023158998489379884}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000036.JPEG;0.9978060150146484;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9978060150146484}, {'class': 'n04429376 throne', 'probability': 0.001359393298625946}, {'class': 'n02895154 breastplate', 'probability': 0.0003713296353816986}, {'class': 'n02699494 altar', 'probability': 0.0003213237598538399}, {'class': 'n03146219 cuirass', 'probability': 6.991663947701454e-05}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000068.JPEG;0.773088607788086;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.773088607788086}, {'class': 'n02895154 breastplate', 'probability': 0.06809095859527588}, {'class': 'n03146219 cuirass', 'probability': 0.02126529932022095}, {'class': 'n03534580 hoopskirt', 'probability': 0.015278947353363038}, {'class': 'n03998194 prayer_rug', 'probability': 0.012603586912155152}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000338.JPEG;0.5544414520263672;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.5544414520263672}, {'class': 'n03534580 hoopskirt', 'probability': 0.1437067699432373}, {'class': 'n04429376 throne', 'probability': 0.09029386520385742}, {'class': 'n03866082 overskirt', 'probability': 0.07808895587921143}, {'class': 'n02895154 breastplate', 'probability': 0.03272220134735107}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000296.JPEG;0.42183616638183596;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.42183616638183596}, {'class': 'n03933933 pier', 'probability': 0.20742473602294922}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.05835421085357666}, {'class': 'n04044716 radio_telescope', 'probability': 0.03168348550796509}, {'class': 'n04366367 suspension_bridge', 'probability': 0.029647645950317384}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000475.JPEG;0.9998434448242187;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9998434448242187}, {'class': 'n03933933 pier', 'probability': 9.30938497185707e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.160455126315355e-05}, {'class': 'n03781244 monastery', 'probability': 3.474536642897874e-06}, {'class': 'n04366367 suspension_bridge', 'probability': 1.651167549425736e-06}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000951.JPEG;0.998966064453125;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.998966064453125}, {'class': 'n03781244 monastery', 'probability': 0.0003335801512002945}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00025645600631833075}, {'class': 'n03933933 pier', 'probability': 0.0002000235952436924}, {'class': 'n03877845 palace', 'probability': 0.0001076507568359375}]
../dataset/Alina_1308/n04536866/ILSVRC2012_val_00000212.JPEG;0.4504534912109375;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.4504534912109375}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.06757888317108154}, {'class': 'n02787622 banjo', 'probability': 0.06301363468170167}, {'class': 'n03372029 flute', 'probability': 0.0557574462890625}, {'class': 'n03272010 electric_guitar', 'probability': 0.0476053524017334}]
../dataset/Alina_1308/n04542943/ILSVRC2012_val_00000797.JPEG;0.9997015380859375;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9997015380859375}, {'class': 'n03706229 magnetic_compass', 'probability': 6.33311504498124e-05}, {'class': 'n04332243 strainer', 'probability': 4.273560363799333e-05}, {'class': 'n03314780 face_powder', 'probability': 2.2302079014480113e-05}, {'class': 'n03920288 Petri_dish', 'probability': 2.0882086828351022e-05}]
../dataset/Alina_1308/n04548362/ILSVRC2012_val_00000866.JPEG;0.9430420684814453;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9430420684814453}, {'class': 'n04026417 purse', 'probability': 0.049500865936279295}, {'class': 'n03709823 mailbag', 'probability': 0.0031313326954841613}, {'class': 'n02840245 binder', 'probability': 0.002278321236371994}, {'class': 'n03908618 pencil_box', 'probability': 0.001222110092639923}]
../dataset/Alina_1308/n04550184/ILSVRC2012_val_00000482.JPEG;0.9690450286865234;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9690450286865234}, {'class': 'n03016953 chiffonier', 'probability': 0.011719329357147217}, {'class': 'n03018349 china_cabinet', 'probability': 0.006858653426170349}, {'class': 'n04239074 sliding_door', 'probability': 0.0026442945003509522}, {'class': 'n02870880 bookcase', 'probability': 0.002192770093679428}]
../dataset/Alina_1308/n04552348/ILSVRC2012_val_00000369.JPEG;0.1674210548400879;n04044716 radio_telescope;n04552348;[{'class': 'n04044716 radio_telescope', 'probability': 0.1674210548400879}, {'class': 'n04266014 space_shuttle', 'probability': 0.14780550003051757}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.13115350723266603}, {'class': 'n03773504 missile', 'probability': 0.09363791465759277}, {'class': 'n04008634 projectile', 'probability': 0.09107083320617676}]
../dataset/Alina_1308/n04553703/ILSVRC2012_val_00000538.JPEG;0.9183811187744141;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9183811187744141}, {'class': 'n04254120 soap_dispenser', 'probability': 0.06545668125152587}, {'class': 'n02808440 bathtub', 'probability': 0.006751972436904907}, {'class': 'n04493381 tub', 'probability': 0.002992548644542694}, {'class': 'n03443371 goblet', 'probability': 0.0013356791436672211}]
../dataset/Alina_1308/n04554684/ILSVRC2012_val_00000280.JPEG;0.9998613739013672;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9998613739013672}, {'class': 'n03207941 dishwasher', 'probability': 0.00010617109015583992}, {'class': 'n03761084 microwave', 'probability': 2.368080196902156e-05}, {'class': 'n04330267 stove', 'probability': 8.185161277651787e-06}, {'class': 'n03857828 oscilloscope', 'probability': 1.0547437341301702e-07}]
../dataset/Alina_1308/n04557648/ILSVRC2012_val_00000745.JPEG;0.3181428337097168;n02666196 abacus;n04557648;[{'class': 'n02666196 abacus', 'probability': 0.3181428337097168}, {'class': 'n03291819 envelope', 'probability': 0.044357409477233885}, {'class': 'n03223299 doormat', 'probability': 0.02905574083328247}, {'class': 'n04589890 window_screen', 'probability': 0.028630738258361817}, {'class': 'n03742115 medicine_chest', 'probability': 0.027448899745941162}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000286.JPEG;0.1262420082092285;n10148035 groom;n04560804;[{'class': 'n10148035 groom', 'probability': 0.1262420082092285}, {'class': 'n03617480 kimono', 'probability': 0.08944210052490234}, {'class': 'n03887697 paper_towel', 'probability': 0.053319411277771}, {'class': 'n02883205 bow_tie', 'probability': 0.04642100811004639}, {'class': 'n04350905 suit', 'probability': 0.04525146484375}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000598.JPEG;0.7010316467285156;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.7010316467285156}, {'class': 'n03983396 pop_bottle', 'probability': 0.04441507816314697}, {'class': 'n03887697 paper_towel', 'probability': 0.035643856525421146}, {'class': 'n03958227 plastic_bag', 'probability': 0.029341685771942138}, {'class': 'n04560804 water_jug', 'probability': 0.025839059352874755}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000858.JPEG;0.2800998115539551;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.2800998115539551}, {'class': 'n03733805 measuring_cup', 'probability': 0.22259126663208006}, {'class': 'n04560804 water_jug', 'probability': 0.1290101146697998}, {'class': 'n02823750 beer_glass', 'probability': 0.0866286563873291}, {'class': 'n03920288 Petri_dish', 'probability': 0.05023211002349853}]
../dataset/Alina_1308/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999758911132812;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999758911132812}, {'class': 'n04044716 radio_telescope', 'probability': 1.1265940265730024e-05}, {'class': 'n03544143 hourglass', 'probability': 5.904525751248002e-06}, {'class': 'n02814860 beacon', 'probability': 3.549410030245781e-06}, {'class': 'n04258138 solar_dish', 'probability': 7.42645570426248e-07}]
../dataset/Alina_1308/n04579432/ILSVRC2012_val_00000497.JPEG;0.8417864990234375;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.8417864990234375}, {'class': 'n02948072 candle', 'probability': 0.1292540168762207}, {'class': 'n04116512 rubber_eraser', 'probability': 0.019809725284576415}, {'class': 'n04560804 water_jug', 'probability': 0.0023451103270053864}, {'class': 'n03733805 measuring_cup', 'probability': 0.002112150639295578}]
../dataset/Alina_1308/n04584207/ILSVRC2012_val_00000854.JPEG;0.23660409927368165;n04099969 rocking_chair;n04584207;[{'class': 'n04099969 rocking_chair', 'probability': 0.23660409927368165}, {'class': 'n03376595 folding_chair', 'probability': 0.13291197776794433}, {'class': 'n03903868 pedestal', 'probability': 0.11592280387878418}, {'class': 'n03141823 crutch', 'probability': 0.04183892726898193}, {'class': 'n03495258 harp', 'probability': 0.03338477849960327}]
../dataset/Alina_1308/n04589890/ILSVRC2012_val_00000351.JPEG;0.5254784393310546;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.5254784393310546}, {'class': 'n04590129 window_shade', 'probability': 0.23389745712280274}, {'class': 'n04049303 rain_barrel', 'probability': 0.056456384658813474}, {'class': 'n03991062 pot', 'probability': 0.05385303020477295}, {'class': 'n04239074 sliding_door', 'probability': 0.020339441299438477}]
../dataset/Alina_1308/n04590129/ILSVRC2012_val_00000587.JPEG;0.6587020111083984;n03271574 electric_fan;n04590129;[{'class': 'n03271574 electric_fan', 'probability': 0.6587020111083984}, {'class': 'n04590129 window_shade', 'probability': 0.06597449779510497}, {'class': 'n04040759 radiator', 'probability': 0.061763005256652834}, {'class': 'n04275548 spider_web', 'probability': 0.04869709014892578}, {'class': 'n04589890 window_screen', 'probability': 0.012556121349334717}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000106.JPEG;0.28160274505615235;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.28160274505615235}, {'class': 'n04532106 vestment', 'probability': 0.24731979370117188}, {'class': 'n04136333 sarong', 'probability': 0.13193659782409667}, {'class': 'n04325704 stole', 'probability': 0.060130529403686524}, {'class': 'n04525038 velvet', 'probability': 0.04453648090362549}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000285.JPEG;0.2877813911437988;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.2877813911437988}, {'class': 'n04350905 suit', 'probability': 0.24560564041137695}, {'class': 'n04591157 Windsor_tie', 'probability': 0.17833852767944336}, {'class': 'n10148035 groom', 'probability': 0.09332386016845703}, {'class': 'n02669723 academic_gown', 'probability': 0.03954257488250732}]
