image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03773504/ILSVRC2012_val_00000700.JPEG;0.288844051361084;n04008634 projectile;n03773504;[{'class': 'n04008634 projectile', 'probability': 0.288844051361084}, {'class': 'n02825657 bell_cote', 'probability': 0.19111499786376954}, {'class': 'n03773504 missile', 'probability': 0.09261693954467773}, {'class': 'n03788195 mosque', 'probability': 0.06060149669647217}, {'class': 'n03028079 church', 'probability': 0.04013440608978271}]
../dataset/Alina_1308/n03775546/ILSVRC2012_val_00000173.JPEG;0.8348779296875;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.8348779296875}, {'class': 'n04263257 soup_bowl', 'probability': 0.05561997890472412}, {'class': 'n04597913 wooden_spoon', 'probability': 0.016463592052459716}, {'class': 'n03314780 face_powder', 'probability': 0.008322426080703736}, {'class': 'n07717556 butternut_squash', 'probability': 0.0072909677028656006}]
../dataset/Alina_1308/n03776460/ILSVRC2012_val_00000254.JPEG;0.3760492706298828;n03126707 crane;n03776460;[{'class': 'n03126707 crane', 'probability': 0.3760492706298828}, {'class': 'n03776460 mobile_home', 'probability': 0.10495997428894042}, {'class': 'n04428191 thresher', 'probability': 0.046391377449035646}, {'class': 'n03976657 pole', 'probability': 0.03534543037414551}, {'class': 'n04461696 tow_truck', 'probability': 0.03242341041564942}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000222.JPEG;0.1656976318359375;n03291819 envelope;n03777754;[{'class': 'n03291819 envelope', 'probability': 0.1656976318359375}, {'class': 'n04004767 printer', 'probability': 0.16326818466186524}, {'class': 'n03777754 modem', 'probability': 0.06552603244781494}, {'class': 'n04033901 quill', 'probability': 0.057497286796569826}, {'class': 'n03690938 lotion', 'probability': 0.05067048072814941}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000488.JPEG;0.10698407173156738;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.10698407173156738}, {'class': 'n03196217 digital_clock', 'probability': 0.09464912414550782}, {'class': 'n02988304 CD_player', 'probability': 0.09195737838745117}, {'class': 'n04041544 radio', 'probability': 0.08593632698059082}, {'class': 'n03584254 iPod', 'probability': 0.06239974498748779}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000670.JPEG;0.38674427032470704;n03788195 mosque;n03781244;[{'class': 'n03788195 mosque', 'probability': 0.38674427032470704}, {'class': 'n03877845 palace', 'probability': 0.2665692901611328}, {'class': 'n04486054 triumphal_arch', 'probability': 0.09963027954101562}, {'class': 'n03781244 monastery', 'probability': 0.07082303524017335}, {'class': 'n03028079 church', 'probability': 0.05485592365264893}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000812.JPEG;0.6282602691650391;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.6282602691650391}, {'class': 'n03788195 mosque', 'probability': 0.09538223266601563}, {'class': 'n04486054 triumphal_arch', 'probability': 0.0606511926651001}, {'class': 'n03877845 palace', 'probability': 0.045486764907836916}, {'class': 'n04346328 stupa', 'probability': 0.027514417171478272}]
../dataset/Alina_1308/n03782006/ILSVRC2012_val_00000119.JPEG;0.26437259674072267;n04344873 studio_couch;n03782006;[{'class': 'n04344873 studio_couch', 'probability': 0.26437259674072267}, {'class': 'n03388549 four-poster', 'probability': 0.13569816589355468}, {'class': 'n03179701 desk', 'probability': 0.051289882659912106}, {'class': 'n02971356 carton', 'probability': 0.043536405563354495}, {'class': 'n02870880 bookcase', 'probability': 0.03838089466094971}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000717.JPEG;0.17591970443725585;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.17591970443725585}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.09915414810180664}, {'class': 'n03478589 half_track', 'probability': 0.07248743534088135}, {'class': 'n04482393 tricycle', 'probability': 0.05598519802093506}, {'class': 'n03201208 dining_table', 'probability': 0.04144594192504883}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000853.JPEG;0.8304998779296875;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.8304998779296875}, {'class': 'n03792782 mountain_bike', 'probability': 0.062255539894104005}, {'class': 'n04482393 tricycle', 'probability': 0.0524187183380127}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.026830475330352783}, {'class': 'n03777568 Model_T', 'probability': 0.008694247603416442}]
../dataset/Alina_1308/n03786901/ILSVRC2012_val_00000168.JPEG;0.28901321411132813;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.28901321411132813}, {'class': 'n03775546 mixing_bowl', 'probability': 0.12677825927734376}, {'class': 'n04263257 soup_bowl', 'probability': 0.05036604404449463}, {'class': 'n03825788 nipple', 'probability': 0.029981608390808104}, {'class': 'n04447861 toilet_seat', 'probability': 0.028562226295471192}]
../dataset/Alina_1308/n03787032/ILSVRC2012_val_00000923.JPEG;0.26325733184814454;n02843684 birdhouse;n03787032;[{'class': 'n02843684 birdhouse', 'probability': 0.26325733184814454}, {'class': 'n03017168 chime', 'probability': 0.25993755340576175}, {'class': 'n02825657 bell_cote', 'probability': 0.02715562343597412}, {'class': 'n03498962 hatchet', 'probability': 0.019472973346710207}, {'class': 'n03787032 mortarboard', 'probability': 0.016874983310699462}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000680.JPEG;0.4543660736083984;n02168699 long-horned_beetle;n03788195;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.4543660736083984}, {'class': 'n02167151 ground_beetle', 'probability': 0.047547407150268554}, {'class': 'n02226429 grasshopper', 'probability': 0.039566409587860105}, {'class': 'n01773549 barn_spider', 'probability': 0.03183029890060425}, {'class': 'n02177972 weevil', 'probability': 0.029705524444580078}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000864.JPEG;0.9140812683105469;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9140812683105469}, {'class': 'n04346328 stupa', 'probability': 0.06698581695556641}, {'class': 'n03032252 cinema', 'probability': 0.006697798371315003}, {'class': 'n03220513 dome', 'probability': 0.0033549362421035765}, {'class': 'n03877845 palace', 'probability': 0.0031075823307037355}]
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.4452980041503906;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.4452980041503906}, {'class': 'n04613696 yurt', 'probability': 0.11710314750671387}, {'class': 'n04033995 quilt', 'probability': 0.05726544380187988}, {'class': 'n03014705 chest', 'probability': 0.034413344860076904}, {'class': 'n03958227 plastic_bag', 'probability': 0.02498469591140747}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.30116029739379885;n03041632 cleaver;n03793489;[{'class': 'n03041632 cleaver', 'probability': 0.30116029739379885}, {'class': 'n02786058 Band_Aid', 'probability': 0.1421532154083252}, {'class': 'n04548362 wallet', 'probability': 0.13735612869262695}, {'class': 'n04238763 slide_rule', 'probability': 0.10895035743713379}, {'class': 'n03085013 computer_keyboard', 'probability': 0.018842167854309082}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.6961085510253906;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.6961085510253906}, {'class': 'n07753592 banana', 'probability': 0.08314632415771485}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.027861473560333253}, {'class': 'n07717410 acorn_squash', 'probability': 0.02421755075454712}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.02334462881088257}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000927.JPEG;0.9243406677246093;n03891332 parking_meter;n03793489;[{'class': 'n03891332 parking_meter', 'probability': 0.9243406677246093}, {'class': 'n03773504 missile', 'probability': 0.006883655190467835}, {'class': 'n02930766 cab', 'probability': 0.005499470829963684}, {'class': 'n01843383 toucan', 'probability': 0.003117527663707733}, {'class': 'n02909870 bucket', 'probability': 0.0027135953307151793}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000009.JPEG;0.26118839263916016;n03131574 crib;n03794056;[{'class': 'n03131574 crib', 'probability': 0.26118839263916016}, {'class': 'n03201208 dining_table', 'probability': 0.05129347324371338}, {'class': 'n03125729 cradle', 'probability': 0.045401630401611326}, {'class': 'n03721384 marimba', 'probability': 0.02400350570678711}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.023636629581451418}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000430.JPEG;0.8063701629638672;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.8063701629638672}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.05736042022705078}, {'class': 'n02441942 weasel', 'probability': 0.015401201248168945}, {'class': 'n02123045 tabby', 'probability': 0.011476110219955444}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.007555932998657227}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000365.JPEG;0.6250720596313477;n03496892 harvester;n03796401;[{'class': 'n03496892 harvester', 'probability': 0.6250720596313477}, {'class': 'n03126707 crane', 'probability': 0.08333141326904298}, {'class': 'n02793495 barn', 'probability': 0.03748090267181396}, {'class': 'n03393912 freight_car', 'probability': 0.0324238395690918}, {'class': 'n03776460 mobile_home', 'probability': 0.019104397296905516}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000434.JPEG;0.6883968353271485;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.6883968353271485}, {'class': 'n04461696 tow_truck', 'probability': 0.15954949378967284}, {'class': 'n03417042 garbage_truck', 'probability': 0.10739099502563476}, {'class': 'n03796401 moving_van', 'probability': 0.01985795021057129}, {'class': 'n02701002 ambulance', 'probability': 0.008476061820983887}]
../dataset/Alina_1308/n03803284/ILSVRC2012_val_00000277.JPEG;0.13344533920288085;n03868863 oxygen_mask;n03803284;[{'class': 'n03868863 oxygen_mask', 'probability': 0.13344533920288085}, {'class': 'n01770393 scorpion', 'probability': 0.04950732231140137}, {'class': 'n03916031 perfume', 'probability': 0.047348370552062986}, {'class': 'n01980166 fiddler_crab', 'probability': 0.04313107013702393}, {'class': 'n02948072 candle', 'probability': 0.04028614521026611}]
../dataset/Alina_1308/n03804744/ILSVRC2012_val_00000649.JPEG;0.3638512420654297;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.3638512420654297}, {'class': 'n01944390 snail', 'probability': 0.08807215690612794}, {'class': 'n04153751 screw', 'probability': 0.04241195201873779}, {'class': 'n03794056 mousetrap', 'probability': 0.028690016269683837}, {'class': 'n02454379 armadillo', 'probability': 0.021643497943878175}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000243.JPEG;0.23719274520874023;n03424325 gasmask;n03814639;[{'class': 'n03424325 gasmask', 'probability': 0.23719274520874023}, {'class': 'n03483316 hand_blower', 'probability': 0.07795915603637696}, {'class': 'n07753592 banana', 'probability': 0.07500333309173585}, {'class': 'n04162706 seat_belt', 'probability': 0.041984577178955075}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03640041828155518}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000841.JPEG;0.12369569778442382;n04099969 rocking_chair;n03814639;[{'class': 'n04099969 rocking_chair', 'probability': 0.12369569778442382}, {'class': 'n03482405 hamper', 'probability': 0.06297369480133057}, {'class': "n03992509 potter's_wheel", 'probability': 0.04454136848449707}, {'class': 'n04487394 trombone', 'probability': 0.04370245933532715}, {'class': 'n03271574 electric_fan', 'probability': 0.03819394588470459}]
../dataset/Alina_1308/n03814906/ILSVRC2012_val_00000850.JPEG;0.8872611236572265;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.8872611236572265}, {'class': 'n02999410 chain', 'probability': 0.07628414154052734}, {'class': 'n04153751 screw', 'probability': 0.018951863050460815}, {'class': 'n04579432 whistle', 'probability': 0.004692906141281128}, {'class': 'n03065424 coil', 'probability': 0.0025330191850662233}]
../dataset/Alina_1308/n03825788/ILSVRC2012_val_00000540.JPEG;0.011779279708862304;n03658185 letter_opener;n03825788;[{'class': 'n03658185 letter_opener', 'probability': 0.011779279708862304}, {'class': 'n03041632 cleaver', 'probability': 0.010941779613494873}, {'class': 'n02951585 can_opener', 'probability': 0.010356665849685668}, {'class': 'n04153751 screw', 'probability': 0.009626534581184388}, {'class': 'n03075370 combination_lock', 'probability': 0.008972416520118714}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000677.JPEG;0.7730810546875;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.7730810546875}, {'class': 'n04238763 slide_rule', 'probability': 0.06439949035644531}, {'class': 'n04118776 rule', 'probability': 0.022664568424224853}, {'class': 'n03291819 envelope', 'probability': 0.019208643436431885}, {'class': 'n07248320 book_jacket', 'probability': 0.017940489053726198}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000827.JPEG;0.6617748260498046;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.6617748260498046}, {'class': 'n03832673 notebook', 'probability': 0.23229682922363282}, {'class': 'n03180011 desktop_computer', 'probability': 0.025693879127502442}, {'class': 'n02892201 brass', 'probability': 0.01581184148788452}, {'class': 'n03223299 doormat', 'probability': 0.012781991958618164}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000238.JPEG;0.12235949516296386;n02966193 carousel;n01981276;[{'class': 'n02966193 carousel', 'probability': 0.12235949516296386}, {'class': 'n03133878 Crock_Pot', 'probability': 0.04542739868164063}, {'class': 'n04270147 spatula', 'probability': 0.04041893482208252}, {'class': 'n07695742 pretzel', 'probability': 0.03539115905761719}, {'class': 'n03633091 ladle', 'probability': 0.026610915660858155}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000821.JPEG;0.5195346450805665;n02927161 butcher_shop;n01981276;[{'class': 'n02927161 butcher_shop', 'probability': 0.5195346450805665}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.1936839485168457}, {'class': 'n01981276 king_crab', 'probability': 0.06520579814910889}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0648729658126831}, {'class': 'n07614500 ice_cream', 'probability': 0.036117472648620606}]
../dataset/Alina_1308/n01983481/ILSVRC2012_val_00000111.JPEG;0.2157169532775879;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.2157169532775879}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.13514809608459472}, {'class': 'n01985128 crayfish', 'probability': 0.0993269920349121}, {'class': 'n07579787 plate', 'probability': 0.09152297973632813}, {'class': 'n07697537 hotdog', 'probability': 0.04033273696899414}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000231.JPEG;0.12596885681152345;n01498041 stingray;n01986214;[{'class': 'n01498041 stingray', 'probability': 0.12596885681152345}, {'class': 'n01496331 electric_ray', 'probability': 0.08545365333557128}, {'class': 'n01873310 platypus', 'probability': 0.06205983161926269}, {'class': 'n03447721 gong', 'probability': 0.05959925651550293}, {'class': 'n10148035 groom', 'probability': 0.021824028491973877}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000245.JPEG;0.4884058380126953;n03250847 drumstick;n01986214;[{'class': 'n03250847 drumstick', 'probability': 0.4884058380126953}, {'class': 'n04118776 rule', 'probability': 0.04014851093292236}, {'class': 'n02786058 Band_Aid', 'probability': 0.030649163722991944}, {'class': "n03992509 potter's_wheel", 'probability': 0.028579566478729248}, {'class': 'n01689811 alligator_lizard', 'probability': 0.020784642696380615}]
../dataset/Alina_1308/n01990800/ILSVRC2012_val_00000669.JPEG;0.5529191589355469;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.5529191589355469}, {'class': 'n01944390 snail', 'probability': 0.12348688125610352}, {'class': 'n02177972 weevil', 'probability': 0.07307974338531494}, {'class': 'n01776313 tick', 'probability': 0.03578062057495117}, {'class': 'n02169497 leaf_beetle', 'probability': 0.02809072017669678}]
../dataset/Alina_1308/n02002556/ILSVRC2012_val_00000690.JPEG;0.9494731903076172;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9494731903076172}, {'class': 'n02002724 black_stork', 'probability': 0.02641458034515381}, {'class': 'n02012849 crane', 'probability': 0.0183221971988678}, {'class': 'n02006656 spoonbill', 'probability': 0.004574398398399353}, {'class': 'n02051845 pelican', 'probability': 0.0009232906252145767}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000043.JPEG;0.9777027893066407;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9777027893066407}, {'class': 'n02012849 crane', 'probability': 0.01853395938873291}, {'class': 'n02423022 gazelle', 'probability': 0.0014893782138824462}, {'class': 'n02018795 bustard', 'probability': 0.0009666683524847031}, {'class': 'n02007558 flamingo', 'probability': 0.000428801067173481}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000593.JPEG;0.40469707489013673;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.40469707489013673}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.1692410659790039}, {'class': 'n02006656 spoonbill', 'probability': 0.11747238159179688}, {'class': 'n02033041 dowitcher', 'probability': 0.0937623405456543}, {'class': 'n02115641 dingo', 'probability': 0.04259906768798828}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000735.JPEG;0.8103252410888672;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8103252410888672}, {'class': 'n02002556 white_stork', 'probability': 0.11283662796020508}, {'class': 'n02051845 pelican', 'probability': 0.07448307991027832}, {'class': 'n02002724 black_stork', 'probability': 0.002042928636074066}, {'class': 'n02012849 crane', 'probability': 0.0002767953649163246}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000774.JPEG;0.48631053924560547;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.48631053924560547}, {'class': 'n02051845 pelican', 'probability': 0.21677007675170898}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.07929630756378174}, {'class': 'n02009912 American_egret', 'probability': 0.04935090065002441}, {'class': 'n02091134 whippet', 'probability': 0.036133651733398435}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000878.JPEG;0.7207947540283203;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.7207947540283203}, {'class': 'n01847000 drake', 'probability': 0.03665125846862793}, {'class': 'n01855672 goose', 'probability': 0.03126484155654907}, {'class': 'n01592084 chickadee', 'probability': 0.01889748692512512}, {'class': 'n01534433 junco', 'probability': 0.01887968897819519}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000356.JPEG;0.21619718551635742;n01775062 wolf_spider;n02007558;[{'class': 'n01775062 wolf_spider', 'probability': 0.21619718551635742}, {'class': 'n01980166 fiddler_crab', 'probability': 0.20092092514038085}, {'class': 'n01770393 scorpion', 'probability': 0.11254252433776855}, {'class': 'n01773549 barn_spider', 'probability': 0.06610275745391846}, {'class': 'n02317335 starfish', 'probability': 0.024531781673431396}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000939.JPEG;0.2820265579223633;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.2820265579223633}, {'class': 'n02786058 Band_Aid', 'probability': 0.2326447296142578}, {'class': 'n07860988 dough', 'probability': 0.05160216331481934}, {'class': 'n03825788 nipple', 'probability': 0.021059834957122804}, {'class': 'n07693725 bagel', 'probability': 0.02066819429397583}]
../dataset/Alina_1308/n02009229/ILSVRC2012_val_00000794.JPEG;0.3202365493774414;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.3202365493774414}, {'class': 'n02011460 bittern', 'probability': 0.2682843780517578}, {'class': 'n01534433 junco', 'probability': 0.09294855117797851}, {'class': 'n01601694 water_ouzel', 'probability': 0.06271844387054443}, {'class': 'n02018795 bustard', 'probability': 0.04716741561889649}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000363.JPEG;0.9230121612548828;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9230121612548828}, {'class': 'n01806567 quail', 'probability': 0.011270920038223267}, {'class': 'n01807496 partridge', 'probability': 0.008401188254356384}, {'class': 'n02277742 ringlet', 'probability': 0.005711209177970886}, {'class': 'n02018795 bustard', 'probability': 0.0055187737941741945}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000390.JPEG;0.7775872039794922;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.7775872039794922}, {'class': 'n01560419 bulbul', 'probability': 0.13675488471984865}, {'class': 'n01532829 house_finch', 'probability': 0.03451836824417114}, {'class': 'n01558993 robin', 'probability': 0.011699087619781494}, {'class': 'n01534433 junco', 'probability': 0.009037683010101319}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000577.JPEG;0.2178969192504883;n02013706 limpkin;n02011460;[{'class': 'n02013706 limpkin', 'probability': 0.2178969192504883}, {'class': 'n02011460 bittern', 'probability': 0.18120330810546875}, {'class': 'n01824575 coucal', 'probability': 0.06302498817443848}, {'class': 'n01697457 African_crocodile', 'probability': 0.04112511157989502}, {'class': 'n02137549 mongoose', 'probability': 0.03011944055557251}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000389.JPEG;0.0935665512084961;n02114855 coyote;n02012849;[{'class': 'n02114855 coyote', 'probability': 0.0935665512084961}, {'class': 'n02410509 bison', 'probability': 0.08440869331359863}, {'class': 'n02422699 impala', 'probability': 0.05462242126464844}, {'class': 'n02117135 hyena', 'probability': 0.035779480934143064}, {'class': 'n07802026 hay', 'probability': 0.03251200199127197}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000648.JPEG;0.2451675796508789;n01855032 red-breasted_merganser;n02012849;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.2451675796508789}, {'class': 'n02058221 albatross', 'probability': 0.23150630950927734}, {'class': 'n01855672 goose', 'probability': 0.0926134204864502}, {'class': 'n01847000 drake', 'probability': 0.06311989784240722}, {'class': 'n02037110 oystercatcher', 'probability': 0.05718615055084229}]
../dataset/Alina_1308/n02018207/ILSVRC2012_val_00000825.JPEG;0.2585614585876465;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.2585614585876465}, {'class': 'n02013706 limpkin', 'probability': 0.2336728096008301}, {'class': 'n02018795 bustard', 'probability': 0.16544414520263673}, {'class': 'n01795545 black_grouse', 'probability': 0.07735375881195068}, {'class': 'n02037110 oystercatcher', 'probability': 0.07193652629852294}]
../dataset/Alina_1308/n02027492/ILSVRC2012_val_00000177.JPEG;0.9350406646728515;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9350406646728515}, {'class': 'n02033041 dowitcher', 'probability': 0.06069192409515381}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0033527669310569764}, {'class': 'n02028035 redshank', 'probability': 0.00019755223765969277}, {'class': 'n01796340 ptarmigan', 'probability': 0.00018688000738620758}]
../dataset/Alina_1308/n02028035/ILSVRC2012_val_00000470.JPEG;0.7924617004394531;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.7924617004394531}, {'class': 'n02033041 dowitcher', 'probability': 0.16422481536865235}, {'class': 'n02018795 bustard', 'probability': 0.006909192800521851}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.006762483716011047}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004933483898639679}]
../dataset/Alina_1308/n02028035/ILSVRC2012_val_00000751.JPEG;0.248887882232666;n01518878 ostrich;n02028035;[{'class': 'n01518878 ostrich', 'probability': 0.248887882232666}, {'class': 'n02437616 llama', 'probability': 0.19376663208007813}, {'class': 'n02437312 Arabian_camel', 'probability': 0.1019663429260254}, {'class': 'n02486410 baboon', 'probability': 0.04193075656890869}, {'class': 'n02412080 ram', 'probability': 0.035595860481262204}]
../dataset/Alina_1308/n02033041/ILSVRC2012_val_00000098.JPEG;0.6387046432495117;n03445777 golf_ball;n02033041;[{'class': 'n03445777 golf_ball', 'probability': 0.6387046432495117}, {'class': 'n07734744 mushroom', 'probability': 0.14035725593566895}, {'class': 'n02281787 lycaenid', 'probability': 0.08849959373474121}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.024896812438964844}, {'class': 'n02033041 dowitcher', 'probability': 0.024076156616210938}]
../dataset/Alina_1308/n02037110/ILSVRC2012_val_00000548.JPEG;0.19517528533935546;n02002556 white_stork;n02037110;[{'class': 'n02002556 white_stork', 'probability': 0.19517528533935546}, {'class': 'n01608432 kite', 'probability': 0.14871592521667482}, {'class': 'n02002724 black_stork', 'probability': 0.1356325340270996}, {'class': 'n01560419 bulbul', 'probability': 0.09192904472351074}, {'class': 'n02037110 oystercatcher', 'probability': 0.08696224212646485}]
../dataset/Alina_1308/n02058221/ILSVRC2012_val_00000207.JPEG;0.3778876495361328;n02325366 wood_rabbit;n02058221;[{'class': 'n02325366 wood_rabbit', 'probability': 0.3778876495361328}, {'class': 'n02486410 baboon', 'probability': 0.17895898818969727}, {'class': 'n02137549 mongoose', 'probability': 0.14626194953918456}, {'class': 'n02326432 hare', 'probability': 0.07399905681610107}, {'class': 'n01877812 wallaby', 'probability': 0.06210692882537842}]
../dataset/Alina_1308/n02058221/ILSVRC2012_val_00000492.JPEG;0.10668425559997559;n02134084 ice_bear;n02058221;[{'class': 'n02134084 ice_bear', 'probability': 0.10668425559997559}, {'class': 'n01943899 conch', 'probability': 0.07435870170593262}, {'class': 'n01601694 water_ouzel', 'probability': 0.06752508163452148}, {'class': 'n02417914 ibex', 'probability': 0.061601595878601076}, {'class': 'n02114548 white_wolf', 'probability': 0.039013824462890624}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000016.JPEG;0.9911177825927734;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9911177825927734}, {'class': 'n02640242 sturgeon', 'probability': 0.0031466776132583617}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.00305260568857193}, {'class': 'n01498041 stingray', 'probability': 0.00044722940772771834}, {'class': 'n01664065 loggerhead', 'probability': 0.00021203167736530304}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000496.JPEG;0.4577491760253906;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.4577491760253906}, {'class': 'n04347754 submarine', 'probability': 0.06914394378662109}, {'class': 'n04273569 speedboat', 'probability': 0.04858508586883545}, {'class': 'n02894605 breakwater', 'probability': 0.04790940761566162}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.04155076503753662}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000609.JPEG;0.5151648712158203;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.5151648712158203}, {'class': 'n02894605 breakwater', 'probability': 0.09410758018493652}, {'class': 'n04606251 wreck', 'probability': 0.05099295616149902}, {'class': 'n02077923 sea_lion', 'probability': 0.033492553234100345}, {'class': 'n02398521 hippopotamus', 'probability': 0.024517722129821777}]
../dataset/Alina_1308/n02071294/ILSVRC2012_val_00000545.JPEG;0.44961727142333985;n02641379 gar;n02071294;[{'class': 'n02641379 gar', 'probability': 0.44961727142333985}, {'class': 'n02071294 killer_whale', 'probability': 0.1427180290222168}, {'class': 'n09428293 seashore', 'probability': 0.064758563041687}, {'class': 'n01484850 great_white_shark', 'probability': 0.049874978065490724}, {'class': 'n01751748 sea_snake', 'probability': 0.03910414457321167}]
