image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03394916/ILSVRC2012_val_00000957.JPEG;0.2544120216369629;n04532106 vestment;n03394916;[{'class': 'n04532106 vestment', 'probability': 0.2544120216369629}, {'class': 'n02672831 accordion', 'probability': 0.07274402141571044}, {'class': 'n04597913 wooden_spoon', 'probability': 0.06728536605834962}, {'class': 'n03452741 grand_piano', 'probability': 0.04298348903656006}, {'class': 'n03494278 harmonica', 'probability': 0.03093254566192627}]
../dataset/Alina_1308/n03400231/ILSVRC2012_val_00000516.JPEG;0.10485038757324219;n04023962 punching_bag;n03400231;[{'class': 'n04023962 punching_bag', 'probability': 0.10485038757324219}, {'class': 'n04200800 shoe_shop', 'probability': 0.08425496101379394}, {'class': 'n03770439 miniskirt', 'probability': 0.04333021640777588}, {'class': 'n06359193 web_site', 'probability': 0.03284934520721436}, {'class': 'n03594734 jean', 'probability': 0.028209176063537598}]
../dataset/Alina_1308/n03404251/ILSVRC2012_val_00000641.JPEG;0.0814738655090332;n03595614 jersey;n03404251;[{'class': 'n03595614 jersey', 'probability': 0.0814738655090332}, {'class': 'n07248320 book_jacket', 'probability': 0.054532761573791506}, {'class': 'n04584207 wig', 'probability': 0.044787535667419436}, {'class': 'n02667093 abaya', 'probability': 0.03798039197921753}, {'class': 'n03404251 fur_coat', 'probability': 0.03751182079315186}]
../dataset/Alina_1308/n03425413/ILSVRC2012_val_00000732.JPEG;0.43612247467041015;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.43612247467041015}, {'class': 'n04525305 vending_machine', 'probability': 0.1589849853515625}, {'class': 'n03742115 medicine_chest', 'probability': 0.04385814189910889}, {'class': 'n04125021 safe', 'probability': 0.03068000078201294}, {'class': 'n03337140 file', 'probability': 0.030291118621826173}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000311.JPEG;0.686169662475586;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.686169662475586}, {'class': 'n03544143 hourglass', 'probability': 0.09028647422790527}, {'class': 'n02699494 altar', 'probability': 0.035219385623931884}, {'class': 'n02948072 candle', 'probability': 0.0315850305557251}, {'class': 'n04522168 vase', 'probability': 0.02185349702835083}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000619.JPEG;0.6753607177734375;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.6753607177734375}, {'class': 'n04380533 table_lamp', 'probability': 0.23787334442138672}, {'class': 'n04522168 vase', 'probability': 0.01964739680290222}, {'class': 'n03637318 lampshade', 'probability': 0.019194096326828003}, {'class': 'n07930864 cup', 'probability': 0.006963318586349488}]
../dataset/Alina_1308/n03444034/ILSVRC2012_val_00000032.JPEG;0.11698398590087891;n03478589 half_track;n03444034;[{'class': 'n03478589 half_track', 'probability': 0.11698398590087891}, {'class': 'n03444034 go-kart', 'probability': 0.11275588989257812}, {'class': 'n02704792 amphibian', 'probability': 0.0724569845199585}, {'class': 'n04037443 racer', 'probability': 0.06753644466400147}, {'class': 'n04179913 sewing_machine', 'probability': 0.05982574939727783}]
../dataset/Alina_1308/n03447447/ILSVRC2012_val_00000913.JPEG;0.11654088973999023;n04266014 space_shuttle;n03447447;[{'class': 'n04266014 space_shuttle', 'probability': 0.11654088973999023}, {'class': 'n03788195 mosque', 'probability': 0.10330052375793457}, {'class': 'n02825657 bell_cote', 'probability': 0.07537589073181153}, {'class': 'n02814860 beacon', 'probability': 0.03252867698669434}, {'class': 'n04346328 stupa', 'probability': 0.027440705299377442}]
../dataset/Alina_1308/n03450230/ILSVRC2012_val_00000780.JPEG;0.18768041610717773;n04209239 shower_curtain;n03450230;[{'class': 'n04209239 shower_curtain', 'probability': 0.18768041610717773}, {'class': 'n03450230 gown', 'probability': 0.14014890670776367}, {'class': 'n04550184 wardrobe', 'probability': 0.1251673984527588}, {'class': 'n03866082 overskirt', 'probability': 0.0832562255859375}, {'class': 'n04479046 trench_coat', 'probability': 0.05470167636871338}]
../dataset/Alina_1308/n03452741/ILSVRC2012_val_00000662.JPEG;0.18881128311157228;n03125729 cradle;n03452741;[{'class': 'n03125729 cradle', 'probability': 0.18881128311157228}, {'class': 'n03201208 dining_table', 'probability': 0.1691041374206543}, {'class': 'n03452741 grand_piano', 'probability': 0.08057784080505372}, {'class': 'n03014705 chest', 'probability': 0.07925993919372559}, {'class': 'n04515003 upright', 'probability': 0.06550132274627686}]
../dataset/Alina_1308/n03457902/ILSVRC2012_val_00000295.JPEG;0.30289522171020505;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.30289522171020505}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.08030341148376464}, {'class': 'n04560804 water_jug', 'probability': 0.06388373851776123}, {'class': 'n04209239 shower_curtain', 'probability': 0.05114852905273438}, {'class': 'n03950228 pitcher', 'probability': 0.026942639350891112}]
../dataset/Alina_1308/n03459775/ILSVRC2012_val_00000852.JPEG;0.41542980194091794;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.41542980194091794}, {'class': 'n03220513 dome', 'probability': 0.08029913902282715}, {'class': 'n04204347 shopping_cart', 'probability': 0.07523103713989258}, {'class': 'n02788148 bannister', 'probability': 0.058145241737365724}, {'class': 'n04613696 yurt', 'probability': 0.04035777091979981}]
../dataset/Alina_1308/n03461385/ILSVRC2012_val_00000372.JPEG;0.1991373634338379;n04443257 tobacco_shop;n03461385;[{'class': 'n04443257 tobacco_shop', 'probability': 0.1991373634338379}, {'class': 'n03461385 grocery_store', 'probability': 0.12559723854064941}, {'class': 'n02776631 bakery', 'probability': 0.07278617382049561}, {'class': 'n03089624 confectionery', 'probability': 0.06151456832885742}, {'class': 'n02871525 bookshop', 'probability': 0.03350190877914429}]
../dataset/Alina_1308/n03467068/ILSVRC2012_val_00000169.JPEG;0.9927911376953125;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9927911376953125}, {'class': 'n03018349 china_cabinet', 'probability': 0.0012107596546411515}, {'class': 'n04239074 sliding_door', 'probability': 0.000935525819659233}, {'class': 'n03976657 pole', 'probability': 0.0004371439665555954}, {'class': 'n04005630 prison', 'probability': 0.00038793981075286866}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000190.JPEG;0.20181734085083008;n03908714 pencil_sharpener;n03476684;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.20181734085083008}, {'class': 'n04372370 switch', 'probability': 0.05288825035095215}, {'class': 'n04254120 soap_dispenser', 'probability': 0.046140375137329104}, {'class': 'n04153751 screw', 'probability': 0.04273974418640137}, {'class': 'n04317175 stethoscope', 'probability': 0.03885483264923096}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000477.JPEG;0.2683009719848633;n03814906 necklace;n03476684;[{'class': 'n03814906 necklace', 'probability': 0.2683009719848633}, {'class': 'n04599235 wool', 'probability': 0.1949919891357422}, {'class': 'n04277352 spindle', 'probability': 0.1680567169189453}, {'class': 'n03476684 hair_slide', 'probability': 0.14011033058166503}, {'class': 'n02877765 bottlecap', 'probability': 0.09727509498596192}]
../dataset/Alina_1308/n03476991/ILSVRC2012_val_00000856.JPEG;0.17580299377441405;n03141823 crutch;n03476991;[{'class': 'n03141823 crutch', 'probability': 0.17580299377441405}, {'class': 'n03794056 mousetrap', 'probability': 0.06694489479064941}, {'class': 'n03970156 plunger', 'probability': 0.06147089004516602}, {'class': 'n04371774 swing', 'probability': 0.04156734943389893}, {'class': 'n03467068 guillotine', 'probability': 0.03402688980102539}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000035.JPEG;0.7999446868896485;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.7999446868896485}, {'class': 'n04389033 tank', 'probability': 0.07216288089752197}, {'class': 'n02704792 amphibian', 'probability': 0.0358276891708374}, {'class': 'n03594945 jeep', 'probability': 0.023992631435394287}, {'class': 'n03496892 harvester', 'probability': 0.01812316656112671}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000746.JPEG;0.9721296691894531;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9721296691894531}, {'class': 'n04389033 tank', 'probability': 0.01886183738708496}, {'class': 'n02704792 amphibian', 'probability': 0.005655449628829956}, {'class': 'n03594945 jeep', 'probability': 0.0023418694734573366}, {'class': 'n04461696 tow_truck', 'probability': 0.00029571479186415675}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000829.JPEG;0.8678642272949219;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8678642272949219}, {'class': 'n02704792 amphibian', 'probability': 0.10662655830383301}, {'class': 'n04389033 tank', 'probability': 0.010798569917678833}, {'class': 'n03014705 chest', 'probability': 0.0027129575610160828}, {'class': 'n03384352 forklift', 'probability': 0.0016250562667846679}]
../dataset/Alina_1308/n03481172/ILSVRC2012_val_00000887.JPEG;0.1074919033050537;n03017168 chime;n03481172;[{'class': 'n03017168 chime', 'probability': 0.1074919033050537}, {'class': 'n04131690 saltshaker', 'probability': 0.08211164474487305}, {'class': 'n01776313 tick', 'probability': 0.07461121559143066}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04333194255828857}, {'class': 'n03840681 ocarina', 'probability': 0.03843363761901855}]
../dataset/Alina_1308/n03482405/ILSVRC2012_val_00000060.JPEG;0.8927769470214844;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.8927769470214844}, {'class': 'n02971356 carton', 'probability': 0.05617701530456543}, {'class': 'n03014705 chest', 'probability': 0.008250468373298646}, {'class': 'n03314780 face_powder', 'probability': 0.004097754061222076}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0027335324883461}]
../dataset/Alina_1308/n03483316/ILSVRC2012_val_00000876.JPEG;0.6374543380737304;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.6374543380737304}, {'class': 'n04179913 sewing_machine', 'probability': 0.07691054821014404}, {'class': 'n03692522 loupe', 'probability': 0.01808159947395325}, {'class': 'n03602883 joystick', 'probability': 0.01768165111541748}, {'class': 'n03777754 modem', 'probability': 0.01572881460189819}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000149.JPEG;0.21155183792114257;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.21155183792114257}, {'class': 'n03180011 desktop_computer', 'probability': 0.16790472030639647}, {'class': 'n03793489 mouse', 'probability': 0.11557908058166504}, {'class': 'n04152593 screen', 'probability': 0.085223970413208}, {'class': 'n03782006 monitor', 'probability': 0.047929024696350096}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000835.JPEG;0.8457969665527344;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.8457969665527344}, {'class': 'n03197337 digital_watch', 'probability': 0.05122496128082275}, {'class': 'n03485407 hand-held_computer', 'probability': 0.04784811019897461}, {'class': 'n04264628 space_bar', 'probability': 0.016973944902420043}, {'class': 'n04328186 stopwatch', 'probability': 0.009117335081100464}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000054.JPEG;0.22473615646362305;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.22473615646362305}, {'class': 'n04209133 shower_cap', 'probability': 0.057534399032592776}, {'class': 'n02342885 hamster', 'probability': 0.051767702102661135}, {'class': 'n03291819 envelope', 'probability': 0.048718528747558595}, {'class': 'n07579787 plate', 'probability': 0.0392443323135376}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000305.JPEG;0.18781829833984376;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.18781829833984376}, {'class': 'n04476259 tray', 'probability': 0.0883256721496582}, {'class': 'n02834397 bib', 'probability': 0.058665013313293456}, {'class': 'n02840245 binder', 'probability': 0.05809190273284912}, {'class': 'n03485794 handkerchief', 'probability': 0.05406520366668701}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000741.JPEG;0.4658495330810547;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.4658495330810547}, {'class': 'n04476259 tray', 'probability': 0.13180729866027832}, {'class': 'n04522168 vase', 'probability': 0.048054075241088866}, {'class': 'n03938244 pillow', 'probability': 0.033091616630554196}, {'class': 'n03291819 envelope', 'probability': 0.03242242813110351}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000902.JPEG;0.11780201911926269;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.11780201911926269}, {'class': 'n03814906 necklace', 'probability': 0.09913644790649415}, {'class': 'n03916031 perfume', 'probability': 0.06626306533813477}, {'class': 'n03709823 mailbag', 'probability': 0.05753423690795898}, {'class': 'n03450230 gown', 'probability': 0.04784904479980469}]
../dataset/Alina_1308/n03492542/ILSVRC2012_val_00000367.JPEG;0.45354232788085935;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.45354232788085935}, {'class': 'n02892201 brass', 'probability': 0.21170190811157227}, {'class': 'n04238763 slide_rule', 'probability': 0.05037749290466308}, {'class': 'n04179913 sewing_machine', 'probability': 0.03906475067138672}, {'class': 'n03857828 oscilloscope', 'probability': 0.03623450517654419}]
../dataset/Alina_1308/n03495258/ILSVRC2012_val_00000448.JPEG;0.33802238464355466;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.33802238464355466}, {'class': 'n04099969 rocking_chair', 'probability': 0.2135714340209961}, {'class': 'n02788148 bannister', 'probability': 0.11410503387451172}, {'class': 'n04371774 swing', 'probability': 0.030802111625671386}, {'class': 'n04039381 racket', 'probability': 0.020661089420318603}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000015.JPEG;0.4017957305908203;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.4017957305908203}, {'class': 'n04428191 thresher', 'probability': 0.285157470703125}, {'class': 'n07802026 hay', 'probability': 0.08155715942382813}, {'class': 'n04442312 toaster', 'probability': 0.010814344882965088}, {'class': 'n04389033 tank', 'probability': 0.010237507820129395}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000862.JPEG;0.860516357421875;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.860516357421875}, {'class': 'n04428191 thresher', 'probability': 0.05009436130523682}, {'class': 'n03967562 plow', 'probability': 0.039612185955047605}, {'class': 'n03496892 harvester', 'probability': 0.036210331916809085}, {'class': 'n03384352 forklift', 'probability': 0.006349281072616577}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000919.JPEG;0.4420370101928711;n04428191 thresher;n03496892;[{'class': 'n04428191 thresher', 'probability': 0.4420370101928711}, {'class': 'n03496892 harvester', 'probability': 0.3028024482727051}, {'class': 'n03967562 plow', 'probability': 0.21633298873901366}, {'class': 'n04465501 tractor', 'probability': 0.03718200206756592}, {'class': 'n03697007 lumbermill', 'probability': 0.00047084957361221314}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000387.JPEG;0.352733154296875;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.352733154296875}, {'class': 'n04404412 television', 'probability': 0.23919071197509767}, {'class': 'n03782006 monitor', 'probability': 0.21538591384887695}, {'class': 'n04152593 screen', 'probability': 0.11944415092468262}, {'class': 'n03290653 entertainment_center', 'probability': 0.017647104263305666}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000410.JPEG;0.6160836791992188;n03761084 microwave;n03529860;[{'class': 'n03761084 microwave', 'probability': 0.6160836791992188}, {'class': 'n04330267 stove', 'probability': 0.044300904273986814}, {'class': 'n03529860 home_theater', 'probability': 0.043113203048706056}, {'class': 'n04081281 restaurant', 'probability': 0.031338822841644284}, {'class': 'n04404412 television', 'probability': 0.024285128116607668}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000575.JPEG;0.2148615837097168;n03903868 pedestal;n03532672;[{'class': 'n03903868 pedestal', 'probability': 0.2148615837097168}, {'class': 'n02843684 birdhouse', 'probability': 0.12332416534423828}, {'class': 'n04606251 wreck', 'probability': 0.11451964378356934}, {'class': 'n03532672 hook', 'probability': 0.06835802555084229}, {'class': 'n04355338 sundial', 'probability': 0.055633859634399416}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000636.JPEG;0.1630679512023926;n03291819 envelope;n03532672;[{'class': 'n03291819 envelope', 'probability': 0.1630679512023926}, {'class': 'n04355338 sundial', 'probability': 0.04375119686126709}, {'class': 'n03485794 handkerchief', 'probability': 0.04075792789459229}, {'class': 'n04118776 rule', 'probability': 0.03544620752334595}, {'class': 'n04476259 tray', 'probability': 0.03417630434036255}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000776.JPEG;0.09511972427368164;n02088094 Afghan_hound;n03534580;[{'class': 'n02088094 Afghan_hound', 'probability': 0.09511972427368164}, {'class': 'n02101556 clumber', 'probability': 0.048697991371154783}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03939192295074463}, {'class': 'n02704792 amphibian', 'probability': 0.03305120468139648}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.028445818424224854}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000845.JPEG;0.1442085647583008;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.1442085647583008}, {'class': 'n03617480 kimono', 'probability': 0.10436002731323242}, {'class': 'n03450230 gown', 'probability': 0.07961371421813965}, {'class': 'n04200800 shoe_shop', 'probability': 0.058163266181945804}, {'class': 'n04367480 swab', 'probability': 0.038050405979156494}]
../dataset/Alina_1308/n03538406/ILSVRC2012_val_00000752.JPEG;0.9825153350830078;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9825153350830078}, {'class': 'n03868242 oxcart', 'probability': 0.012780327796936036}, {'class': 'n03599486 jinrikisha', 'probability': 0.002832443416118622}, {'class': 'n02403003 ox', 'probability': 0.0013346661627292632}, {'class': 'n04482393 tricycle', 'probability': 0.00011790632270276546}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000258.JPEG;0.6574128723144531;n01770393 scorpion;n01631663;[{'class': 'n01770393 scorpion', 'probability': 0.6574128723144531}, {'class': 'n01631663 eft', 'probability': 0.1511947250366211}, {'class': 'n01675722 banded_gecko', 'probability': 0.05071531772613525}, {'class': 'n01945685 slug', 'probability': 0.024701828956604003}, {'class': 'n01740131 night_snake', 'probability': 0.014526996612548828}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000276.JPEG;0.7369792938232422;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7369792938232422}, {'class': 'n02137549 mongoose', 'probability': 0.03007063388824463}, {'class': 'n13037406 gyromitra', 'probability': 0.024882304668426513}, {'class': 'n13054560 bolete', 'probability': 0.014043748378753662}, {'class': 'n01943899 conch', 'probability': 0.010919147729873657}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000807.JPEG;0.801906967163086;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.801906967163086}, {'class': 'n01630670 common_newt', 'probability': 0.11230988502502441}, {'class': 'n02317335 starfish', 'probability': 0.03322445869445801}, {'class': 'n01675722 banded_gecko', 'probability': 0.01472137451171875}, {'class': 'n01687978 agama', 'probability': 0.007918776273727416}]
../dataset/Alina_1308/n01740131/ILSVRC2012_val_00000337.JPEG;0.3264787673950195;n01755581 diamondback;n01740131;[{'class': 'n01755581 diamondback', 'probability': 0.3264787673950195}, {'class': 'n01744401 rock_python', 'probability': 0.15307005882263183}, {'class': 'n01756291 sidewinder', 'probability': 0.13963796615600585}, {'class': 'n01753488 horned_viper', 'probability': 0.11126837730407715}, {'class': 'n01729322 hognose_snake', 'probability': 0.09519975662231445}]
../dataset/Alina_1308/n01980166/ILSVRC2012_val_00000818.JPEG;0.40881698608398437;n01677366 common_iguana;n01980166;[{'class': 'n01677366 common_iguana', 'probability': 0.40881698608398437}, {'class': 'n01688243 frilled_lizard', 'probability': 0.0868176555633545}, {'class': 'n01698640 American_alligator', 'probability': 0.07784170150756836}, {'class': 'n01664065 loggerhead', 'probability': 0.060057053565979006}, {'class': 'n01986214 hermit_crab', 'probability': 0.0339814305305481}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000082.JPEG;0.9544027709960937;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9544027709960937}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.014097801446914672}, {'class': 'n02105251 briard', 'probability': 0.0104245126247406}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.007650703191757202}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0020863665640354157}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000424.JPEG;0.9963292694091797;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9963292694091797}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0010256591439247132}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00043178055435419085}, {'class': 'n02101556 clumber', 'probability': 0.00041325375437736514}, {'class': 'n02090622 borzoi', 'probability': 0.00033349696546792985}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000279.JPEG;0.4232327651977539;n02412080 ram;n02096437;[{'class': 'n02412080 ram', 'probability': 0.4232327651977539}, {'class': 'n02105505 komondor', 'probability': 0.09711811065673828}, {'class': 'n02415577 bighorn', 'probability': 0.0665284776687622}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.056199073791503906}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.05541037559509277}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000725.JPEG;0.39636348724365233;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.39636348724365233}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.08814678192138672}, {'class': 'n02096177 cairn', 'probability': 0.07750594615936279}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.07181813716888427}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04827779769897461}]
../dataset/Alina_1308/n02111277/ILSVRC2012_val_00000045.JPEG;0.2344597625732422;n02092002 Scottish_deerhound;n02111277;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.2344597625732422}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0946576976776123}, {'class': 'n02111277 Newfoundland', 'probability': 0.08987241744995117}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0751893949508667}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06269357204437256}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000518.JPEG;0.04449871063232422;n02099429 curly-coated_retriever;n02137549;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.04449871063232422}, {'class': 'n07932039 eggnog', 'probability': 0.02702068567276001}, {'class': 'n04204347 shopping_cart', 'probability': 0.023192455768585207}, {'class': 'n04310018 steam_locomotive', 'probability': 0.022776288986206053}, {'class': 'n04409515 tennis_ball', 'probability': 0.021738717555999754}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000585.JPEG;0.48039844512939456;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.48039844512939456}, {'class': 'n02137549 mongoose', 'probability': 0.4414139175415039}, {'class': 'n01518878 ostrich', 'probability': 0.022762455940246583}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.021211519241333007}, {'class': 'n02441942 weasel', 'probability': 0.007931186556816102}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000565.JPEG;0.3710921859741211;n10148035 groom;n02364673;[{'class': 'n10148035 groom', 'probability': 0.3710921859741211}, {'class': 'n03630383 lab_coat', 'probability': 0.08669073104858399}, {'class': 'n02883205 bow_tie', 'probability': 0.0351153564453125}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.023581316471099855}, {'class': 'n03450230 gown', 'probability': 0.022898666858673096}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000642.JPEG;0.5135325241088867;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.5135325241088867}, {'class': 'n02325366 wood_rabbit', 'probability': 0.23073993682861327}, {'class': 'n01872401 echidna', 'probability': 0.059685649871826174}, {'class': 'n02346627 porcupine', 'probability': 0.030285086631774902}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.025573616027832032}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000481.JPEG;0.7437901306152344;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.7437901306152344}, {'class': 'n02510455 giant_panda', 'probability': 0.05872750282287598}, {'class': 'n02137549 mongoose', 'probability': 0.04442701816558838}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.02086315393447876}, {'class': 'n02444819 otter', 'probability': 0.015196907520294189}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000657.JPEG;0.40773075103759765;n02105505 komondor;n02510455;[{'class': 'n02105505 komondor', 'probability': 0.40773075103759765}, {'class': 'n02395406 hog', 'probability': 0.15118430137634278}, {'class': 'n02134084 ice_bear', 'probability': 0.050894579887390136}, {'class': 'n02403003 ox', 'probability': 0.04796768188476563}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.04347883701324463}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000687.JPEG;0.2603042221069336;n04493381 tub;n02795169;[{'class': 'n04493381 tub', 'probability': 0.2603042221069336}, {'class': 'n02808440 bathtub', 'probability': 0.13423575401306154}, {'class': 'n04553703 washbasin', 'probability': 0.039772872924804685}, {'class': 'n03891332 parking_meter', 'probability': 0.030174872875213622}, {'class': 'n02536864 coho', 'probability': 0.02603095531463623}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000787.JPEG;0.8912868499755859;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8912868499755859}, {'class': 'n04049303 rain_barrel', 'probability': 0.03047990083694458}, {'class': 'n03764736 milk_can', 'probability': 0.030094876289367675}, {'class': 'n02939185 caldron', 'probability': 0.01589570999145508}, {'class': 'n02909870 bucket', 'probability': 0.014657171964645386}]
../dataset/Alina_1308/n02951358/ILSVRC2012_val_00000347.JPEG;0.24657333374023438;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.24657333374023438}, {'class': 'n02704792 amphibian', 'probability': 0.06939807415008545}, {'class': 'n09332890 lakeside', 'probability': 0.03880765199661255}, {'class': 'n03873416 paddle', 'probability': 0.036830511093139645}, {'class': 'n03201208 dining_table', 'probability': 0.027656610012054442}]
../dataset/Alina_1308/n03095699/ILSVRC2012_val_00000403.JPEG;0.19714624404907227;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.19714624404907227}, {'class': 'n04366367 suspension_bridge', 'probability': 0.1548605728149414}, {'class': 'n03933933 pier', 'probability': 0.14893362045288086}, {'class': 'n03457902 greenhouse', 'probability': 0.125700159072876}, {'class': 'n03272562 electric_locomotive', 'probability': 0.05207510471343994}]
../dataset/Alina_1308/n03372029/ILSVRC2012_val_00000140.JPEG;0.04889719009399414;n15075141 toilet_tissue;n03372029;[{'class': 'n15075141 toilet_tissue', 'probability': 0.04889719009399414}, {'class': 'n04536866 violin', 'probability': 0.03318680763244629}, {'class': 'n03041632 cleaver', 'probability': 0.02817202091217041}, {'class': 'n03594734 jean', 'probability': 0.027609055042266847}, {'class': 'n03887697 paper_towel', 'probability': 0.02254643201828003}]
