image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02107908/ILSVRC2012_val_00000758.JPEG;0.6360694885253906;n02107908 Appenzeller;n02107908;[{'class': 'n02107908 Appenzeller', 'probability': 0.6360694885253906}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.21400758743286133}, {'class': 'n02108000 EntleBucher', 'probability': 0.11233579635620117}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.021734237670898438}, {'class': 'n02110806 basenji', 'probability': 0.012098066806793213}]
../dataset/Alina_1308/n02108089/ILSVRC2012_val_00000635.JPEG;0.9644367218017578;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.9644367218017578}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.02438769578933716}, {'class': 'n02110806 basenji', 'probability': 0.002612021267414093}, {'class': 'n02096585 Boston_bull', 'probability': 0.0020337921380996706}, {'class': 'n03803284 muzzle', 'probability': 0.0019659437239170074}]
../dataset/Alina_1308/n02108422/ILSVRC2012_val_00000975.JPEG;0.9976817321777344;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9976817321777344}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0006372512131929398}, {'class': 'n02109047 Great_Dane', 'probability': 0.0005146585777401924}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.00017465727403759957}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0001483346428722143}]
../dataset/Alina_1308/n02109961/ILSVRC2012_val_00000178.JPEG;0.6475273895263672;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.6475273895263672}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3435851287841797}, {'class': 'n02110063 malamute', 'probability': 0.006727577447891236}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0009583949297666549}, {'class': 'n02106662 German_shepherd', 'probability': 0.0002500985935330391}]
../dataset/Alina_1308/n02110063/ILSVRC2012_val_00000729.JPEG;0.6304848861694335;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.6304848861694335}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3249273681640625}, {'class': 'n02110063 malamute', 'probability': 0.03621379613876343}, {'class': 'n02114367 timber_wolf', 'probability': 0.004212120175361633}, {'class': 'n02114548 white_wolf', 'probability': 0.002675783634185791}]
../dataset/Alina_1308/n02110185/ILSVRC2012_val_00000269.JPEG;0.185589542388916;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.185589542388916}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.1706033706665039}, {'class': 'n02104029 kuvasz', 'probability': 0.10100331306457519}, {'class': 'n02110185 Siberian_husky', 'probability': 0.07845782279968262}, {'class': 'n02115641 dingo', 'probability': 0.05920845031738281}]
../dataset/Alina_1308/n02110185/ILSVRC2012_val_00000993.JPEG;0.4549464797973633;n02109961 Eskimo_dog;n02110185;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4549464797973633}, {'class': 'n02110185 Siberian_husky', 'probability': 0.41777347564697265}, {'class': 'n02110063 malamute', 'probability': 0.0965391731262207}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.01371487855911255}, {'class': 'n02106662 German_shepherd', 'probability': 0.0030261895060539248}]
../dataset/Alina_1308/n02110958/ILSVRC2012_val_00000220.JPEG;0.9778026580810547;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9778026580810547}, {'class': 'n02108915 French_bulldog', 'probability': 0.016344298124313355}, {'class': 'n02108422 bull_mastiff', 'probability': 0.003356987237930298}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0010721341520547867}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.0009501698613166809}]
../dataset/Alina_1308/n02110958/ILSVRC2012_val_00000333.JPEG;0.9940471649169922;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9940471649169922}, {'class': 'n02108915 French_bulldog', 'probability': 0.0036661553382873534}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0010764701664447785}, {'class': 'n02086079 Pekinese', 'probability': 0.00032934535294771195}, {'class': 'n01883070 wombat', 'probability': 0.00011105514131486416}]
../dataset/Alina_1308/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999983215332031;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9999983215332031}, {'class': 'n03478589 half_track', 'probability': 4.841904956265352e-07}, {'class': 'n04418357 theater_curtain', 'probability': 4.5801025407854466e-07}, {'class': 'n04389033 tank', 'probability': 2.2675789296044968e-07}, {'class': 'n03272562 electric_locomotive', 'probability': 1.193192383652786e-07}]
../dataset/Alina_1308/n03394916/ILSVRC2012_val_00000957.JPEG;0.9394385528564453;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9394385528564453}, {'class': 'n03110669 cornet', 'probability': 0.032690742015838624}, {'class': 'n04141076 sax', 'probability': 0.008544912338256836}, {'class': 'n04487394 trombone', 'probability': 0.005568861365318299}, {'class': 'n03838899 oboe', 'probability': 0.0043233358860015865}]
../dataset/Alina_1308/n03400231/ILSVRC2012_val_00000516.JPEG;0.775377426147461;n04023962 punching_bag;n03400231;[{'class': 'n04023962 punching_bag', 'probability': 0.775377426147461}, {'class': 'n03720891 maraca', 'probability': 0.08247236251831054}, {'class': 'n03483316 hand_blower', 'probability': 0.07292402744293212}, {'class': 'n04270147 spatula', 'probability': 0.008621172308921813}, {'class': 'n02782093 balloon', 'probability': 0.006727141737937928}]
../dataset/Alina_1308/n03404251/ILSVRC2012_val_00000641.JPEG;0.9999524688720703;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9999524688720703}, {'class': 'n02667093 abaya', 'probability': 2.0243802573531866e-05}, {'class': 'n03045698 cloak', 'probability': 8.350926800630986e-06}, {'class': 'n03980874 poncho', 'probability': 4.100906662642955e-06}, {'class': 'n02669723 academic_gown', 'probability': 3.393124497961253e-06}]
../dataset/Alina_1308/n03425413/ILSVRC2012_val_00000732.JPEG;0.668062973022461;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.668062973022461}, {'class': 'n03425413 gas_pump', 'probability': 0.2826036262512207}, {'class': 'n04525305 vending_machine', 'probability': 0.026984474658966064}, {'class': 'n03902125 pay-phone', 'probability': 0.018095970153808594}, {'class': 'n03891332 parking_meter', 'probability': 0.0009097953885793686}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000311.JPEG;0.8468166351318359;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8468166351318359}, {'class': 'n03637318 lampshade', 'probability': 0.03934487819671631}, {'class': 'n02948072 candle', 'probability': 0.026755242347717284}, {'class': 'n04522168 vase', 'probability': 0.02309540510177612}, {'class': 'n04380533 table_lamp', 'probability': 0.016687160730361937}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000619.JPEG;0.6610363006591797;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.6610363006591797}, {'class': 'n04522168 vase', 'probability': 0.2367757797241211}, {'class': 'n03637318 lampshade', 'probability': 0.044870758056640626}, {'class': 'n04380533 table_lamp', 'probability': 0.030497610569000244}, {'class': 'n02823750 beer_glass', 'probability': 0.007015500664710999}]
../dataset/Alina_1308/n03444034/ILSVRC2012_val_00000032.JPEG;0.9516028594970704;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9516028594970704}, {'class': 'n04037443 racer', 'probability': 0.03149976253509521}, {'class': 'n04285008 sports_car', 'probability': 0.007430488467216492}, {'class': 'n03445924 golfcart', 'probability': 0.0017308403551578521}, {'class': 'n03384352 forklift', 'probability': 0.001664440780878067}]
../dataset/Alina_1308/n03447447/ILSVRC2012_val_00000913.JPEG;0.1732868766784668;n03967562 plow;n03447447;[{'class': 'n03967562 plow', 'probability': 0.1732868766784668}, {'class': 'n04208210 shovel', 'probability': 0.10679723739624024}, {'class': 'n03447447 gondola', 'probability': 0.10307818412780761}, {'class': 'n03873416 paddle', 'probability': 0.06941311836242675}, {'class': 'n03124170 cowboy_hat', 'probability': 0.06003779888153076}]
../dataset/Alina_1308/n03450230/ILSVRC2012_val_00000780.JPEG;0.8990804290771485;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.8990804290771485}, {'class': 'n03866082 overskirt', 'probability': 0.053555755615234374}, {'class': 'n03534580 hoopskirt', 'probability': 0.010062867403030395}, {'class': 'n03045698 cloak', 'probability': 0.0073244327306747434}, {'class': 'n10148035 groom', 'probability': 0.006796537637710571}]
../dataset/Alina_1308/n03452741/ILSVRC2012_val_00000662.JPEG;0.9754331970214843;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9754331970214843}, {'class': 'n04515003 upright', 'probability': 0.024540984630584718}, {'class': 'n03854065 organ', 'probability': 9.25698142964393e-06}, {'class': 'n04344873 studio_couch', 'probability': 6.675226613879204e-06}, {'class': 'n03891251 park_bench', 'probability': 1.8080361769534648e-06}]
../dataset/Alina_1308/n03457902/ILSVRC2012_val_00000295.JPEG;0.8305989837646485;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.8305989837646485}, {'class': 'n03457902 greenhouse', 'probability': 0.1575530433654785}, {'class': 'n02909870 bucket', 'probability': 0.0021886548399925234}, {'class': 'n04049303 rain_barrel', 'probability': 0.001281369924545288}, {'class': 'n03899768 patio', 'probability': 0.0012681928277015685}]
../dataset/Alina_1308/n03459775/ILSVRC2012_val_00000852.JPEG;0.4188507080078125;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.4188507080078125}, {'class': 'n03100240 convertible', 'probability': 0.17839988708496093}, {'class': 'n03670208 limousine', 'probability': 0.1340510654449463}, {'class': 'n02814533 beach_wagon', 'probability': 0.09091835975646972}, {'class': 'n03594945 jeep', 'probability': 0.03900971174240112}]
../dataset/Alina_1308/n03461385/ILSVRC2012_val_00000372.JPEG;0.46056896209716797;n04111531 rotisserie;n03461385;[{'class': 'n04111531 rotisserie', 'probability': 0.46056896209716797}, {'class': 'n04443257 tobacco_shop', 'probability': 0.19474637985229493}, {'class': 'n02776631 bakery', 'probability': 0.1005331039428711}, {'class': 'n04462240 toyshop', 'probability': 0.08678868293762207}, {'class': 'n03089624 confectionery', 'probability': 0.053695688247680666}]
../dataset/Alina_1308/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 1.211347111507166e-10}, {'class': 'n03697007 lumbermill', 'probability': 7.096017995422699e-11}, {'class': 'n02825657 bell_cote', 'probability': 5.519769086248516e-11}, {'class': 'n03447721 gong', 'probability': 4.347308735219713e-11}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000190.JPEG;0.24243867874145508;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.24243867874145508}, {'class': 'n03272010 electric_guitar', 'probability': 0.20613979339599608}, {'class': 'n04127249 safety_pin', 'probability': 0.19287630081176757}, {'class': 'n02910353 buckle', 'probability': 0.0995694351196289}, {'class': 'n04153751 screw', 'probability': 0.023308329582214356}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000477.JPEG;0.7987274169921875;n03065424 coil;n03476684;[{'class': 'n03065424 coil', 'probability': 0.7987274169921875}, {'class': 'n03476684 hair_slide', 'probability': 0.17014633178710936}, {'class': 'n03729826 matchstick', 'probability': 0.006730559468269348}, {'class': 'n03814906 necklace', 'probability': 0.0052492541074752805}, {'class': 'n04599235 wool', 'probability': 0.0037036991119384767}]
../dataset/Alina_1308/n03476991/ILSVRC2012_val_00000856.JPEG;0.20726268768310546;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.20726268768310546}, {'class': 'n03476991 hair_spray', 'probability': 0.06834557056427001}, {'class': 'n03467068 guillotine', 'probability': 0.06494067668914795}, {'class': 'n04536866 violin', 'probability': 0.057146425247192385}, {'class': 'n03970156 plunger', 'probability': 0.05144282341003418}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000035.JPEG;0.9497760772705078;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9497760772705078}, {'class': 'n04389033 tank', 'probability': 0.0412770938873291}, {'class': 'n02704792 amphibian', 'probability': 0.006679845452308655}, {'class': 'n03417042 garbage_truck', 'probability': 0.0010539860278367995}, {'class': 'n02950826 cannon', 'probability': 0.0002566726692020893}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000746.JPEG;0.9998513793945313;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9998513793945313}, {'class': 'n04389033 tank', 'probability': 7.326713297516108e-05}, {'class': 'n02704792 amphibian', 'probability': 3.054982982575893e-05}, {'class': 'n03594945 jeep', 'probability': 2.1911449730396272e-05}, {'class': 'n03763968 military_uniform', 'probability': 1.3318628771230578e-05}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000829.JPEG;0.998623275756836;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.998623275756836}, {'class': 'n04389033 tank', 'probability': 0.0007312262058258057}, {'class': 'n02950826 cannon', 'probability': 0.0003494710475206375}, {'class': 'n04008634 projectile', 'probability': 0.00014805044047534467}, {'class': 'n03763968 military_uniform', 'probability': 4.529321566224098e-05}]
../dataset/Alina_1308/n03481172/ILSVRC2012_val_00000887.JPEG;0.29198890686035156;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.29198890686035156}, {'class': 'n04579432 whistle', 'probability': 0.15176555633544922}, {'class': 'n03372029 flute', 'probability': 0.12274395942687988}, {'class': 'n03532672 hook', 'probability': 0.04129857540130615}, {'class': 'n03633091 ladle', 'probability': 0.035888216495513915}]
../dataset/Alina_1308/n03482405/ILSVRC2012_val_00000060.JPEG;0.9718934631347657;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9718934631347657}, {'class': 'n03666591 lighter', 'probability': 0.012993122339248658}, {'class': 'n03014705 chest', 'probability': 0.003254572153091431}, {'class': 'n03916031 perfume', 'probability': 0.0013299348950386047}, {'class': 'n04204238 shopping_basket', 'probability': 0.0009193864464759827}]
../dataset/Alina_1308/n03483316/ILSVRC2012_val_00000876.JPEG;0.9996458435058594;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9996458435058594}, {'class': 'n04179913 sewing_machine', 'probability': 0.00012105107307434083}, {'class': 'n03995372 power_drill', 'probability': 8.554794825613499e-05}, {'class': 'n03759954 microphone', 'probability': 2.472534542903304e-05}, {'class': 'n02951585 can_opener', 'probability': 1.938999630510807e-05}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000149.JPEG;0.5178975296020508;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.5178975296020508}, {'class': 'n03485407 hand-held_computer', 'probability': 0.23270788192749023}, {'class': 'n04152593 screen', 'probability': 0.06626047134399414}, {'class': 'n04074963 remote_control', 'probability': 0.04911159038543701}, {'class': 'n03832673 notebook', 'probability': 0.036166365146636965}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000835.JPEG;0.5845182037353516;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.5845182037353516}, {'class': 'n02992529 cellular_telephone', 'probability': 0.1569044017791748}, {'class': 'n03857828 oscilloscope', 'probability': 0.11140266418457032}, {'class': 'n03197337 digital_watch', 'probability': 0.043866047859191896}, {'class': 'n04041544 radio', 'probability': 0.025275721549987792}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000054.JPEG;0.6319573974609375;n03637318 lampshade;n03485794;[{'class': 'n03637318 lampshade', 'probability': 0.6319573974609375}, {'class': 'n03314780 face_powder', 'probability': 0.03731793165206909}, {'class': 'n07930864 cup', 'probability': 0.029788405895233155}, {'class': 'n03938244 pillow', 'probability': 0.025345065593719483}, {'class': 'n04380533 table_lamp', 'probability': 0.023590898513793944}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000305.JPEG;0.3713986587524414;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.3713986587524414}, {'class': 'n03485794 handkerchief', 'probability': 0.24707307815551757}, {'class': 'n07565083 menu', 'probability': 0.12349502563476562}, {'class': 'n04476259 tray', 'probability': 0.042549667358398435}, {'class': 'n04116512 rubber_eraser', 'probability': 0.02094142436981201}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000741.JPEG;0.9943787384033204;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9943787384033204}, {'class': 'n02808304 bath_towel', 'probability': 0.003264559805393219}, {'class': 'n03938244 pillow', 'probability': 0.0012850598990917206}, {'class': 'n04476259 tray', 'probability': 0.0007642615586519241}, {'class': 'n02730930 apron', 'probability': 6.505721248686313e-05}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000902.JPEG;0.2663131904602051;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.2663131904602051}, {'class': 'n03866082 overskirt', 'probability': 0.18993381500244141}, {'class': 'n03617480 kimono', 'probability': 0.1628731918334961}, {'class': 'n02667093 abaya', 'probability': 0.11131916999816895}, {'class': 'n03450230 gown', 'probability': 0.04757836818695069}]
../dataset/Alina_1308/n03492542/ILSVRC2012_val_00000367.JPEG;0.9987785339355468;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9987785339355468}, {'class': 'n03777754 modem', 'probability': 0.0007465022802352905}, {'class': 'n03642806 laptop', 'probability': 0.00029492273926734925}, {'class': 'n02988304 CD_player', 'probability': 5.9195752255618574e-05}, {'class': "n02966687 carpenter's_kit", 'probability': 3.32102132961154e-05}]
../dataset/Alina_1308/n03495258/ILSVRC2012_val_00000448.JPEG;0.9936141204833985;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9936141204833985}, {'class': 'n04371774 swing', 'probability': 0.001547887921333313}, {'class': 'n03447721 gong', 'probability': 0.0014170637726783751}, {'class': 'n02788148 bannister', 'probability': 0.0010562346130609513}, {'class': 'n03467068 guillotine', 'probability': 0.0006012964993715286}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000015.JPEG;0.7080931854248047;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.7080931854248047}, {'class': 'n04467665 trailer_truck', 'probability': 0.13917062759399415}, {'class': 'n04252225 snowplow', 'probability': 0.12231643676757813}, {'class': 'n03417042 garbage_truck', 'probability': 0.014062907695770264}, {'class': 'n04465501 tractor', 'probability': 0.007973127961158753}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000862.JPEG;0.856692123413086;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.856692123413086}, {'class': 'n03496892 harvester', 'probability': 0.10073369979858399}, {'class': 'n03967562 plow', 'probability': 0.030464067459106445}, {'class': 'n04428191 thresher', 'probability': 0.011774866580963135}, {'class': 'n03384352 forklift', 'probability': 0.00010026686824858188}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000919.JPEG;0.9667500305175781;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9667500305175781}, {'class': 'n04428191 thresher', 'probability': 0.02342489957809448}, {'class': 'n04465501 tractor', 'probability': 0.005394291877746582}, {'class': 'n03967562 plow', 'probability': 0.00398220032453537}, {'class': 'n03697007 lumbermill', 'probability': 0.00022856982424855233}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000387.JPEG;0.28348775863647463;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.28348775863647463}, {'class': 'n03180011 desktop_computer', 'probability': 0.27038341522216797}, {'class': 'n04152593 screen', 'probability': 0.14879366874694824}, {'class': 'n03179701 desk', 'probability': 0.10915250778198242}, {'class': 'n03529860 home_theater', 'probability': 0.042126007080078125}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000410.JPEG;0.974403076171875;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.974403076171875}, {'class': 'n04009552 projector', 'probability': 0.007847040891647339}, {'class': 'n03032252 cinema', 'probability': 0.005660042762756347}, {'class': 'n03290653 entertainment_center', 'probability': 0.0032219085097312927}, {'class': 'n04404412 television', 'probability': 0.0032088547945022584}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000575.JPEG;0.9675575256347656;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9675575256347656}, {'class': 'n03126707 crane', 'probability': 0.024830942153930665}, {'class': 'n02999410 chain', 'probability': 0.0019935986399650576}, {'class': 'n03874599 padlock', 'probability': 0.0014973144233226777}, {'class': 'n04355338 sundial', 'probability': 0.0005022852122783661}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000636.JPEG;0.9021662139892578;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9021662139892578}, {'class': 'n03804744 nail', 'probability': 0.042677359580993654}, {'class': 'n02788148 bannister', 'probability': 0.039454407691955566}, {'class': 'n03888605 parallel_bars', 'probability': 0.0029430752992630005}, {'class': 'n01930112 nematode', 'probability': 0.002374662756919861}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000776.JPEG;0.2358032989501953;n02860847 bobsled;n03534580;[{'class': 'n02860847 bobsled', 'probability': 0.2358032989501953}, {'class': 'n02704792 amphibian', 'probability': 0.20140703201293944}, {'class': 'n03160309 dam', 'probability': 0.08069564819335938}, {'class': 'n04252077 snowmobile', 'probability': 0.07261372566223144}, {'class': 'n04273569 speedboat', 'probability': 0.06378971576690674}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000845.JPEG;0.5573062133789063;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.5573062133789063}, {'class': 'n03866082 overskirt', 'probability': 0.16289794921875}, {'class': 'n03450230 gown', 'probability': 0.044181842803955075}, {'class': 'n03733131 maypole', 'probability': 0.03039553165435791}, {'class': 'n02699494 altar', 'probability': 0.016725070476531982}]
../dataset/Alina_1308/n03538406/ILSVRC2012_val_00000752.JPEG;0.99850830078125;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.99850830078125}, {'class': 'n03777568 Model_T', 'probability': 0.0011770199984312058}, {'class': 'n03868242 oxcart', 'probability': 0.00011310954578220844}, {'class': 'n03967562 plow', 'probability': 5.977623164653778e-05}, {'class': 'n04465501 tractor', 'probability': 3.304353915154934e-05}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000258.JPEG;0.9885744476318359;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9885744476318359}, {'class': 'n01630670 common_newt', 'probability': 0.01037261724472046}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0006446135789155961}, {'class': 'n01632458 spotted_salamander', 'probability': 7.855105213820935e-05}, {'class': 'n01675722 banded_gecko', 'probability': 6.78421277552843e-05}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000276.JPEG;0.9863522338867188;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9863522338867188}, {'class': 'n01630670 common_newt', 'probability': 0.012571511268615722}, {'class': 'n01644900 tailed_frog', 'probability': 0.000388202965259552}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0002713701128959656}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00017224382609128951}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000807.JPEG;0.570483741760254;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.570483741760254}, {'class': 'n01630670 common_newt', 'probability': 0.40575408935546875}, {'class': 'n01675722 banded_gecko', 'probability': 0.007290449142456055}, {'class': 'n01632777 axolotl', 'probability': 0.0049881479144096375}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0029695653915405274}]
../dataset/Alina_1308/n01740131/ILSVRC2012_val_00000337.JPEG;0.5571387481689453;n01753488 horned_viper;n01740131;[{'class': 'n01753488 horned_viper', 'probability': 0.5571387481689453}, {'class': 'n01756291 sidewinder', 'probability': 0.32027244567871094}, {'class': 'n01744401 rock_python', 'probability': 0.053299384117126467}, {'class': 'n01742172 boa_constrictor', 'probability': 0.024603760242462157}, {'class': 'n01729322 hognose_snake', 'probability': 0.018931978940963747}]
../dataset/Alina_1308/n01980166/ILSVRC2012_val_00000818.JPEG;0.41555435180664063;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.41555435180664063}, {'class': 'n01980166 fiddler_crab', 'probability': 0.26484188079833987}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.20481834411621094}, {'class': 'n01981276 king_crab', 'probability': 0.07409912109375}, {'class': 'n01644900 tailed_frog', 'probability': 0.005688152909278869}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999620056152344;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999620056152344}, {'class': 'n02092002 Scottish_deerhound', 'probability': 1.50207057595253e-05}, {'class': 'n02105056 groenendael', 'probability': 1.452601864002645e-05}, {'class': 'n02090622 borzoi', 'probability': 4.439930198714137e-06}, {'class': 'n02105251 briard', 'probability': 2.6715995045378806e-06}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999967956542969;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999967956542969}, {'class': 'n02105251 briard', 'probability': 2.384697581874207e-06}, {'class': 'n02097474 Tibetan_terrier', 'probability': 2.3122067432268523e-07}, {'class': 'n02091831 Saluki', 'probability': 2.104948907799553e-07}, {'class': 'n02090622 borzoi', 'probability': 1.1116138921352104e-07}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000279.JPEG;0.29601398468017576;n02090721 Irish_wolfhound;n02096437;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.29601398468017576}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.13466419219970704}, {'class': 'n02105505 komondor', 'probability': 0.10911149978637695}, {'class': 'n02105251 briard', 'probability': 0.10390780448913574}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.049660048484802245}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000725.JPEG;0.9935640716552734;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9935640716552734}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.004939368963241577}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0002654200419783592}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00024322930723428727}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.00012298702262341976}]
../dataset/Alina_1308/n02111277/ILSVRC2012_val_00000045.JPEG;0.9932606506347657;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9932606506347657}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.005240773558616638}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0003312760218977928}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0002790592610836029}, {'class': 'n02111129 Leonberg', 'probability': 0.00013993654400110245}]
