image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04328186/ILSVRC2012_val_00000290.JPEG;0.9444734954833984;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9444734954833984}, {'class': 'n04328186 stopwatch', 'probability': 0.05223581790924072}, {'class': 'n03196217 digital_clock', 'probability': 0.0017911618947982788}, {'class': 'n03706229 magnetic_compass', 'probability': 0.000948253646492958}, {'class': 'n02794156 barometer', 'probability': 0.0002886345051229}]
../dataset/Alina_1308/n04330267/ILSVRC2012_val_00000205.JPEG;0.43101547241210936;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.43101547241210936}, {'class': 'n04392985 tape_player', 'probability': 0.22341413497924806}, {'class': 'n02979186 cassette_player', 'probability': 0.16143701553344728}, {'class': 'n03492542 hard_disc', 'probability': 0.05863344669342041}, {'class': 'n02988304 CD_player', 'probability': 0.05035970687866211}]
../dataset/Alina_1308/n04335435/ILSVRC2012_val_00000714.JPEG;0.9194985198974609;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9194985198974609}, {'class': 'n04487081 trolleybus', 'probability': 0.06053320407867432}, {'class': 'n03895866 passenger_car', 'probability': 0.018072730302810668}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0008894028514623642}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00043864931911230087}]
../dataset/Alina_1308/n04336792/ILSVRC2012_val_00000535.JPEG;0.26581668853759766;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.26581668853759766}, {'class': 'n03372029 flute', 'probability': 0.06165566921234131}, {'class': 'n07615774 ice_lolly', 'probability': 0.04709799289703369}, {'class': 'n03970156 plunger', 'probability': 0.02710838794708252}, {'class': 'n03481172 hammer', 'probability': 0.02645480155944824}]
../dataset/Alina_1308/n04346328/ILSVRC2012_val_00000522.JPEG;0.26073774337768557;n03781244 monastery;n04346328;[{'class': 'n03781244 monastery', 'probability': 0.26073774337768557}, {'class': 'n03877845 palace', 'probability': 0.26010244369506835}, {'class': 'n04346328 stupa', 'probability': 0.21845121383666993}, {'class': 'n02825657 bell_cote', 'probability': 0.07920430660247803}, {'class': 'n02966193 carousel', 'probability': 0.05195866107940674}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000595.JPEG;0.9933792114257812;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9933792114257812}, {'class': 'n02704792 amphibian', 'probability': 0.004035376608371734}, {'class': 'n02894605 breakwater', 'probability': 0.0005894032493233681}, {'class': 'n03344393 fireboat', 'probability': 0.0004978728294372559}, {'class': 'n04606251 wreck', 'probability': 0.0003541571646928787}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000623.JPEG;0.9894493103027344;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9894493103027344}, {'class': 'n02894605 breakwater', 'probability': 0.008906967639923095}, {'class': 'n04606251 wreck', 'probability': 0.00034215047955513003}, {'class': 'n03662601 lifeboat', 'probability': 0.00017945628613233566}, {'class': 'n02814860 beacon', 'probability': 0.00017126288264989852}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000380.JPEG;0.0697481393814087;n02841315 binoculars;n04350905;[{'class': 'n02841315 binoculars', 'probability': 0.0697481393814087}, {'class': 'n04509417 unicycle', 'probability': 0.0634100866317749}, {'class': 'n04286575 spotlight', 'probability': 0.0546843957901001}, {'class': 'n10148035 groom', 'probability': 0.04621861934661865}, {'class': 'n04350905 suit', 'probability': 0.04155074596405029}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000583.JPEG;0.9319025421142578;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9319025421142578}, {'class': 'n04591157 Windsor_tie', 'probability': 0.04653650283813476}, {'class': 'n02883205 bow_tie', 'probability': 0.006668421030044555}, {'class': 'n10148035 groom', 'probability': 0.0028039392828941344}, {'class': 'n02865351 bolo_tie', 'probability': 0.0019525745511054992}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000413.JPEG;0.1020394229888916;n04336792 stretcher;n04355933;[{'class': 'n04336792 stretcher', 'probability': 0.1020394229888916}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.09088536262512208}, {'class': 'n02641379 gar', 'probability': 0.05324496746063232}, {'class': 'n04509417 unicycle', 'probability': 0.04138372421264649}, {'class': 'n03599486 jinrikisha', 'probability': 0.03537257671356201}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000704.JPEG;0.13261133193969726;n03467068 guillotine;n04355933;[{'class': 'n03467068 guillotine', 'probability': 0.13261133193969726}, {'class': 'n04081281 restaurant', 'probability': 0.07293752670288085}, {'class': 'n02791270 barbershop', 'probability': 0.055189814567565915}, {'class': 'n04179913 sewing_machine', 'probability': 0.04950141906738281}, {'class': 'n02776631 bakery', 'probability': 0.02130100965499878}]
../dataset/Alina_1308/n04356056/ILSVRC2012_val_00000815.JPEG;0.6791399383544922;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.6791399383544922}, {'class': 'n04355933 sunglass', 'probability': 0.19685861587524414}, {'class': 'n02965783 car_mirror', 'probability': 0.04754610538482666}, {'class': 'n03692522 loupe', 'probability': 0.02407665491104126}, {'class': 'n09229709 bubble', 'probability': 0.012575513124465943}]
../dataset/Alina_1308/n04366367/ILSVRC2012_val_00000778.JPEG;0.9013225555419921;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9013225555419921}, {'class': 'n03933933 pier', 'probability': 0.07524639129638672}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.013838537931442262}, {'class': 'n04532670 viaduct', 'probability': 0.003019244968891144}, {'class': 'n03930313 picket_fence', 'probability': 0.002118897885084152}]
../dataset/Alina_1308/n04367480/ILSVRC2012_val_00000701.JPEG;0.930889892578125;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.930889892578125}, {'class': 'n02906734 broom', 'probability': 0.0570732593536377}, {'class': 'n03970156 plunger', 'probability': 0.005544471740722656}, {'class': 'n04141975 scale', 'probability': 0.002044523060321808}, {'class': 'n03733805 measuring_cup', 'probability': 0.0005659461766481399}]
../dataset/Alina_1308/n04370456/ILSVRC2012_val_00000070.JPEG;0.2988297653198242;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.2988297653198242}, {'class': 'n03724870 mask', 'probability': 0.14378225326538085}, {'class': 'n02869837 bonnet', 'probability': 0.11569193840026855}, {'class': 'n04209133 shower_cap', 'probability': 0.07462754726409912}, {'class': 'n03424325 gasmask', 'probability': 0.046076202392578126}]
../dataset/Alina_1308/n04371430/ILSVRC2012_val_00000065.JPEG;0.7832472991943359;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.7832472991943359}, {'class': 'n02837789 bikini', 'probability': 0.07698795795440674}, {'class': 'n04039381 racket', 'probability': 0.04031436443328858}, {'class': 'n03710637 maillot', 'probability': 0.013257081508636475}, {'class': 'n04540053 volleyball', 'probability': 0.010554418563842774}]
../dataset/Alina_1308/n01742172/ILSVRC2012_val_00000786.JPEG;0.9900009918212891;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9900009918212891}, {'class': 'n01744401 rock_python', 'probability': 0.005864593386650086}, {'class': 'n01740131 night_snake', 'probability': 0.0019885000586509706}, {'class': 'n01734418 king_snake', 'probability': 0.0016631820797920226}, {'class': 'n01753488 horned_viper', 'probability': 0.0003021499700844288}]
../dataset/Alina_1308/n01744401/ILSVRC2012_val_00000688.JPEG;0.8070108032226563;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.8070108032226563}, {'class': 'n01742172 boa_constrictor', 'probability': 0.15170516014099122}, {'class': 'n01740131 night_snake', 'probability': 0.02434044122695923}, {'class': 'n01729322 hognose_snake', 'probability': 0.01363436460494995}, {'class': 'n01753488 horned_viper', 'probability': 0.0009359850734472274}]
../dataset/Alina_1308/n01749939/ILSVRC2012_val_00000298.JPEG;0.971210708618164;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.971210708618164}, {'class': 'n01729977 green_snake', 'probability': 0.025609452724456788}, {'class': 'n01739381 vine_snake', 'probability': 0.002602573037147522}, {'class': 'n01751748 sea_snake', 'probability': 0.00023880992084741593}, {'class': 'n01740131 night_snake', 'probability': 0.00016364729031920433}]
../dataset/Alina_1308/n01751748/ILSVRC2012_val_00000001.JPEG;0.2680455207824707;n01756291 sidewinder;n01751748;[{'class': 'n01756291 sidewinder', 'probability': 0.2680455207824707}, {'class': 'n01753488 horned_viper', 'probability': 0.20545883178710939}, {'class': 'n01751748 sea_snake', 'probability': 0.16349174499511718}, {'class': 'n01737021 water_snake', 'probability': 0.12714427947998047}, {'class': 'n01755581 diamondback', 'probability': 0.06267604351043701}]
../dataset/Alina_1308/n01751748/ILSVRC2012_val_00000324.JPEG;0.3488108062744141;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.3488108062744141}, {'class': 'n01930112 nematode', 'probability': 0.282622184753418}, {'class': 'n01737021 water_snake', 'probability': 0.12911317825317384}, {'class': 'n01740131 night_snake', 'probability': 0.09224496841430664}, {'class': 'n01728572 thunder_snake', 'probability': 0.04781769752502441}]
../dataset/Alina_1308/n01755581/ILSVRC2012_val_00000749.JPEG;0.559833984375;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.559833984375}, {'class': 'n01755581 diamondback', 'probability': 0.3816724014282227}, {'class': 'n01740131 night_snake', 'probability': 0.032202184200286865}, {'class': 'n01753488 horned_viper', 'probability': 0.02061460494995117}, {'class': 'n01729322 hognose_snake', 'probability': 0.00456897497177124}]
../dataset/Alina_1308/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999830627441406;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9999830627441406}, {'class': 'n01955084 chiton', 'probability': 1.1111906496807933e-05}, {'class': 'n02454379 armadillo', 'probability': 1.3837756705470383e-06}, {'class': 'n01990800 isopod', 'probability': 8.645106572657824e-07}, {'class': 'n03717622 manhole_cover', 'probability': 4.7026434913277626e-07}]
../dataset/Alina_1308/n01770081/ILSVRC2012_val_00000107.JPEG;0.9768723297119141;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9768723297119141}, {'class': 'n01773549 barn_spider', 'probability': 0.0067700880765914915}, {'class': 'n01776313 tick', 'probability': 0.00395130455493927}, {'class': 'n01774384 black_widow', 'probability': 0.0016111131012439728}, {'class': 'n04275548 spider_web', 'probability': 0.0012712742388248444}]
../dataset/Alina_1308/n01770081/ILSVRC2012_val_00000877.JPEG;0.9411991882324219;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9411991882324219}, {'class': 'n01773549 barn_spider', 'probability': 0.02719961404800415}, {'class': 'n01775062 wolf_spider', 'probability': 0.02515836238861084}, {'class': 'n01776313 tick', 'probability': 0.0021474896371364593}, {'class': 'n01784675 centipede', 'probability': 0.0013600480556488037}]
../dataset/Alina_1308/n01773797/ILSVRC2012_val_00000040.JPEG;0.6034294891357422;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.6034294891357422}, {'class': 'n01773549 barn_spider', 'probability': 0.22544898986816406}, {'class': 'n01770081 harvestman', 'probability': 0.09598392486572266}, {'class': 'n04275548 spider_web', 'probability': 0.026200435161590575}, {'class': 'n01775062 wolf_spider', 'probability': 0.024019653797149657}]
../dataset/Alina_1308/n01773797/ILSVRC2012_val_00000395.JPEG;0.5408502960205078;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.5408502960205078}, {'class': 'n01773549 barn_spider', 'probability': 0.42075572967529296}, {'class': 'n04275548 spider_web', 'probability': 0.017480268478393554}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.009289970397949219}, {'class': 'n01775062 wolf_spider', 'probability': 0.003608347773551941}]
../dataset/Alina_1308/n01774750/ILSVRC2012_val_00000396.JPEG;0.9606172180175782;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9606172180175782}, {'class': 'n01775062 wolf_spider', 'probability': 0.03370355367660523}, {'class': 'n01773549 barn_spider', 'probability': 0.0031151360273361205}, {'class': 'n01978455 rock_crab', 'probability': 0.0007473110407590866}, {'class': 'n02317335 starfish', 'probability': 0.000529327429831028}]
../dataset/Alina_1308/n01774750/ILSVRC2012_val_00000934.JPEG;0.9980449676513672;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9980449676513672}, {'class': 'n01775062 wolf_spider', 'probability': 0.0012560003995895385}, {'class': 'n01773549 barn_spider', 'probability': 0.0006840265542268753}, {'class': 'n01774384 black_widow', 'probability': 5.981299909763038e-06}, {'class': 'n01773797 garden_spider', 'probability': 3.6710326094180346e-06}]
../dataset/Alina_1308/n01775062/ILSVRC2012_val_00000218.JPEG;0.9806768035888672;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9806768035888672}, {'class': 'n01773549 barn_spider', 'probability': 0.015018547773361207}, {'class': 'n01773797 garden_spider', 'probability': 0.0019574981927871706}, {'class': 'n01774750 tarantula', 'probability': 0.0019032382965087891}, {'class': 'n01770081 harvestman', 'probability': 0.0004033305495977402}]
../dataset/Alina_1308/n01775062/ILSVRC2012_val_00000986.JPEG;0.853593978881836;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.853593978881836}, {'class': 'n01774750 tarantula', 'probability': 0.1015118408203125}, {'class': 'n01773549 barn_spider', 'probability': 0.024008796215057374}, {'class': 'n01980166 fiddler_crab', 'probability': 0.011813952922821044}, {'class': 'n01978455 rock_crab', 'probability': 0.0053969818353652955}]
../dataset/Alina_1308/n01776313/ILSVRC2012_val_00000679.JPEG;0.7871583557128906;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.7871583557128906}, {'class': 'n01773549 barn_spider', 'probability': 0.1701703453063965}, {'class': 'n01770081 harvestman', 'probability': 0.014728636741638183}, {'class': 'n01774384 black_widow', 'probability': 0.01424091935157776}, {'class': 'n02219486 ant', 'probability': 0.0034608438611030577}]
../dataset/Alina_1308/n01776313/ILSVRC2012_val_00000943.JPEG;0.9998469543457031;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9998469543457031}, {'class': 'n01773549 barn_spider', 'probability': 9.805229492485524e-05}, {'class': 'n01978455 rock_crab', 'probability': 1.6013162676244973e-05}, {'class': 'n01990800 isopod', 'probability': 9.895821567624808e-06}, {'class': 'n01980166 fiddler_crab', 'probability': 6.034236866980791e-06}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000075.JPEG;0.9997422027587891;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9997422027587891}, {'class': 'n01798484 prairie_chicken', 'probability': 9.903909638524055e-05}, {'class': 'n01514859 hen', 'probability': 6.248570512980223e-05}, {'class': 'n01807496 partridge', 'probability': 4.734974820166826e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.140450222417712e-05}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000528.JPEG;0.9517496490478515;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9517496490478515}, {'class': 'n01798484 prairie_chicken', 'probability': 0.01659654259681702}, {'class': 'n02002724 black_stork', 'probability': 0.002904605269432068}, {'class': 'n01855672 goose', 'probability': 0.002797551453113556}, {'class': 'n02071294 killer_whale', 'probability': 0.0022226479649543763}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000885.JPEG;0.9893647766113282;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9893647766113282}, {'class': 'n01807496 partridge', 'probability': 0.003807605803012848}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0037803825736045836}, {'class': 'n01796340 ptarmigan', 'probability': 0.0017376355826854706}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0011231447756290436}]
../dataset/Alina_1308/n01796340/ILSVRC2012_val_00000860.JPEG;0.961751708984375;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.961751708984375}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.03746482849121094}, {'class': 'n01795545 black_grouse', 'probability': 0.00021385755389928817}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.00013258091174066068}, {'class': 'n02058221 albatross', 'probability': 0.00011481046676635742}]
../dataset/Alina_1308/n01807496/ILSVRC2012_val_00000576.JPEG;0.755414810180664;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.755414810180664}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.22794164657592775}, {'class': 'n01806567 quail', 'probability': 0.008893774151802062}, {'class': 'n02018795 bustard', 'probability': 0.006609625220298767}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0007523451000452042}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000370.JPEG;0.9988768768310546;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9988768768310546}, {'class': 'n01795545 black_grouse', 'probability': 0.000860079824924469}, {'class': 'n01608432 kite', 'probability': 0.00013439638540148734}, {'class': 'n01582220 magpie', 'probability': 6.59793009981513e-05}, {'class': 'n02017213 European_gallinule', 'probability': 1.4944698195904493e-05}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000929.JPEG;0.994786376953125;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.994786376953125}, {'class': 'n01560419 bulbul', 'probability': 0.0009732096642255783}, {'class': 'n01795545 black_grouse', 'probability': 0.0006181828305125237}, {'class': 'n02011460 bittern', 'probability': 0.0006012926995754242}, {'class': 'n01608432 kite', 'probability': 0.000492069274187088}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000051.JPEG;0.9373783111572266;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9373783111572266}, {'class': 'n01824575 coucal', 'probability': 0.01729101538658142}, {'class': 'n01843065 jacamar', 'probability': 0.017098667621612548}, {'class': 'n01833805 hummingbird', 'probability': 0.016418744325637818}, {'class': 'n01608432 kite', 'probability': 0.0028176271915435792}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000278.JPEG;0.9935347747802734;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9935347747802734}, {'class': 'n01843065 jacamar', 'probability': 0.005834170579910278}, {'class': 'n01560419 bulbul', 'probability': 0.0006038037687540054}, {'class': 'n01824575 coucal', 'probability': 1.0328411590307952e-05}, {'class': 'n02011460 bittern', 'probability': 3.388250188436359e-06}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000420.JPEG;0.99386474609375;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.99386474609375}, {'class': 'n01843065 jacamar', 'probability': 0.0054108244180679325}, {'class': 'n02011460 bittern', 'probability': 0.0005113905668258666}, {'class': 'n01833805 hummingbird', 'probability': 3.0330561567097903e-05}, {'class': 'n01739381 vine_snake', 'probability': 2.9572455678135156e-05}]
../dataset/Alina_1308/n01843383/ILSVRC2012_val_00000952.JPEG;0.9998928070068359;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9998928070068359}, {'class': 'n01829413 hornbill', 'probability': 0.00010628120973706246}, {'class': 'n01582220 magpie', 'probability': 8.516161324223503e-07}, {'class': 'n02017213 European_gallinule', 'probability': 4.441248620423721e-08}, {'class': 'n02002724 black_stork', 'probability': 4.220212304062443e-08}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000415.JPEG;0.9883147430419922;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9883147430419922}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.007322284579277039}, {'class': 'n02018207 American_coot', 'probability': 0.002220924198627472}, {'class': 'n01855672 goose', 'probability': 0.0020954862236976625}, {'class': 'n09332890 lakeside', 'probability': 2.8043079655617476e-05}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999626922607422;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9999626922607422}, {'class': 'n01855672 goose', 'probability': 1.252618501894176e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 1.070130616426468e-05}, {'class': 'n02018207 American_coot', 'probability': 7.78106797952205e-06}, {'class': 'n02056570 king_penguin', 'probability': 4.1809512185864155e-06}]
../dataset/Alina_1308/n01855672/ILSVRC2012_val_00000547.JPEG;0.999949951171875;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.999949951171875}, {'class': 'n01847000 drake', 'probability': 3.2098868396133184e-05}, {'class': 'n02058221 albatross', 'probability': 9.21581347938627e-06}, {'class': 'n01860187 black_swan', 'probability': 6.562945200130343e-06}, {'class': 'n01616318 vulture', 'probability': 7.138941873563453e-07}]
../dataset/Alina_1308/n01860187/ILSVRC2012_val_00000466.JPEG;0.9992882537841797;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9992882537841797}, {'class': 'n01855672 goose', 'probability': 0.0007035931199789047}, {'class': 'n02012849 crane', 'probability': 5.670900573022664e-06}, {'class': 'n01855032 red-breasted_merganser', 'probability': 9.420454443898052e-07}, {'class': 'n02018207 American_coot', 'probability': 7.176293001975864e-07}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000067.JPEG;0.8655634307861328;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8655634307861328}, {'class': 'n02504013 Indian_elephant', 'probability': 0.07409825325012206}, {'class': 'n02504458 African_elephant', 'probability': 0.060337586402893065}, {'class': 'n01704323 triceratops', 'probability': 3.1139217753661797e-07}, {'class': 'n02074367 dugong', 'probability': 1.562930083309766e-07}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000754.JPEG;0.8618647766113281;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8618647766113281}, {'class': 'n02504013 Indian_elephant', 'probability': 0.09707183837890625}, {'class': 'n02504458 African_elephant', 'probability': 0.04105312824249267}, {'class': 'n02408429 water_buffalo', 'probability': 9.409026242792606e-06}, {'class': 'n01704323 triceratops', 'probability': 5.18148299306631e-07}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000319.JPEG;0.8259632110595703;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.8259632110595703}, {'class': 'n02346627 porcupine', 'probability': 0.17083999633789063}, {'class': 'n02906734 broom', 'probability': 0.002477681487798691}, {'class': 'n03876231 paintbrush', 'probability': 0.0001487648393958807}, {'class': 'n04033901 quill', 'probability': 5.49105042591691e-05}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000628.JPEG;0.9243766784667968;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9243766784667968}, {'class': 'n01872401 echidna', 'probability': 0.07446735382080077}, {'class': 'n02363005 beaver', 'probability': 0.0002352038212120533}, {'class': 'n02319095 sea_urchin', 'probability': 0.0001808464527130127}, {'class': 'n02138441 meerkat', 'probability': 0.00010396385565400123}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000189.JPEG;0.4127920913696289;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.4127920913696289}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.07711261749267578}, {'class': 'n02077923 sea_lion', 'probability': 0.03904124021530151}, {'class': 'n02074367 dugong', 'probability': 0.029910883903503417}, {'class': 'n02363005 beaver', 'probability': 0.02880551099777222}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000940.JPEG;0.19433012008666992;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.19433012008666992}, {'class': 'n02398521 hippopotamus', 'probability': 0.17175352096557617}, {'class': 'n01667778 terrapin', 'probability': 0.07065127849578857}, {'class': 'n01873310 platypus', 'probability': 0.060657896995544434}, {'class': 'n02074367 dugong', 'probability': 0.04609272480010986}]
../dataset/Alina_1308/n01877812/ILSVRC2012_val_00000655.JPEG;0.9942196655273438;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9942196655273438}, {'class': 'n02117135 hyena', 'probability': 0.0038797464966773988}, {'class': 'n02115641 dingo', 'probability': 0.0004594402015209198}, {'class': 'n02114855 coyote', 'probability': 0.0004536668211221695}, {'class': 'n02396427 wild_boar', 'probability': 0.0002956873178482056}]
../dataset/Alina_1308/n01882714/ILSVRC2012_val_00000970.JPEG;0.9980934143066407;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9980934143066407}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0011310704052448274}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0002023990824818611}, {'class': 'n02490219 marmoset', 'probability': 0.00015273921191692353}, {'class': 'n02500267 indri', 'probability': 0.00012514072470366954}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000063.JPEG;0.2632372283935547;n01498041 stingray;n01910747;[{'class': 'n01498041 stingray', 'probability': 0.2632372283935547}, {'class': 'n01910747 jellyfish', 'probability': 0.189981689453125}, {'class': 'n01496331 electric_ray', 'probability': 0.1584484100341797}, {'class': 'n02869837 bonnet', 'probability': 0.04724165916442871}, {'class': 'n03485794 handkerchief', 'probability': 0.03589447975158691}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000386.JPEG;0.9576224517822266;n01968897 chambered_nautilus;n01910747;[{'class': 'n01968897 chambered_nautilus', 'probability': 0.9576224517822266}, {'class': 'n01910747 jellyfish', 'probability': 0.029029793739318847}, {'class': 'n01914609 sea_anemone', 'probability': 0.0020454667508602144}, {'class': 'n03637318 lampshade', 'probability': 0.0008646080642938614}, {'class': 'n04209133 shower_cap', 'probability': 0.0008230706304311752}]
../dataset/Alina_1308/n01914609/ILSVRC2012_val_00000017.JPEG;0.8021820831298828;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.8021820831298828}, {'class': 'n01632777 axolotl', 'probability': 0.05399267196655273}, {'class': 'n02321529 sea_cucumber', 'probability': 0.03713329553604126}, {'class': 'n02319095 sea_urchin', 'probability': 0.017882575988769533}, {'class': 'n01496331 electric_ray', 'probability': 0.011721245050430297}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000011.JPEG;0.9997480773925781;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9997480773925781}, {'class': 'n09256479 coral_reef', 'probability': 0.000251286756247282}, {'class': 'n01955084 chiton', 'probability': 1.0775765986181796e-07}, {'class': 'n02655020 puffer', 'probability': 9.74425256572431e-08}, {'class': 'n02606052 rock_beauty', 'probability': 7.838902092771605e-08}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000371.JPEG;0.9955551910400391;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9955551910400391}, {'class': 'n03733281 maze', 'probability': 0.0034893390536308287}, {'class': 'n09256479 coral_reef', 'probability': 0.0006262408941984177}, {'class': 'n01914609 sea_anemone', 'probability': 9.70280822366476e-05}, {'class': 'n04209239 shower_curtain', 'probability': 3.5687761846929786e-05}]
