image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999976348876953;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9999976348876953}, {'class': 'n01798484 prairie_chicken', 'probability': 1.0306953481631354e-06}, {'class': 'n01796340 ptarmigan', 'probability': 5.28630225744564e-07}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.958034358220175e-07}, {'class': 'n01807496 partridge', 'probability': 2.9509137675631793e-07}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000528.JPEG;0.9064219665527343;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9064219665527343}, {'class': 'n02133161 American_black_bear', 'probability': 0.02660714626312256}, {'class': 'n01616318 vulture', 'probability': 0.009699786305427551}, {'class': 'n01877812 wallaby', 'probability': 0.00805867075920105}, {'class': 'n02018207 American_coot', 'probability': 0.00799877941608429}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000885.JPEG;0.9970227813720703;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9970227813720703}, {'class': 'n01796340 ptarmigan', 'probability': 0.0011927297711372376}, {'class': 'n01807496 partridge', 'probability': 0.0007789716124534607}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0005528373271226883}, {'class': 'n01616318 vulture', 'probability': 0.00020672092214226722}]
../dataset/Alina_1308/n01796340/ILSVRC2012_val_00000860.JPEG;0.9972421264648438;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9972421264648438}, {'class': 'n01795545 black_grouse', 'probability': 0.0012725339829921722}, {'class': 'n01798484 prairie_chicken', 'probability': 0.000595121867954731}, {'class': 'n01807496 partridge', 'probability': 0.00024318026378750802}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00021623598411679267}]
../dataset/Alina_1308/n01807496/ILSVRC2012_val_00000576.JPEG;0.7573774719238281;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7573774719238281}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.22663951873779298}, {'class': 'n01806567 quail', 'probability': 0.011670136451721191}, {'class': 'n02018795 bustard', 'probability': 0.0017945972084999085}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0016586108505725861}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000370.JPEG;0.9925550842285156;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9925550842285156}, {'class': 'n01795545 black_grouse', 'probability': 0.005469717383384705}, {'class': 'n01608432 kite', 'probability': 0.0005064142122864723}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0002881188318133354}, {'class': 'n01582220 magpie', 'probability': 0.00026674909517168996}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000929.JPEG;0.9932429504394531;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9932429504394531}, {'class': 'n01608432 kite', 'probability': 0.00432557612657547}, {'class': 'n01558993 robin', 'probability': 0.0008311039209365845}, {'class': 'n01616318 vulture', 'probability': 0.00044586662203073503}, {'class': 'n01795545 black_grouse', 'probability': 0.00024327965453267098}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000051.JPEG;0.48093772888183595;n01824575 coucal;n01828970;[{'class': 'n01824575 coucal', 'probability': 0.48093772888183595}, {'class': 'n01828970 bee_eater', 'probability': 0.2852534103393555}, {'class': 'n01608432 kite', 'probability': 0.050632143020629884}, {'class': 'n02011460 bittern', 'probability': 0.04290665626525879}, {'class': 'n01798484 prairie_chicken', 'probability': 0.020310955047607424}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000278.JPEG;0.9972186279296875;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9972186279296875}, {'class': 'n01843065 jacamar', 'probability': 0.0015172572433948517}, {'class': 'n01560419 bulbul', 'probability': 0.0010973887890577316}, {'class': 'n01843383 toucan', 'probability': 7.47870746999979e-05}, {'class': 'n01824575 coucal', 'probability': 1.5183428768068552e-05}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000420.JPEG;0.99074462890625;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.99074462890625}, {'class': 'n01843383 toucan', 'probability': 0.006601563096046448}, {'class': 'n01560419 bulbul', 'probability': 0.0009791596233844756}, {'class': 'n01531178 goldfinch', 'probability': 0.0009529119729995727}, {'class': 'n01843065 jacamar', 'probability': 0.000202516857534647}]
../dataset/Alina_1308/n01843383/ILSVRC2012_val_00000952.JPEG;0.9997936248779297;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9997936248779297}, {'class': 'n01829413 hornbill', 'probability': 0.00020602932199835776}, {'class': 'n02002724 black_stork', 'probability': 2.224214949819725e-07}, {'class': 'n01582220 magpie', 'probability': 8.298658940475434e-08}, {'class': 'n02056570 king_penguin', 'probability': 1.6227751302722026e-08}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000415.JPEG;0.9124594116210938;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9124594116210938}, {'class': 'n02018207 American_coot', 'probability': 0.07416286945343017}, {'class': 'n01855672 goose', 'probability': 0.010931494235992432}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.001686880886554718}, {'class': 'n09332890 lakeside', 'probability': 0.0005062443017959595}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000744.JPEG;0.9977957153320313;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9977957153320313}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0015679745376110078}, {'class': 'n01855672 goose', 'probability': 0.00013607561588287352}, {'class': 'n02018207 American_coot', 'probability': 8.03636759519577e-05}, {'class': 'n02056570 king_penguin', 'probability': 5.226466804742813e-05}]
../dataset/Alina_1308/n01855672/ILSVRC2012_val_00000547.JPEG;0.9985606384277343;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9985606384277343}, {'class': 'n02058221 albatross', 'probability': 0.0013169169425964356}, {'class': 'n01847000 drake', 'probability': 6.993602961301804e-05}, {'class': 'n02051845 pelican', 'probability': 1.131663448177278e-05}, {'class': 'n01616318 vulture', 'probability': 8.978408877737821e-06}]
../dataset/Alina_1308/n01860187/ILSVRC2012_val_00000466.JPEG;0.9979106903076171;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9979106903076171}, {'class': 'n01855672 goose', 'probability': 0.002067500650882721}, {'class': 'n02007558 flamingo', 'probability': 1.2432842049747706e-05}, {'class': 'n01847000 drake', 'probability': 4.742733435705304e-06}, {'class': 'n02012849 crane', 'probability': 1.9053403229918332e-06}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000067.JPEG;0.8071585845947266;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8071585845947266}, {'class': 'n02504013 Indian_elephant', 'probability': 0.12213824272155761}, {'class': 'n02504458 African_elephant', 'probability': 0.07070086002349854}, {'class': 'n01704323 triceratops', 'probability': 7.491947326343506e-07}, {'class': 'n02074367 dugong', 'probability': 4.0659229853190484e-07}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000754.JPEG;0.6914280700683594;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6914280700683594}, {'class': 'n02504013 Indian_elephant', 'probability': 0.22971555709838867}, {'class': 'n02504458 African_elephant', 'probability': 0.07867097854614258}, {'class': 'n02408429 water_buffalo', 'probability': 0.00015697145834565163}, {'class': 'n01704323 triceratops', 'probability': 8.54864832945168e-06}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000319.JPEG;0.9876859283447266;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9876859283447266}, {'class': 'n02346627 porcupine', 'probability': 0.011440585851669311}, {'class': 'n02319095 sea_urchin', 'probability': 0.00045278474688529967}, {'class': 'n02012849 crane', 'probability': 2.713979221880436e-05}, {'class': 'n04033901 quill', 'probability': 2.627169480547309e-05}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000628.JPEG;0.9683526611328125;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9683526611328125}, {'class': 'n01872401 echidna', 'probability': 0.02037940263748169}, {'class': 'n02444819 otter', 'probability': 0.0021347543597221375}, {'class': 'n02363005 beaver', 'probability': 0.0017542672157287598}, {'class': 'n02442845 mink', 'probability': 0.0009775985777378082}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000189.JPEG;0.2664086151123047;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.2664086151123047}, {'class': 'n02536864 coho', 'probability': 0.07319180488586426}, {'class': 'n01601694 water_ouzel', 'probability': 0.07216924667358399}, {'class': 'n02445715 skunk', 'probability': 0.05911175727844238}, {'class': 'n02009912 American_egret', 'probability': 0.057147650718688964}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000940.JPEG;0.11109416961669921;n01667778 terrapin;n01873310;[{'class': 'n01667778 terrapin', 'probability': 0.11109416961669921}, {'class': 'n02398521 hippopotamus', 'probability': 0.10074804306030273}, {'class': 'n01667114 mud_turtle', 'probability': 0.09958626747131348}, {'class': 'n01669191 box_turtle', 'probability': 0.0485111665725708}, {'class': 'n02909870 bucket', 'probability': 0.039371733665466306}]
../dataset/Alina_1308/n01877812/ILSVRC2012_val_00000655.JPEG;0.9702916717529297;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9702916717529297}, {'class': 'n02114855 coyote', 'probability': 0.008384059071540833}, {'class': 'n02120505 grey_fox', 'probability': 0.0071158653497695925}, {'class': 'n02119789 kit_fox', 'probability': 0.006161934137344361}, {'class': 'n02117135 hyena', 'probability': 0.002110663503408432}]
../dataset/Alina_1308/n01882714/ILSVRC2012_val_00000970.JPEG;0.9970508575439453;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9970508575439453}, {'class': 'n02500267 indri', 'probability': 0.002526535093784332}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.000237731896340847}, {'class': 'n02490219 marmoset', 'probability': 4.677425604313612e-05}, {'class': 'n02489166 proboscis_monkey', 'probability': 3.3545896876603365e-05}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000063.JPEG;0.38365993499755857;n01498041 stingray;n01910747;[{'class': 'n01498041 stingray', 'probability': 0.38365993499755857}, {'class': 'n01496331 electric_ray', 'probability': 0.2766219902038574}, {'class': 'n01910747 jellyfish', 'probability': 0.20956991195678712}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.013031219244003295}, {'class': 'n01491361 tiger_shark', 'probability': 0.008348132371902467}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000386.JPEG;0.8042921447753906;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.8042921447753906}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.12089577674865723}, {'class': 'n01914609 sea_anemone', 'probability': 0.008666152954101563}, {'class': 'n04522168 vase', 'probability': 0.0055009061098098755}, {'class': 'n02782093 balloon', 'probability': 0.003758608102798462}]
../dataset/Alina_1308/n01914609/ILSVRC2012_val_00000017.JPEG;0.49808971405029295;n01632777 axolotl;n01914609;[{'class': 'n01632777 axolotl', 'probability': 0.49808971405029295}, {'class': 'n04033901 quill', 'probability': 0.3075494384765625}, {'class': 'n03325584 feather_boa', 'probability': 0.021197993755340577}, {'class': 'n02321529 sea_cucumber', 'probability': 0.012035502195358276}, {'class': 'n02317335 starfish', 'probability': 0.01023529052734375}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000011.JPEG;0.9991837310791015;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9991837310791015}, {'class': 'n09256479 coral_reef', 'probability': 0.0008119575679302216}, {'class': 'n01496331 electric_ray', 'probability': 2.7456501265987756e-06}, {'class': 'n02655020 puffer', 'probability': 1.0641782864695414e-06}, {'class': 'n02321529 sea_cucumber', 'probability': 1.3603073966805824e-07}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000371.JPEG;0.9996961212158203;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9996961212158203}, {'class': 'n09256479 coral_reef', 'probability': 0.00019844884052872658}, {'class': 'n01914609 sea_anemone', 'probability': 0.00010001499205827713}, {'class': 'n04525038 velvet', 'probability': 1.993686455534771e-06}, {'class': 'n03065424 coil', 'probability': 9.070870146388188e-07}]
../dataset/Alina_1308/n01930112/ILSVRC2012_val_00000836.JPEG;0.37116641998291017;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.37116641998291017}, {'class': 'n09229709 bubble', 'probability': 0.3555458450317383}, {'class': 'n07742313 Granny_Smith', 'probability': 0.08546187400817871}, {'class': 'n03532672 hook', 'probability': 0.014789247512817382}, {'class': 'n02236044 mantis', 'probability': 0.011186678409576416}]
../dataset/Alina_1308/n01943899/ILSVRC2012_val_00000781.JPEG;0.9800919342041016;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9800919342041016}, {'class': 'n01944390 snail', 'probability': 0.00947407066822052}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0030251422524452207}, {'class': 'n01986214 hermit_crab', 'probability': 0.0021538427472114563}, {'class': 'n01498041 stingray', 'probability': 0.00037280868738889697}]
../dataset/Alina_1308/n01945685/ILSVRC2012_val_00000546.JPEG;0.26236236572265625;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.26236236572265625}, {'class': 'n01945685 slug', 'probability': 0.14157342910766602}, {'class': 'n07753592 banana', 'probability': 0.08543684005737305}, {'class': 'n04597913 wooden_spoon', 'probability': 0.06589152812957763}, {'class': 'n07734744 mushroom', 'probability': 0.018261810541152956}]
../dataset/Alina_1308/n01950731/ILSVRC2012_val_00000154.JPEG;0.8929417419433594;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8929417419433594}, {'class': 'n01924916 flatworm', 'probability': 0.08141805648803711}, {'class': 'n02655020 puffer', 'probability': 0.014256665706634522}, {'class': 'n02526121 eel', 'probability': 0.004490930140018463}, {'class': 'n09256479 coral_reef', 'probability': 0.004111836552619934}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000689.JPEG;0.9859150695800781;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9859150695800781}, {'class': 'n01768244 trilobite', 'probability': 0.00714209794998169}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0052726644277572635}, {'class': 'n01924916 flatworm', 'probability': 0.0009675711393356323}, {'class': 'n01990800 isopod', 'probability': 9.233838878571987e-05}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000703.JPEG;0.5164739990234375;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.5164739990234375}, {'class': 'n03146219 cuirass', 'probability': 0.2063547897338867}, {'class': 'n02895154 breastplate', 'probability': 0.15778570175170897}, {'class': 'n01768244 trilobite', 'probability': 0.034837882518768314}, {'class': 'n04522168 vase', 'probability': 0.012364956140518189}]
../dataset/Alina_1308/n01978287/ILSVRC2012_val_00000195.JPEG;0.7381085205078125;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.7381085205078125}, {'class': 'n01978455 rock_crab', 'probability': 0.22367061614990236}, {'class': 'n01981276 king_crab', 'probability': 0.038009119033813474}, {'class': 'n01983481 American_lobster', 'probability': 5.182757508009672e-05}, {'class': 'n01980166 fiddler_crab', 'probability': 2.984645776450634e-05}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000174.JPEG;0.734514389038086;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.734514389038086}, {'class': 'n02104029 kuvasz', 'probability': 0.26253982543945314}, {'class': 'n02099601 golden_retriever', 'probability': 0.0012300124764442445}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0006722457706928253}, {'class': 'n02111889 Samoyed', 'probability': 0.0005527687072753906}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000450.JPEG;0.43532737731933596;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.43532737731933596}, {'class': 'n02104029 kuvasz', 'probability': 0.39232276916503905}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.07412491798400879}, {'class': 'n02099601 golden_retriever', 'probability': 0.03417681455612183}, {'class': 'n02110063 malamute', 'probability': 0.022219221591949462}]
../dataset/Alina_1308/n02111889/ILSVRC2012_val_00000590.JPEG;0.2305864143371582;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.2305864143371582}, {'class': 'n02105056 groenendael', 'probability': 0.18280052185058593}, {'class': 'n02106166 Border_collie', 'probability': 0.17210556030273438}, {'class': 'n02106030 collie', 'probability': 0.16094917297363281}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.06677582740783691}]
../dataset/Alina_1308/n02112018/ILSVRC2012_val_00000057.JPEG;0.785342788696289;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.785342788696289}, {'class': 'n02112018 Pomeranian', 'probability': 0.1333191204071045}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.05096517086029053}, {'class': 'n02112350 keeshond', 'probability': 0.018150299787521362}, {'class': 'n02112137 chow', 'probability': 0.005202196836471558}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000355.JPEG;0.997956771850586;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.997956771850586}, {'class': 'n02112018 Pomeranian', 'probability': 0.0012833787500858306}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0005437381193041801}, {'class': 'n02112350 keeshond', 'probability': 8.389887399971485e-05}, {'class': 'n02097474 Tibetan_terrier', 'probability': 7.623403333127498e-05}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000536.JPEG;0.9944090270996093;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9944090270996093}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.002227922677993774}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0019863443076610565}, {'class': 'n02115641 dingo', 'probability': 0.00016230501234531402}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.00015103377401828766}]
../dataset/Alina_1308/n02112350/ILSVRC2012_val_00000658.JPEG;0.48722049713134763;n02123394 Persian_cat;n02112350;[{'class': 'n02123394 Persian_cat', 'probability': 0.48722049713134763}, {'class': 'n02487347 macaque', 'probability': 0.06089707374572754}, {'class': 'n02493509 titi', 'probability': 0.05836487293243408}, {'class': 'n02112350 keeshond', 'probability': 0.04883529663085937}, {'class': 'n02490219 marmoset', 'probability': 0.031521928310394284}]
../dataset/Alina_1308/n02113186/ILSVRC2012_val_00000997.JPEG;0.998883056640625;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.998883056640625}, {'class': 'n02106166 Border_collie', 'probability': 0.0003682461008429527}, {'class': 'n02110806 basenji', 'probability': 0.00033661186695098876}, {'class': 'n02096585 Boston_bull', 'probability': 0.00013982057571411134}, {'class': 'n02105412 kelpie', 'probability': 6.65266253054142e-05}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000147.JPEG;0.41363967895507814;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.41363967895507814}, {'class': 'n02113799 standard_poodle', 'probability': 0.152650785446167}, {'class': 'n02113624 toy_poodle', 'probability': 0.11323766708374024}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07163918018341064}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.07129587173461914}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000425.JPEG;0.479639892578125;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.479639892578125}, {'class': 'n02113799 standard_poodle', 'probability': 0.33515567779541017}, {'class': 'n02113624 toy_poodle', 'probability': 0.1839948081970215}, {'class': 'n02105505 komondor', 'probability': 0.0003985919803380966}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00023778891190886497}]
../dataset/Alina_1308/n02113712/ILSVRC2012_val_00000867.JPEG;0.5989212417602539;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5989212417602539}, {'class': 'n02113624 toy_poodle', 'probability': 0.28705055236816407}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0836543846130371}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.014527570009231567}, {'class': 'n02105505 komondor', 'probability': 0.00411614865064621}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000399.JPEG;0.9123654174804687;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9123654174804687}, {'class': 'n02113712 miniature_poodle', 'probability': 0.03677533864974976}, {'class': 'n02104029 kuvasz', 'probability': 0.018010371923446657}, {'class': 'n02113624 toy_poodle', 'probability': 0.017543437480926512}, {'class': 'n02091831 Saluki', 'probability': 0.004133952260017395}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000800.JPEG;0.19726818084716796;n02097130 giant_schnauzer;n02113799;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.19726818084716796}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.12185441970825195}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0913825798034668}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0788350248336792}, {'class': 'n02483708 siamang', 'probability': 0.0633987283706665}]
../dataset/Alina_1308/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999877166748047;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999877166748047}, {'class': 'n02091032 Italian_greyhound', 'probability': 3.0772306490689515e-06}, {'class': 'n02087046 toy_terrier', 'probability': 3.0330754816532133e-06}, {'class': 'n02395406 hog', 'probability': 2.0930625032633544e-06}, {'class': 'n02085620 Chihuahua', 'probability': 1.6519476776011288e-06}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000530.JPEG;0.11581575393676757;n02105056 groenendael;n02114367;[{'class': 'n02105056 groenendael', 'probability': 0.11581575393676757}, {'class': 'n02112137 chow', 'probability': 0.10472654342651368}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.09495405197143554}, {'class': 'n02410509 bison', 'probability': 0.06492383003234864}, {'class': 'n02403003 ox', 'probability': 0.06346004486083984}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000912.JPEG;0.36587669372558596;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.36587669372558596}, {'class': 'n02117135 hyena', 'probability': 0.23132204055786132}, {'class': 'n02114367 timber_wolf', 'probability': 0.10076436042785644}, {'class': 'n02120505 grey_fox', 'probability': 0.0738072395324707}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.05812133312225342}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000027.JPEG;0.9844158172607422;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9844158172607422}, {'class': 'n02114367 timber_wolf', 'probability': 0.011834244728088378}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0010793925076723098}, {'class': 'n02111889 Samoyed', 'probability': 0.0007397030293941497}, {'class': 'n02104029 kuvasz', 'probability': 0.00043961036950349806}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000091.JPEG;0.4080673599243164;n02111500 Great_Pyrenees;n02114548;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.4080673599243164}, {'class': 'n02104029 kuvasz', 'probability': 0.2576676559448242}, {'class': 'n02114548 white_wolf', 'probability': 0.19021448135375976}, {'class': 'n02111889 Samoyed', 'probability': 0.03251028537750244}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.014118975400924683}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000409.JPEG;0.9459672546386719;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9459672546386719}, {'class': 'n02120079 Arctic_fox', 'probability': 0.023560094833374023}, {'class': 'n02114367 timber_wolf', 'probability': 0.01520251989364624}, {'class': 'n02111889 Samoyed', 'probability': 0.011496484279632568}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0014208269119262696}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000501.JPEG;0.9827871704101563;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9827871704101563}, {'class': 'n02114367 timber_wolf', 'probability': 0.015782862901687622}, {'class': 'n02120079 Arctic_fox', 'probability': 0.001019369587302208}, {'class': 'n02114855 coyote', 'probability': 0.00026990417391061785}, {'class': 'n02114712 red_wolf', 'probability': 3.8211615756154064e-05}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000156.JPEG;0.9602668762207032;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9602668762207032}, {'class': 'n02115641 dingo', 'probability': 0.017752270698547363}, {'class': 'n02114855 coyote', 'probability': 0.012993462085723877}, {'class': 'n02119022 red_fox', 'probability': 0.005565782785415649}, {'class': 'n02114712 red_wolf', 'probability': 0.0014967133104801177}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000188.JPEG;0.20489675521850587;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.20489675521850587}, {'class': 'n02114548 white_wolf', 'probability': 0.17499710083007813}, {'class': 'n02120505 grey_fox', 'probability': 0.15772247314453125}, {'class': 'n02120079 Arctic_fox', 'probability': 0.14852688789367677}, {'class': 'n02104029 kuvasz', 'probability': 0.08132394790649414}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000604.JPEG;0.32815189361572267;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.32815189361572267}, {'class': 'n02114548 white_wolf', 'probability': 0.2931880569458008}, {'class': 'n02114367 timber_wolf', 'probability': 0.2334224510192871}, {'class': 'n02114855 coyote', 'probability': 0.08442577362060547}, {'class': 'n02114712 red_wolf', 'probability': 0.027753262519836425}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000785.JPEG;0.8736148834228515;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.8736148834228515}, {'class': 'n02106166 Border_collie', 'probability': 0.09111248016357422}, {'class': 'n02106030 collie', 'probability': 0.01748884320259094}, {'class': 'n02113186 Cardigan', 'probability': 0.010245678424835205}, {'class': 'n02115641 dingo', 'probability': 0.0024338823556900023}]
../dataset/Alina_1308/n02116738/ILSVRC2012_val_00000078.JPEG;0.9864436340332031;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9864436340332031}, {'class': 'n02117135 hyena', 'probability': 0.007706344723701477}, {'class': 'n02115913 dhole', 'probability': 0.0037881943583488466}, {'class': 'n02415577 bighorn', 'probability': 0.0003931170329451561}, {'class': 'n02412080 ram', 'probability': 0.00019683172926306724}]
