image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03481172/ILSVRC2012_val_00000887.JPEG;0.28717884063720706;n03041632 cleaver;n03481172;[{'class': 'n03041632 cleaver', 'probability': 0.28717884063720706}, {'class': 'n03481172 hammer', 'probability': 0.1843337059020996}, {'class': 'n04579432 whistle', 'probability': 0.05874120712280274}, {'class': 'n03840681 ocarina', 'probability': 0.057012500762939455}, {'class': 'n04131690 saltshaker', 'probability': 0.034208590984344485}]
../dataset/Alina_1308/n03482405/ILSVRC2012_val_00000060.JPEG;0.49038837432861326;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.49038837432861326}, {'class': 'n03832673 notebook', 'probability': 0.16543561935424805}, {'class': 'n04041544 radio', 'probability': 0.11555911064147949}, {'class': 'n03642806 laptop', 'probability': 0.10686981201171875}, {'class': 'n03691459 loudspeaker', 'probability': 0.030923054218292237}]
../dataset/Alina_1308/n03483316/ILSVRC2012_val_00000876.JPEG;0.6543527984619141;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.6543527984619141}, {'class': 'n03690938 lotion', 'probability': 0.043004965782165526}, {'class': 'n03109150 corkscrew', 'probability': 0.021203253269195557}, {'class': 'n02951585 can_opener', 'probability': 0.020721485614776613}, {'class': 'n03759954 microphone', 'probability': 0.0173802649974823}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000149.JPEG;0.7451676940917968;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.7451676940917968}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0972719669342041}, {'class': 'n04152593 screen', 'probability': 0.03776413917541504}, {'class': 'n03180011 desktop_computer', 'probability': 0.0367702317237854}, {'class': 'n02992529 cellular_telephone', 'probability': 0.030446171760559082}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000835.JPEG;0.5032749938964843;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.5032749938964843}, {'class': 'n03485407 hand-held_computer', 'probability': 0.2101350212097168}, {'class': 'n03902125 pay-phone', 'probability': 0.14508922576904296}, {'class': 'n03187595 dial_telephone', 'probability': 0.042826457023620604}, {'class': 'n04041544 radio', 'probability': 0.03219923496246338}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000054.JPEG;0.14157072067260743;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.14157072067260743}, {'class': 'n03637318 lampshade', 'probability': 0.09209687232971192}, {'class': 'n03291819 envelope', 'probability': 0.07615911006927491}, {'class': 'n02834397 bib', 'probability': 0.06278916358947755}, {'class': 'n04033995 quilt', 'probability': 0.04560302257537842}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000305.JPEG;0.3709635543823242;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.3709635543823242}, {'class': 'n04209239 shower_curtain', 'probability': 0.13643160820007325}, {'class': 'n03291819 envelope', 'probability': 0.08266082763671875}, {'class': 'n07565083 menu', 'probability': 0.05212482452392578}, {'class': 'n02834397 bib', 'probability': 0.051648406982421874}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000741.JPEG;0.5637585067749024;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.5637585067749024}, {'class': 'n03485794 handkerchief', 'probability': 0.3700435638427734}, {'class': 'n02808304 bath_towel', 'probability': 0.01938885688781738}, {'class': 'n03291819 envelope', 'probability': 0.012140969038009644}, {'class': 'n03637318 lampshade', 'probability': 0.007356920838356018}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000902.JPEG;0.5485871887207031;n03617480 kimono;n03485794;[{'class': 'n03617480 kimono', 'probability': 0.5485871887207031}, {'class': 'n04532106 vestment', 'probability': 0.13561351776123046}, {'class': 'n03450230 gown', 'probability': 0.09170750617980956}, {'class': 'n03866082 overskirt', 'probability': 0.0749960994720459}, {'class': 'n03045698 cloak', 'probability': 0.028424482345581054}]
../dataset/Alina_1308/n03492542/ILSVRC2012_val_00000367.JPEG;0.7543116760253906;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.7543116760253906}, {'class': 'n04476259 tray', 'probability': 0.1718282699584961}, {'class': 'n03777754 modem', 'probability': 0.026851818561553956}, {'class': "n02966687 carpenter's_kit", 'probability': 0.00656055212020874}, {'class': 'n04125021 safe', 'probability': 0.004874458014965058}]
../dataset/Alina_1308/n03495258/ILSVRC2012_val_00000448.JPEG;0.9970437622070313;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9970437622070313}, {'class': 'n04099969 rocking_chair', 'probability': 0.00048276573419570924}, {'class': 'n04540053 volleyball', 'probability': 0.000281685795634985}, {'class': 'n04371774 swing', 'probability': 0.00024853138253092764}, {'class': 'n02788148 bannister', 'probability': 0.0001643439568579197}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000015.JPEG;0.9086853790283204;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9086853790283204}, {'class': 'n04428191 thresher', 'probability': 0.019891209602355957}, {'class': 'n03794056 mousetrap', 'probability': 0.005429039001464844}, {'class': 'n04465501 tractor', 'probability': 0.00360818088054657}, {'class': 'n07802026 hay', 'probability': 0.002798197865486145}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000862.JPEG;0.7484494781494141;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7484494781494141}, {'class': 'n03496892 harvester', 'probability': 0.1530025291442871}, {'class': 'n03967562 plow', 'probability': 0.08482641220092774}, {'class': 'n04428191 thresher', 'probability': 0.00916780650615692}, {'class': 'n03384352 forklift', 'probability': 0.002758445739746094}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000919.JPEG;0.8798609924316406;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8798609924316406}, {'class': 'n04428191 thresher', 'probability': 0.09368156433105469}, {'class': 'n03967562 plow', 'probability': 0.02198478937149048}, {'class': 'n04465501 tractor', 'probability': 0.004426653981208801}, {'class': 'n03649909 lawn_mower', 'probability': 2.385635394603014e-05}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000387.JPEG;0.24513608932495118;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.24513608932495118}, {'class': 'n04404412 television', 'probability': 0.22378252029418946}, {'class': 'n03782006 monitor', 'probability': 0.14090855598449706}, {'class': 'n03180011 desktop_computer', 'probability': 0.13477413177490236}, {'class': 'n04152593 screen', 'probability': 0.0986752986907959}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000410.JPEG;0.6634365844726563;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.6634365844726563}, {'class': 'n04553703 washbasin', 'probability': 0.06763046264648437}, {'class': 'n02808440 bathtub', 'probability': 0.0394442081451416}, {'class': 'n04493381 tub', 'probability': 0.03789165496826172}, {'class': 'n03201208 dining_table', 'probability': 0.036227297782897946}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000575.JPEG;0.40144851684570315;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.40144851684570315}, {'class': 'n03126707 crane', 'probability': 0.1813656234741211}, {'class': 'n03388043 fountain', 'probability': 0.07965227127075196}, {'class': 'n04606251 wreck', 'probability': 0.0650558090209961}, {'class': 'n03527444 holster', 'probability': 0.02914719343185425}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000636.JPEG;0.6425386810302735;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.6425386810302735}, {'class': 'n03804744 nail', 'probability': 0.18257926940917968}, {'class': 'n01930112 nematode', 'probability': 0.035277600288391116}, {'class': 'n02788148 bannister', 'probability': 0.01828824043273926}, {'class': 'n01740131 night_snake', 'probability': 0.015632678270339966}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000776.JPEG;0.09945015907287598;n02704792 amphibian;n03534580;[{'class': 'n02704792 amphibian', 'probability': 0.09945015907287598}, {'class': 'n02672831 accordion', 'probability': 0.08814993858337403}, {'class': 'n04389033 tank', 'probability': 0.0454603099822998}, {'class': 'n03763968 military_uniform', 'probability': 0.04046701431274414}, {'class': 'n03478589 half_track', 'probability': 0.038113415241241455}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000845.JPEG;0.4528964614868164;n03450230 gown;n03534580;[{'class': 'n03450230 gown', 'probability': 0.4528964614868164}, {'class': 'n03534580 hoopskirt', 'probability': 0.1964752769470215}, {'class': 'n04136333 sarong', 'probability': 0.06788534164428711}, {'class': 'n03866082 overskirt', 'probability': 0.06208709239959717}, {'class': 'n04532106 vestment', 'probability': 0.02543436288833618}]
../dataset/Alina_1308/n03538406/ILSVRC2012_val_00000752.JPEG;0.9941417694091796;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9941417694091796}, {'class': 'n03868242 oxcart', 'probability': 0.005179755091667175}, {'class': 'n02403003 ox', 'probability': 0.0006276844441890717}, {'class': 'n03967562 plow', 'probability': 1.2461537262424826e-05}, {'class': 'n03777568 Model_T', 'probability': 1.0379019659012557e-05}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000258.JPEG;0.9089539337158203;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9089539337158203}, {'class': 'n01630670 common_newt', 'probability': 0.08558115959167481}, {'class': 'n01945685 slug', 'probability': 0.002775980830192566}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0014943422377109528}, {'class': 'n01675722 banded_gecko', 'probability': 0.0005400501564145088}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000276.JPEG;0.6777499389648437;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6777499389648437}, {'class': 'n01630670 common_newt', 'probability': 0.10353970527648926}, {'class': 'n01644900 tailed_frog', 'probability': 0.04324038028717041}, {'class': 'n01675722 banded_gecko', 'probability': 0.025601024627685546}, {'class': 'n12267677 acorn', 'probability': 0.02286134719848633}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000807.JPEG;0.6889244842529297;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6889244842529297}, {'class': 'n01630670 common_newt', 'probability': 0.25834495544433594}, {'class': 'n01675722 banded_gecko', 'probability': 0.04328252792358398}, {'class': 'n02317335 starfish', 'probability': 0.0027678832411766052}, {'class': 'n01687978 agama', 'probability': 0.002475978136062622}]
../dataset/Alina_1308/n01740131/ILSVRC2012_val_00000337.JPEG;0.39297611236572266;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.39297611236572266}, {'class': 'n01744401 rock_python', 'probability': 0.27497907638549807}, {'class': 'n01753488 horned_viper', 'probability': 0.14924769401550292}, {'class': 'n01756291 sidewinder', 'probability': 0.11295563697814942}, {'class': 'n01755581 diamondback', 'probability': 0.03127655506134033}]
../dataset/Alina_1308/n01980166/ILSVRC2012_val_00000818.JPEG;0.15528169631958008;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.15528169631958008}, {'class': 'n01985128 crayfish', 'probability': 0.1398194408416748}, {'class': 'n01980166 fiddler_crab', 'probability': 0.13247526168823243}, {'class': 'n02321529 sea_cucumber', 'probability': 0.12125397682189941}, {'class': 'n01984695 spiny_lobster', 'probability': 0.07729579448699951}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000082.JPEG;0.9874966430664063;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9874966430664063}, {'class': 'n02105251 briard', 'probability': 0.010777313709259034}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0008929821103811264}, {'class': 'n02111277 Newfoundland', 'probability': 0.00012406433001160621}, {'class': 'n02105056 groenendael', 'probability': 0.00011971497908234596}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000424.JPEG;0.9997883605957031;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9997883605957031}, {'class': 'n02091831 Saluki', 'probability': 8.636345155537129e-05}, {'class': 'n02102318 cocker_spaniel', 'probability': 3.451394848525524e-05}, {'class': 'n02113799 standard_poodle', 'probability': 1.8003645818680526e-05}, {'class': 'n02102480 Sussex_spaniel', 'probability': 8.133715018630028e-06}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000279.JPEG;0.1027426528930664;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.1027426528930664}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.08565594673156739}, {'class': 'n02113712 miniature_poodle', 'probability': 0.07668044567108154}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.07359785079956055}, {'class': 'n02105251 briard', 'probability': 0.07175582885742188}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000725.JPEG;0.8379850769042969;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8379850769042969}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.10333370208740235}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.011121619939804078}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.005190855860710144}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.004943394958972931}]
../dataset/Alina_1308/n02111277/ILSVRC2012_val_00000045.JPEG;0.38771236419677735;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.38771236419677735}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.23593711853027344}, {'class': 'n02105251 briard', 'probability': 0.1054744529724121}, {'class': 'n02091635 otterhound', 'probability': 0.07517323017120361}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.048558311462402345}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000518.JPEG;0.024633893966674803;n02115913 dhole;n02137549;[{'class': 'n02115913 dhole', 'probability': 0.024633893966674803}, {'class': 'n02105056 groenendael', 'probability': 0.02074833869934082}, {'class': 'n02130308 cheetah', 'probability': 0.0156459641456604}, {'class': 'n02326432 hare', 'probability': 0.015043092966079712}, {'class': 'n04409515 tennis_ball', 'probability': 0.013759406805038453}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000585.JPEG;0.8575125122070313;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.8575125122070313}, {'class': 'n02138441 meerkat', 'probability': 0.05569166660308838}, {'class': 'n02441942 weasel', 'probability': 0.04105459213256836}, {'class': 'n01518878 ostrich', 'probability': 0.022897093296051024}, {'class': 'n02437616 llama', 'probability': 0.009256440997123718}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000565.JPEG;0.21809499740600585;n02088094 Afghan_hound;n02364673;[{'class': 'n02088094 Afghan_hound', 'probability': 0.21809499740600585}, {'class': 'n03630383 lab_coat', 'probability': 0.1385652542114258}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.02924168586730957}, {'class': 'n02883205 bow_tie', 'probability': 0.021698765754699707}, {'class': 'n04317175 stethoscope', 'probability': 0.017441427707672118}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000642.JPEG;0.28818470001220703;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.28818470001220703}, {'class': 'n02363005 beaver', 'probability': 0.27704065322875976}, {'class': 'n02325366 wood_rabbit', 'probability': 0.1379080009460449}, {'class': 'n01883070 wombat', 'probability': 0.08837583541870117}, {'class': 'n02364673 guinea_pig', 'probability': 0.06416621685028076}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000481.JPEG;0.6166095733642578;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.6166095733642578}, {'class': 'n02134084 ice_bear', 'probability': 0.0934742546081543}, {'class': 'n02138441 meerkat', 'probability': 0.09284143447875977}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.05773095607757568}, {'class': 'n02447366 badger', 'probability': 0.03430988550186157}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000657.JPEG;0.8337704467773438;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.8337704467773438}, {'class': 'n02510455 giant_panda', 'probability': 0.07762405872344971}, {'class': 'n02132136 brown_bear', 'probability': 0.022624471187591554}, {'class': 'n02123597 Siamese_cat', 'probability': 0.015068919658660888}, {'class': 'n02114548 white_wolf', 'probability': 0.004490139484405517}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000687.JPEG;0.21703748703002929;n02939185 caldron;n02795169;[{'class': 'n02939185 caldron', 'probability': 0.21703748703002929}, {'class': 'n03775546 mixing_bowl', 'probability': 0.1552020263671875}, {'class': 'n04049303 rain_barrel', 'probability': 0.11819280624389648}, {'class': 'n03259280 Dutch_oven', 'probability': 0.11758020401000976}, {'class': 'n02398521 hippopotamus', 'probability': 0.06966251373291016}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000787.JPEG;0.49636497497558596;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.49636497497558596}, {'class': 'n02909870 bucket', 'probability': 0.16236013412475586}, {'class': 'n04049303 rain_barrel', 'probability': 0.13930773735046387}, {'class': 'n03764736 milk_can', 'probability': 0.05192614078521728}, {'class': 'n02939185 caldron', 'probability': 0.03576057434082031}]
../dataset/Alina_1308/n02951358/ILSVRC2012_val_00000347.JPEG;0.9594693756103516;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9594693756103516}, {'class': 'n03873416 paddle', 'probability': 0.03347127199172974}, {'class': 'n04273569 speedboat', 'probability': 0.0016509990394115448}, {'class': 'n04483307 trimaran', 'probability': 0.0007105227559804916}, {'class': 'n04347754 submarine', 'probability': 0.0006721130758523941}]
../dataset/Alina_1308/n03095699/ILSVRC2012_val_00000403.JPEG;0.8487351226806641;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.8487351226806641}, {'class': 'n03126707 crane', 'probability': 0.03240556001663208}, {'class': 'n03216828 dock', 'probability': 0.029554600715637206}, {'class': 'n04366367 suspension_bridge', 'probability': 0.022098650932312013}, {'class': 'n03673027 liner', 'probability': 0.009496846199035645}]
../dataset/Alina_1308/n03372029/ILSVRC2012_val_00000140.JPEG;0.26634471893310546;n03594734 jean;n03372029;[{'class': 'n03594734 jean', 'probability': 0.26634471893310546}, {'class': 'n02536864 coho', 'probability': 0.07391954898834228}, {'class': 'n04589890 window_screen', 'probability': 0.05833364486694336}, {'class': 'n03223299 doormat', 'probability': 0.039302825927734375}, {'class': 'n03124043 cowboy_boot', 'probability': 0.030769777297973634}]
../dataset/Alina_1308/n03584254/ILSVRC2012_val_00000647.JPEG;0.19308353424072267;n02948072 candle;n03584254;[{'class': 'n02948072 candle', 'probability': 0.19308353424072267}, {'class': 'n03887697 paper_towel', 'probability': 0.14957636833190918}, {'class': 'n03666591 lighter', 'probability': 0.10617816925048829}, {'class': 'n03691459 loudspeaker', 'probability': 0.07821587562561035}, {'class': 'n04429376 throne', 'probability': 0.0645851993560791}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000120.JPEG;0.2684347343444824;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.2684347343444824}, {'class': 'n02966193 carousel', 'probability': 0.21095136642456055}, {'class': 'n04532106 vestment', 'probability': 0.08184703826904297}, {'class': 'n03617480 kimono', 'probability': 0.079543194770813}, {'class': 'n02927161 butcher_shop', 'probability': 0.0535175895690918}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000817.JPEG;0.19490943908691405;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.19490943908691405}, {'class': 'n02895154 breastplate', 'probability': 0.07276113986968995}, {'class': 'n03000247 chain_mail', 'probability': 0.06677930831909179}, {'class': 'n04371774 swing', 'probability': 0.05297179698944092}, {'class': 'n04336792 stretcher', 'probability': 0.04179325103759766}]
../dataset/Alina_1308/n03840681/ILSVRC2012_val_00000521.JPEG;0.24046831130981444;n03763968 military_uniform;n03840681;[{'class': 'n03763968 military_uniform', 'probability': 0.24046831130981444}, {'class': 'n02672831 accordion', 'probability': 0.09951078414916992}, {'class': 'n03838899 oboe', 'probability': 0.06448418617248536}, {'class': 'n04296562 stage', 'probability': 0.03557124376296997}, {'class': 'n03877472 pajama', 'probability': 0.03371333360671997}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000024.JPEG;0.9995840454101562;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9995840454101562}, {'class': 'n03220513 dome', 'probability': 0.00029087290167808535}, {'class': 'n03788195 mosque', 'probability': 0.0001218563225120306}, {'class': 'n04044716 radio_telescope', 'probability': 6.738188676536084e-07}, {'class': 'n04346328 stupa', 'probability': 5.516726014320738e-07}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000753.JPEG;0.999809341430664;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.999809341430664}, {'class': 'n03220513 dome', 'probability': 0.0001846730150282383}, {'class': 'n03788195 mosque', 'probability': 3.843384620267898e-06}, {'class': 'n04044716 radio_telescope', 'probability': 8.35688115330413e-07}, {'class': 'n03457902 greenhouse', 'probability': 3.558241223799996e-07}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000872.JPEG;0.9990013122558594;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9990013122558594}, {'class': 'n03220513 dome', 'probability': 0.0009431570023298264}, {'class': 'n03788195 mosque', 'probability': 4.205360077321529e-05}, {'class': 'n04044716 radio_telescope', 'probability': 2.7410103939473627e-06}, {'class': 'n04589890 window_screen', 'probability': 2.327439287910238e-06}]
../dataset/Alina_1308/n04099969/ILSVRC2012_val_00000421.JPEG;0.552253646850586;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.552253646850586}, {'class': 'n04201297 shoji', 'probability': 0.10627211570739746}, {'class': 'n03376595 folding_chair', 'probability': 0.049157843589782715}, {'class': 'n02788148 bannister', 'probability': 0.044226131439208984}, {'class': 'n04005630 prison', 'probability': 0.03177263975143432}]
../dataset/Alina_1308/n04251144/ILSVRC2012_val_00000508.JPEG;0.991495361328125;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.991495361328125}, {'class': 'n10565667 scuba_diver', 'probability': 0.0013743163645267486}, {'class': 'n01498041 stingray', 'probability': 0.0012891794741153716}, {'class': 'n09256479 coral_reef', 'probability': 0.0007441470772027969}, {'class': 'n02051845 pelican', 'probability': 0.0004461747780442238}]
../dataset/Alina_1308/n04372370/ILSVRC2012_val_00000053.JPEG;0.9980936431884766;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9980936431884766}, {'class': 'n03196217 digital_clock', 'probability': 0.00109431691467762}, {'class': 'n04125021 safe', 'probability': 0.00034734942018985746}, {'class': 'n03187595 dial_telephone', 'probability': 0.00021280398592352868}, {'class': 'n02977058 cash_machine', 'probability': 4.715095739811659e-05}]
../dataset/Alina_1308/n04515003/ILSVRC2012_val_00000284.JPEG;0.9905029296875;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9905029296875}, {'class': 'n03452741 grand_piano', 'probability': 0.00940835952758789}, {'class': 'n03494278 harmonica', 'probability': 3.937386441975832e-05}, {'class': 'n03854065 organ', 'probability': 3.6442314740270373e-05}, {'class': 'n02672831 accordion', 'probability': 1.1678640730679035e-05}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000903.JPEG;0.9726512145996093;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9726512145996093}, {'class': 'n04548280 wall_clock', 'probability': 0.008931457996368408}, {'class': 'n02708093 analog_clock', 'probability': 0.00678095817565918}, {'class': 'n03196217 digital_clock', 'probability': 0.0020541998744010924}, {'class': 'n02776631 bakery', 'probability': 0.0012547782063484193}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000995.JPEG;0.9974514770507813;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9974514770507813}, {'class': 'n06874185 traffic_light', 'probability': 0.0009152583032846451}, {'class': 'n03032252 cinema', 'probability': 0.0007344410568475723}, {'class': 'n03976657 pole', 'probability': 0.00041656266897916795}, {'class': 'n03126707 crane', 'probability': 8.451361209154129e-05}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000023.JPEG;0.9870201110839844;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9870201110839844}, {'class': 'n04409515 tennis_ball', 'probability': 0.007918814420700073}, {'class': 'n07749582 lemon', 'probability': 0.0008002853393554687}, {'class': 'n03935335 piggy_bank', 'probability': 0.0006405451893806458}, {'class': 'n07760859 custard_apple', 'probability': 0.0004237017035484314}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000727.JPEG;0.202086181640625;n07932039 eggnog;n07742313;[{'class': 'n07932039 eggnog', 'probability': 0.202086181640625}, {'class': 'n07742313 Granny_Smith', 'probability': 0.11158342361450195}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.059707260131835936}, {'class': 'n04409515 tennis_ball', 'probability': 0.05776537895202637}, {'class': 'n07579787 plate', 'probability': 0.028028790950775147}]
../dataset/Alina_1308/n04517823/ILSVRC2012_val_00000712.JPEG;0.15505142211914064;n04200800 shoe_shop;n04517823;[{'class': 'n04200800 shoe_shop', 'probability': 0.15505142211914064}, {'class': 'n04550184 wardrobe', 'probability': 0.11382404327392578}, {'class': 'n04070727 refrigerator', 'probability': 0.09258816719055175}, {'class': 'n03742115 medicine_chest', 'probability': 0.0859687328338623}, {'class': 'n03179701 desk', 'probability': 0.07424076080322266}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000895.JPEG;0.9048949432373047;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.9048949432373047}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03197028875350952}, {'class': 'n04380533 table_lamp', 'probability': 0.010336017608642578}, {'class': 'n03950228 pitcher', 'probability': 0.009477159976959228}, {'class': 'n03443371 goblet', 'probability': 0.008750332593917847}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000973.JPEG;0.5280139541625977;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.5280139541625977}, {'class': 'n02895154 breastplate', 'probability': 0.07487344741821289}, {'class': 'n03950228 pitcher', 'probability': 0.056956911087036134}, {'class': 'n04192698 shield', 'probability': 0.035069394111633304}, {'class': 'n03146219 cuirass', 'probability': 0.02970672130584717}]
../dataset/Alina_1308/n04525038/ILSVRC2012_val_00000433.JPEG;0.27882856369018555;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.27882856369018555}, {'class': 'n03014705 chest', 'probability': 0.2153001594543457}, {'class': 'n04026417 purse', 'probability': 0.0806583309173584}, {'class': 'n03709823 mailbag', 'probability': 0.0655224609375}, {'class': 'n03717622 manhole_cover', 'probability': 0.03338696002960205}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000036.JPEG;0.9664341735839844;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9664341735839844}, {'class': 'n04429376 throne', 'probability': 0.019869124889373778}, {'class': 'n02895154 breastplate', 'probability': 0.006451218724250794}, {'class': 'n03866082 overskirt', 'probability': 0.00208215594291687}, {'class': 'n03534580 hoopskirt', 'probability': 0.001126001849770546}]
