image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n07754684/ILSVRC2012_val_00000691.JPEG;0.9995352935791015;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9995352935791015}, {'class': 'n07749582 lemon', 'probability': 8.629756048321724e-05}, {'class': 'n13054560 bolete', 'probability': 5.518447142094374e-05}, {'class': 'n07760859 custard_apple', 'probability': 4.215138964354992e-05}, {'class': 'n01440764 tench', 'probability': 4.102850798517466e-05}]
../dataset/Alina_1308/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999525451660156;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999525451660156}, {'class': 'n07714571 head_cabbage', 'probability': 2.0442856475710867e-05}, {'class': 'n07718747 artichoke', 'probability': 8.796707261353731e-06}, {'class': 'n07715103 cauliflower', 'probability': 3.743524139281362e-06}, {'class': 'n07579787 plate', 'probability': 2.4416137603111567e-06}]
../dataset/Alina_1308/n07802026/ILSVRC2012_val_00000816.JPEG;0.7189865112304688;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.7189865112304688}, {'class': 'n02980441 castle', 'probability': 0.2154110336303711}, {'class': 'n03877845 palace', 'probability': 0.033672406673431396}, {'class': 'n07802026 hay', 'probability': 0.018179960250854492}, {'class': 'n03028079 church', 'probability': 0.001442679613828659}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000116.JPEG;0.9915753936767578;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9915753936767578}, {'class': 'n07579787 plate', 'probability': 0.001811584234237671}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0009778147935867309}, {'class': 'n07714990 broccoli', 'probability': 0.00047250136733055113}, {'class': 'n03133878 Crock_Pot', 'probability': 0.00033512793481349946}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000378.JPEG;0.9884898376464843;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9884898376464843}, {'class': 'n07697537 hotdog', 'probability': 0.003963384330272674}, {'class': 'n07717556 butternut_squash', 'probability': 0.003874175846576691}, {'class': 'n07579787 plate', 'probability': 0.0012762366235256194}, {'class': 'n07831146 carbonara', 'probability': 0.0007888322323560715}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000630.JPEG;0.9656566619873047;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9656566619873047}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03410095453262329}, {'class': 'n07579787 plate', 'probability': 0.00010235126130282879}, {'class': 'n07717556 butternut_squash', 'probability': 5.6277168914675714e-05}, {'class': 'n07717410 acorn_squash', 'probability': 2.7396481018513442e-05}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000646.JPEG;0.45679771423339843;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.45679771423339843}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.24274229049682616}, {'class': 'n07579787 plate', 'probability': 0.2379559898376465}, {'class': 'n04081281 restaurant', 'probability': 0.015605319738388062}, {'class': 'n07932039 eggnog', 'probability': 0.01010777235031128}]
../dataset/Alina_1308/n07836838/ILSVRC2012_val_00000782.JPEG;0.6197476196289062;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.6197476196289062}, {'class': 'n01910747 jellyfish', 'probability': 0.09352480888366699}, {'class': 'n02869837 bonnet', 'probability': 0.048890881538391114}, {'class': 'n04522168 vase', 'probability': 0.03755886554718017}, {'class': 'n03724870 mask', 'probability': 0.03666258335113525}]
../dataset/Alina_1308/n07860988/ILSVRC2012_val_00000543.JPEG;0.8223151397705079;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.8223151397705079}, {'class': 'n07697537 hotdog', 'probability': 0.1277281188964844}, {'class': 'n02641379 gar', 'probability': 0.007690637111663818}, {'class': 'n07716358 zucchini', 'probability': 0.0044689056277275084}, {'class': 'n07873807 pizza', 'probability': 0.003767821192741394}]
../dataset/Alina_1308/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998712158203125;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9998712158203125}, {'class': 'n07613480 trifle', 'probability': 2.2917385213077068e-05}, {'class': 'n07579787 plate', 'probability': 1.298916176892817e-05}, {'class': 'n02776631 bakery', 'probability': 1.294717425480485e-05}, {'class': 'n07693725 bagel', 'probability': 1.189475879073143e-05}]
../dataset/Alina_1308/n07875152/ILSVRC2012_val_00000491.JPEG;0.9065721130371094;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9065721130371094}, {'class': 'n07860988 dough', 'probability': 0.06571290016174317}, {'class': 'n07684084 French_loaf', 'probability': 0.020161421298980714}, {'class': 'n07693725 bagel', 'probability': 0.003223453164100647}, {'class': 'n03400231 frying_pan', 'probability': 0.0011953640729188918}]
../dataset/Alina_1308/n07875152/ILSVRC2012_val_00000757.JPEG;0.9835432434082031;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9835432434082031}, {'class': 'n07590611 hot_pot', 'probability': 0.002741330862045288}, {'class': 'n07873807 pizza', 'probability': 0.00226524293422699}, {'class': 'n07613480 trifle', 'probability': 0.0013930784165859223}, {'class': 'n07579787 plate', 'probability': 0.001322600543498993}]
../dataset/Alina_1308/n07880968/ILSVRC2012_val_00000572.JPEG;0.09058325767517089;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.09058325767517089}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.06327325820922852}, {'class': 'n02869837 bonnet', 'probability': 0.04806025505065918}, {'class': 'n02088238 basset', 'probability': 0.032886426448822025}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.020683717727661134}]
../dataset/Alina_1308/n07880968/ILSVRC2012_val_00000606.JPEG;0.5936434936523437;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.5936434936523437}, {'class': 'n03958227 plastic_bag', 'probability': 0.19096065521240235}, {'class': 'n07579787 plate', 'probability': 0.06015804767608643}, {'class': 'n07871810 meat_loaf', 'probability': 0.031368176937103275}, {'class': 'n07880968 burrito', 'probability': 0.018043832778930666}]
../dataset/Alina_1308/n07932039/ILSVRC2012_val_00000139.JPEG;0.9976466369628906;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9976466369628906}, {'class': 'n07920052 espresso', 'probability': 0.0021723511815071104}, {'class': 'n07930864 cup', 'probability': 6.732836365699768e-05}, {'class': 'n07613480 trifle', 'probability': 1.7907212022691965e-05}, {'class': 'n03063599 coffee_mug', 'probability': 1.5339390374720095e-05}]
../dataset/Alina_1308/n07932039/ILSVRC2012_val_00000801.JPEG;0.30591348648071287;n03690938 lotion;n07932039;[{'class': 'n03690938 lotion', 'probability': 0.30591348648071287}, {'class': 'n02823750 beer_glass', 'probability': 0.116346435546875}, {'class': 'n04591713 wine_bottle', 'probability': 0.07886512756347656}, {'class': 'n07892512 red_wine', 'probability': 0.07125773906707764}, {'class': 'n03916031 perfume', 'probability': 0.05310040473937988}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000002.JPEG;0.976621322631836;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.976621322631836}, {'class': 'n09193705 alp', 'probability': 0.015120998620986939}, {'class': 'n04208210 shovel', 'probability': 0.003365403115749359}, {'class': 'n03218198 dogsled', 'probability': 0.0024026438593864443}, {'class': 'n04229816 ski_mask', 'probability': 0.0014474140107631683}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000081.JPEG;0.9853189086914063;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9853189086914063}, {'class': 'n09468604 valley', 'probability': 0.006839712858200073}, {'class': 'n09332890 lakeside', 'probability': 0.0033604833483695984}, {'class': 'n03792972 mountain_tent', 'probability': 0.001329960972070694}, {'class': 'n03792782 mountain_bike', 'probability': 0.0011008910089731216}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000270.JPEG;0.20601770401000977;n03733131 maypole;n09193705;[{'class': 'n03733131 maypole', 'probability': 0.20601770401000977}, {'class': 'n03991062 pot', 'probability': 0.17487905502319337}, {'class': 'n04326547 stone_wall', 'probability': 0.05320334911346435}, {'class': 'n09246464 cliff', 'probability': 0.03869719505310058}, {'class': 'n02219486 ant', 'probability': 0.034232406616210936}]
../dataset/Alina_1308/n09229709/ILSVRC2012_val_00000697.JPEG;0.9983709716796875;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9983709716796875}, {'class': 'n03920288 Petri_dish', 'probability': 0.0006397606432437897}, {'class': 'n04275548 spider_web', 'probability': 0.00017109448090195655}, {'class': 'n04153751 screw', 'probability': 0.00015451526269316673}, {'class': 'n01944390 snail', 'probability': 0.00010428150184452534}]
../dataset/Alina_1308/n09256479/ILSVRC2012_val_00000235.JPEG;0.96205322265625;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.96205322265625}, {'class': 'n01917289 brain_coral', 'probability': 0.010182298421859741}, {'class': 'n01950731 sea_slug', 'probability': 0.005349599719047546}, {'class': 'n02643566 lionfish', 'probability': 0.004311476945877075}, {'class': 'n10565667 scuba_diver', 'probability': 0.003962981402873993}]
../dataset/Alina_1308/n09288635/ILSVRC2012_val_00000394.JPEG;0.9798070526123047;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9798070526123047}, {'class': 'n04310018 steam_locomotive', 'probability': 0.006727458238601685}, {'class': 'n02950826 cannon', 'probability': 0.002087651789188385}, {'class': 'n04389033 tank', 'probability': 0.0016686807572841645}, {'class': 'n03388043 fountain', 'probability': 0.001253567337989807}]
../dataset/Alina_1308/n09332890/ILSVRC2012_val_00000150.JPEG;0.8967433929443359;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.8967433929443359}, {'class': 'n09421951 sandbar', 'probability': 0.0720218563079834}, {'class': 'n09399592 promontory', 'probability': 0.006812938451766968}, {'class': 'n02894605 breakwater', 'probability': 0.0037013477087020873}, {'class': 'n04606251 wreck', 'probability': 0.0035494664311408997}]
../dataset/Alina_1308/n09421951/ILSVRC2012_val_00000145.JPEG;0.8488017272949219;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.8488017272949219}, {'class': 'n09428293 seashore', 'probability': 0.10921964645385743}, {'class': 'n09399592 promontory', 'probability': 0.031309742927551266}, {'class': 'n09246464 cliff', 'probability': 0.004544824957847595}, {'class': 'n09332890 lakeside', 'probability': 0.0014558973908424377}]
../dataset/Alina_1308/n09428293/ILSVRC2012_val_00000214.JPEG;0.15717453002929688;n03496892 harvester;n09428293;[{'class': 'n03496892 harvester', 'probability': 0.15717453002929688}, {'class': 'n02437312 Arabian_camel', 'probability': 0.07478772640228272}, {'class': 'n03888257 parachute', 'probability': 0.05647460460662842}, {'class': 'n03662601 lifeboat', 'probability': 0.05087146759033203}, {'class': 'n02782093 balloon', 'probability': 0.048403234481811525}]
../dataset/Alina_1308/n09468604/ILSVRC2012_val_00000313.JPEG;0.3009645080566406;n09332890 lakeside;n09468604;[{'class': 'n09332890 lakeside', 'probability': 0.3009645080566406}, {'class': 'n09468604 valley', 'probability': 0.28354978561401367}, {'class': 'n09428293 seashore', 'probability': 0.19024524688720704}, {'class': 'n09421951 sandbar', 'probability': 0.16583599090576173}, {'class': 'n09399592 promontory', 'probability': 0.02222477912902832}]
../dataset/Alina_1308/n09835506/ILSVRC2012_val_00000034.JPEG;0.20892932891845703;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.20892932891845703}, {'class': 'n09835506 ballplayer', 'probability': 0.15393440246582032}, {'class': 'n04336792 stretcher', 'probability': 0.13968502044677733}, {'class': 'n02749479 assault_rifle', 'probability': 0.11478665351867676}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.08942569732666016}]
../dataset/Alina_1308/n10148035/ILSVRC2012_val_00000341.JPEG;0.9913497924804687;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.9913497924804687}, {'class': 'n03450230 gown', 'probability': 0.0033522394299507143}, {'class': 'n03617480 kimono', 'probability': 0.0008949835598468781}, {'class': 'n04350905 suit', 'probability': 0.0006570048630237579}, {'class': 'n03670208 limousine', 'probability': 0.000368361659348011}]
../dataset/Alina_1308/n10148035/ILSVRC2012_val_00000509.JPEG;0.6481253051757813;n04507155 umbrella;n10148035;[{'class': 'n04507155 umbrella', 'probability': 0.6481253051757813}, {'class': 'n03447447 gondola', 'probability': 0.32757144927978515}, {'class': 'n04147183 schooner', 'probability': 0.005572236776351928}, {'class': 'n03947888 pirate', 'probability': 0.0020956464111804964}, {'class': 'n02859443 boathouse', 'probability': 0.002001465708017349}]
../dataset/Alina_1308/n10565667/ILSVRC2012_val_00000255.JPEG;0.6306560134887695;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.6306560134887695}, {'class': 'n10565667 scuba_diver', 'probability': 0.05701725959777832}, {'class': 'n02641379 gar', 'probability': 0.03717134237289429}, {'class': 'n01496331 electric_ray', 'probability': 0.03053889274597168}, {'class': 'n09256479 coral_reef', 'probability': 0.016746463775634764}]
../dataset/Alina_1308/n10565667/ILSVRC2012_val_00000529.JPEG;0.9023822784423828;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9023822784423828}, {'class': 'n01491361 tiger_shark', 'probability': 0.018400381803512573}, {'class': 'n04606251 wreck', 'probability': 0.015522243976593018}, {'class': 'n01770393 scorpion', 'probability': 0.003986894488334656}, {'class': 'n02077923 sea_lion', 'probability': 0.003985448181629181}]
../dataset/Alina_1308/n11879895/ILSVRC2012_val_00000216.JPEG;0.9998080444335937;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9998080444335937}, {'class': 'n02814860 beacon', 'probability': 2.6036466006189586e-05}, {'class': 'n02980441 castle', 'probability': 8.03904258646071e-06}, {'class': 'n04562935 water_tower', 'probability': 7.013315916992724e-06}, {'class': 'n09428293 seashore', 'probability': 5.748406983911991e-06}]
../dataset/Alina_1308/n12057211/ILSVRC2012_val_00000551.JPEG;0.9605596923828125;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9605596923828125}, {'class': 'n13133613 ear', 'probability': 0.01008792281150818}, {'class': 'n07749582 lemon', 'probability': 0.004015061855316162}, {'class': 'n12144580 corn', 'probability': 0.0035591313242912294}, {'class': 'n02948072 candle', 'probability': 0.002407442331314087}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000484.JPEG;0.8091667938232422;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.8091667938232422}, {'class': 'n12144580 corn', 'probability': 0.1908329200744629}, {'class': 'n07753275 pineapple', 'probability': 1.1406013982195873e-07}, {'class': 'n03482405 hamper', 'probability': 4.220350092509761e-08}, {'class': 'n03530642 honeycomb', 'probability': 3.627947990025859e-08}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000632.JPEG;0.9452156066894531;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.9452156066894531}, {'class': 'n12144580 corn', 'probability': 0.0541250467300415}, {'class': 'n02236044 mantis', 'probability': 0.0001168176345527172}, {'class': 'n02233338 cockroach', 'probability': 0.00010047976858913899}, {'class': 'n02268443 dragonfly', 'probability': 4.639466758817434e-05}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000869.JPEG;0.3518484497070313;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.3518484497070313}, {'class': 'n07579787 plate', 'probability': 0.2745956230163574}, {'class': 'n07875152 potpie', 'probability': 0.09428203582763672}, {'class': 'n07880968 burrito', 'probability': 0.08390250205993652}, {'class': 'n12144580 corn', 'probability': 0.05193136215209961}]
../dataset/Alina_1308/n12620546/ILSVRC2012_val_00000251.JPEG;0.9989917755126954;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9989917755126954}, {'class': 'n12267677 acorn', 'probability': 0.00023191416636109352}, {'class': 'n12768682 buckeye', 'probability': 0.00019358128309249879}, {'class': 'n07745940 strawberry', 'probability': 0.00010414254851639271}, {'class': 'n07768694 pomegranate', 'probability': 6.381126120686532e-05}]
../dataset/Alina_1308/n12985857/ILSVRC2012_val_00000304.JPEG;0.9948319244384766;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9948319244384766}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.004153032898902893}, {'class': 'n13044778 earthstar', 'probability': 0.00019289935007691384}, {'class': 'n13040303 stinkhorn', 'probability': 0.00017582204192876817}, {'class': 'n13037406 gyromitra', 'probability': 0.00015146895311772822}]
../dataset/Alina_1308/n12985857/ILSVRC2012_val_00000954.JPEG;0.5828544998168945;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.5828544998168945}, {'class': 'n01945685 slug', 'probability': 0.20405302047729493}, {'class': 'n13040303 stinkhorn', 'probability': 0.08046226501464844}, {'class': 'n13044778 earthstar', 'probability': 0.041413369178771975}, {'class': 'n07734744 mushroom', 'probability': 0.01547976851463318}]
../dataset/Alina_1308/n12998815/ILSVRC2012_val_00000731.JPEG;0.8634174346923829;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.8634174346923829}, {'class': 'n07734744 mushroom', 'probability': 0.09915385246276856}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.008533037304878234}, {'class': 'n13054560 bolete', 'probability': 0.004283977746963501}, {'class': 'n13040303 stinkhorn', 'probability': 0.0040559455752372745}]
../dataset/Alina_1308/n13037406/ILSVRC2012_val_00000200.JPEG;0.9944175720214844;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9944175720214844}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.004067602157592773}, {'class': 'n12985857 coral_fungus', 'probability': 0.0010703063756227493}, {'class': 'n13040303 stinkhorn', 'probability': 0.00013828296214342118}, {'class': 'n07734744 mushroom', 'probability': 7.956286892294883e-05}]
../dataset/Alina_1308/n13037406/ILSVRC2012_val_00000472.JPEG;0.9928257751464844;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9928257751464844}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005841243267059326}, {'class': 'n12985857 coral_fungus', 'probability': 0.0003385670855641365}, {'class': 'n13040303 stinkhorn', 'probability': 0.000318959541618824}, {'class': 'n07734744 mushroom', 'probability': 0.00010228974744677544}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000058.JPEG;0.9974483489990235;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9974483489990235}, {'class': 'n13037406 gyromitra', 'probability': 0.0021385692059993746}, {'class': 'n13044778 earthstar', 'probability': 0.00029604556038975716}, {'class': 'n07734744 mushroom', 'probability': 3.653428284451365e-05}, {'class': 'n12985857 coral_fungus', 'probability': 2.734003821387887e-05}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000705.JPEG;0.994967269897461;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.994967269897461}, {'class': 'n07734744 mushroom', 'probability': 0.0007556101679801941}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0005490760132670403}, {'class': 'n01855672 goose', 'probability': 0.00045691534876823425}, {'class': 'n02363005 beaver', 'probability': 0.00042500220239162446}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000967.JPEG;0.25870073318481446;n07734744 mushroom;n13040303;[{'class': 'n07734744 mushroom', 'probability': 0.25870073318481446}, {'class': 'n13054560 bolete', 'probability': 0.2578492546081543}, {'class': 'n13044778 earthstar', 'probability': 0.24307506561279296}, {'class': 'n13037406 gyromitra', 'probability': 0.0864406967163086}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.07767989635467529}]
../dataset/Alina_1308/n13044778/ILSVRC2012_val_00000755.JPEG;0.9910860443115235;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9910860443115235}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.003950754702091217}, {'class': 'n13040303 stinkhorn', 'probability': 0.0027495437860488893}, {'class': 'n13054560 bolete', 'probability': 0.0006942050904035569}, {'class': 'n13037406 gyromitra', 'probability': 0.00044522523880004885}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000408.JPEG;0.6052177047729492;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.6052177047729492}, {'class': 'n13133613 ear', 'probability': 0.3947793197631836}, {'class': 'n03942813 ping-pong_ball', 'probability': 9.8198106570635e-07}, {'class': 'n02454379 armadillo', 'probability': 5.201111343922093e-07}, {'class': 'n03482405 hamper', 'probability': 2.37312833633041e-07}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000412.JPEG;0.82936767578125;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.82936767578125}, {'class': 'n12144580 corn', 'probability': 0.17051414489746095}, {'class': 'n03942813 ping-pong_ball', 'probability': 9.674153407104314e-06}, {'class': 'n02666196 abacus', 'probability': 4.052194126415997e-06}, {'class': 'n07753275 pineapple', 'probability': 3.228688728995621e-06}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000616.JPEG;0.8057369232177735;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8057369232177735}, {'class': 'n12144580 corn', 'probability': 0.17599573135375976}, {'class': 'n04033901 quill', 'probability': 0.004892034828662873}, {'class': 'n03627232 knot', 'probability': 0.0012595054507255554}, {'class': 'n03532672 hook', 'probability': 0.0009771142154932021}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000989.JPEG;0.9452716064453125;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9452716064453125}, {'class': 'n12144580 corn', 'probability': 0.03316552639007568}, {'class': 'n07802026 hay', 'probability': 0.009259016513824462}, {'class': 'n03666591 lighter', 'probability': 0.001873110830783844}, {'class': 'n02906734 broom', 'probability': 0.0005514074489474296}]
../dataset/Alina_1308/n04252077/ILSVRC2012_val_00000131.JPEG;0.8782984924316406;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.8782984924316406}, {'class': 'n04252225 snowplow', 'probability': 0.09072799682617187}, {'class': 'n02860847 bobsled', 'probability': 0.014921437501907348}, {'class': 'n04208210 shovel', 'probability': 0.0071207815408706665}, {'class': 'n03218198 dogsled', 'probability': 0.002119624316692352}]
../dataset/Alina_1308/n04252225/ILSVRC2012_val_00000767.JPEG;0.7065680694580078;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.7065680694580078}, {'class': 'n04461696 tow_truck', 'probability': 0.15377001762390136}, {'class': 'n03697007 lumbermill', 'probability': 0.06459197998046876}, {'class': 'n04467665 trailer_truck', 'probability': 0.02558213472366333}, {'class': 'n03776460 mobile_home', 'probability': 0.012524127960205078}]
../dataset/Alina_1308/n04254777/ILSVRC2012_val_00000936.JPEG;0.9985465240478516;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9985465240478516}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.000943097248673439}, {'class': 'n03720891 maraca', 'probability': 9.318560361862183e-05}, {'class': 'n03047690 clog', 'probability': 3.2983566634356975e-05}, {'class': 'n04200800 shoe_shop', 'probability': 2.7090588118880988e-05}]
../dataset/Alina_1308/n04258138/ILSVRC2012_val_00000897.JPEG;0.3501379776000977;n03179701 desk;n04258138;[{'class': 'n03179701 desk', 'probability': 0.3501379776000977}, {'class': 'n03131574 crib', 'probability': 0.06627392768859863}, {'class': 'n02840245 binder', 'probability': 0.0358398175239563}, {'class': 'n04336792 stretcher', 'probability': 0.022616288661956786}, {'class': 'n03788365 mosquito_net', 'probability': 0.02198106288909912}]
../dataset/Alina_1308/n04263257/ILSVRC2012_val_00000004.JPEG;0.7715204620361328;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.7715204620361328}, {'class': 'n07584110 consomme', 'probability': 0.10634889602661132}, {'class': 'n04263257 soup_bowl', 'probability': 0.08322715759277344}, {'class': 'n07930864 cup', 'probability': 0.014321341514587402}, {'class': 'n07920052 espresso', 'probability': 0.011576062440872193}]
../dataset/Alina_1308/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999953460693359;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999953460693359}, {'class': 'n03773504 missile', 'probability': 2.331166324438527e-06}, {'class': 'n04008634 projectile', 'probability': 1.1557567631825805e-06}, {'class': 'n03240683 drilling_platform', 'probability': 8.978546247817576e-07}, {'class': 'n04311004 steel_arch_bridge', 'probability': 3.1059353204909714e-08}]
../dataset/Alina_1308/n04273569/ILSVRC2012_val_00000901.JPEG;0.6946276092529297;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.6946276092529297}, {'class': 'n03673027 liner', 'probability': 0.0568422794342041}, {'class': 'n03874293 paddlewheel', 'probability': 0.02404383659362793}, {'class': 'n04346328 stupa', 'probability': 0.018855493068695068}, {'class': 'n03344393 fireboat', 'probability': 0.01881950855255127}]
../dataset/Alina_1308/n04277352/ILSVRC2012_val_00000349.JPEG;0.9999885559082031;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9999885559082031}, {'class': 'n01944390 snail', 'probability': 5.459827370941639e-06}, {'class': 'n04599235 wool', 'probability': 3.727442235685885e-06}, {'class': 'n03065424 coil', 'probability': 5.270236943033524e-07}, {'class': 'n03476684 hair_slide', 'probability': 3.715614366228692e-07}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000345.JPEG;0.4849362564086914;n03249569 drum;n04286575;[{'class': 'n03249569 drum', 'probability': 0.4849362564086914}, {'class': 'n03110669 cornet', 'probability': 0.08028021812438965}, {'class': 'n04264628 space_bar', 'probability': 0.06671947956085206}, {'class': 'n04179913 sewing_machine', 'probability': 0.04451895236968994}, {'class': 'n04009552 projector', 'probability': 0.04134126663208008}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000843.JPEG;0.1375126552581787;n03075370 combination_lock;n04286575;[{'class': 'n03075370 combination_lock', 'probability': 0.1375126552581787}, {'class': 'n04286575 spotlight', 'probability': 0.11344020843505859}, {'class': 'n04179913 sewing_machine', 'probability': 0.09268623352050781}, {'class': 'n03425413 gas_pump', 'probability': 0.07263591289520263}, {'class': 'n03271574 electric_fan', 'probability': 0.06491008281707764}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000959.JPEG;0.8081330108642578;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.8081330108642578}, {'class': 'n04286575 spotlight', 'probability': 0.15669705390930175}, {'class': 'n04380533 table_lamp', 'probability': 0.03472246170043945}, {'class': 'n02948072 candle', 'probability': 6.751385051757098e-05}, {'class': 'n03271574 electric_fan', 'probability': 4.835440777242184e-05}]
