image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03452741/ILSVRC2012_val_00000662.JPEG;0.6910736846923828;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.6910736846923828}, {'class': 'n04515003 upright', 'probability': 0.03675679922103882}, {'class': 'n04264628 space_bar', 'probability': 0.0027179434895515443}, {'class': 'n03891251 park_bench', 'probability': 0.0017734088003635406}, {'class': 'n03854065 organ', 'probability': 0.0013806907832622528}]
../dataset/Alina_1308/n03457902/ILSVRC2012_val_00000295.JPEG;0.7275550842285157;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.7275550842285157}, {'class': 'n03457902 greenhouse', 'probability': 0.13522730827331542}, {'class': 'n02939185 caldron', 'probability': 0.005592049360275269}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0038793647289276124}, {'class': 'n07718472 cucumber', 'probability': 0.0023831063508987426}]
../dataset/Alina_1308/n03459775/ILSVRC2012_val_00000852.JPEG;0.8593498229980469;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.8593498229980469}, {'class': 'n03100240 convertible', 'probability': 0.030012037754058838}, {'class': 'n02814533 beach_wagon', 'probability': 0.016298670768737793}, {'class': 'n03777568 Model_T', 'probability': 0.011228644847869873}, {'class': 'n02930766 cab', 'probability': 0.006751198172569275}]
../dataset/Alina_1308/n03461385/ILSVRC2012_val_00000372.JPEG;0.20559001922607423;n03461385 grocery_store;n03461385;[{'class': 'n03461385 grocery_store', 'probability': 0.20559001922607423}, {'class': 'n02787622 banjo', 'probability': 0.12554023742675782}, {'class': 'n03089624 confectionery', 'probability': 0.07382626056671143}, {'class': 'n04462240 toyshop', 'probability': 0.05977324485778809}, {'class': 'n04204238 shopping_basket', 'probability': 0.0511817455291748}]
../dataset/Alina_1308/n03467068/ILSVRC2012_val_00000169.JPEG;0.9990347290039062;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9990347290039062}, {'class': 'n07693725 bagel', 'probability': 0.0009316668659448624}, {'class': 'n07695742 pretzel', 'probability': 3.938977897632867e-06}, {'class': 'n02095570 Lakeland_terrier', 'probability': 3.6533565435092895e-07}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 1.8926974007626995e-07}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000190.JPEG;0.4349008941650391;n02676566 acoustic_guitar;n03476684;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.4349008941650391}, {'class': 'n03272010 electric_guitar', 'probability': 0.18724300384521483}, {'class': 'n03929660 pick', 'probability': 0.06356900215148925}, {'class': 'n02787622 banjo', 'probability': 0.014993616342544556}, {'class': 'n04548362 wallet', 'probability': 0.009759438037872315}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000477.JPEG;0.5900887680053711;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.5900887680053711}, {'class': 'n03065424 coil', 'probability': 0.04285941123962402}, {'class': 'n04599235 wool', 'probability': 0.04283844470977783}, {'class': 'n04597913 wooden_spoon', 'probability': 0.03158568620681763}, {'class': 'n03775071 mitten', 'probability': 0.020063629150390627}]
../dataset/Alina_1308/n03476991/ILSVRC2012_val_00000856.JPEG;0.10893343925476075;n03476991 hair_spray;n03476991;[{'class': 'n03476991 hair_spray', 'probability': 0.10893343925476075}, {'class': 'n03495258 harp', 'probability': 0.07356588363647461}, {'class': 'n02823428 beer_bottle', 'probability': 0.05287018299102783}, {'class': 'n02837789 bikini', 'probability': 0.03809443950653076}, {'class': 'n04228054 ski', 'probability': 0.036132707595825195}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000035.JPEG;0.9603106689453125;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9603106689453125}, {'class': 'n04389033 tank', 'probability': 0.0008300945907831192}, {'class': 'n04367480 swab', 'probability': 0.0005799344927072525}, {'class': 'n04254777 sock', 'probability': 0.0005685386061668396}, {'class': 'n02526121 eel', 'probability': 0.0005047860369086266}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000746.JPEG;0.994615478515625;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.994615478515625}, {'class': 'n02526121 eel', 'probability': 0.000377245657145977}, {'class': 'n04254777 sock', 'probability': 0.0001682926155626774}, {'class': 'n02701002 ambulance', 'probability': 8.979612030088902e-05}, {'class': 'n01744401 rock_python', 'probability': 3.875875612720847e-05}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000829.JPEG;0.9907936096191406;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9907936096191406}, {'class': 'n02526121 eel', 'probability': 0.0003055329993367195}, {'class': 'n04254777 sock', 'probability': 0.00025077059864997864}, {'class': 'n04389033 tank', 'probability': 0.00019628958776593208}, {'class': 'n01945685 slug', 'probability': 6.906755268573761e-05}]
../dataset/Alina_1308/n03481172/ILSVRC2012_val_00000887.JPEG;0.13955335617065429;n04597913 wooden_spoon;n03481172;[{'class': 'n04597913 wooden_spoon', 'probability': 0.13955335617065429}, {'class': 'n03729826 matchstick', 'probability': 0.07817450046539307}, {'class': 'n03372029 flute', 'probability': 0.043922591209411624}, {'class': 'n02951585 can_opener', 'probability': 0.029288554191589357}, {'class': 'n02777292 balance_beam', 'probability': 0.016586197614669798}]
../dataset/Alina_1308/n03482405/ILSVRC2012_val_00000060.JPEG;0.36407085418701174;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.36407085418701174}, {'class': 'n03666591 lighter', 'probability': 0.19536321640014648}, {'class': 'n03676483 lipstick', 'probability': 0.03274702548980713}, {'class': 'n03014705 chest', 'probability': 0.031247875690460204}, {'class': 'n04258138 solar_dish', 'probability': 0.010925188064575195}]
../dataset/Alina_1308/n03483316/ILSVRC2012_val_00000876.JPEG;0.8325846099853516;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.8325846099853516}, {'class': 'n03995372 power_drill', 'probability': 0.006876559853553772}, {'class': 'n03759954 microphone', 'probability': 0.003341653048992157}, {'class': 'n02346627 porcupine', 'probability': 0.0027971139550209047}, {'class': 'n03840681 ocarina', 'probability': 0.001604437083005905}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000149.JPEG;0.6481645965576172;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.6481645965576172}, {'class': 'n04152593 screen', 'probability': 0.06416902542114258}, {'class': 'n02992529 cellular_telephone', 'probability': 0.038651187419891354}, {'class': 'n03857828 oscilloscope', 'probability': 0.03216703653335571}, {'class': 'n03832673 notebook', 'probability': 0.015427438020706176}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000835.JPEG;0.47026981353759767;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.47026981353759767}, {'class': 'n03857828 oscilloscope', 'probability': 0.021584796905517577}, {'class': 'n04041544 radio', 'probability': 0.02008394241333008}, {'class': 'n02992529 cellular_telephone', 'probability': 0.01575741410255432}, {'class': 'n04264628 space_bar', 'probability': 0.009795727133750915}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000054.JPEG;0.3278452301025391;n03637318 lampshade;n03485794;[{'class': 'n03637318 lampshade', 'probability': 0.3278452301025391}, {'class': 'n03950228 pitcher', 'probability': 0.17005393981933595}, {'class': 'n04522168 vase', 'probability': 0.07582140922546386}, {'class': 'n03485794 handkerchief', 'probability': 0.0474955415725708}, {'class': 'n04476259 tray', 'probability': 0.03362554788589477}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000305.JPEG;0.14286438941955568;n04026417 purse;n03485794;[{'class': 'n04026417 purse', 'probability': 0.14286438941955568}, {'class': 'n03485794 handkerchief', 'probability': 0.12361218452453614}, {'class': 'n03938244 pillow', 'probability': 0.07053133964538574}, {'class': 'n02808304 bath_towel', 'probability': 0.03495184421539307}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.034414594173431394}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000741.JPEG;0.7435489654541015;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.7435489654541015}, {'class': 'n02808304 bath_towel', 'probability': 0.04664168357849121}, {'class': 'n04476259 tray', 'probability': 0.007530023455619812}, {'class': 'n07579787 plate', 'probability': 0.006852017045021057}, {'class': 'n03637318 lampshade', 'probability': 0.0024487650394439697}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000902.JPEG;0.19935266494750978;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.19935266494750978}, {'class': 'n03938244 pillow', 'probability': 0.07654350280761718}, {'class': 'n03485794 handkerchief', 'probability': 0.06003053665161133}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.04390177726745605}, {'class': 'n03709823 mailbag', 'probability': 0.04000654220581055}]
../dataset/Alina_1308/n03492542/ILSVRC2012_val_00000367.JPEG;0.9960075378417969;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9960075378417969}, {'class': 'n03777754 modem', 'probability': 0.0008455371856689453}, {'class': 'n04153751 screw', 'probability': 0.00045518729835748674}, {'class': 'n02113624 toy_poodle', 'probability': 0.0004507903754711151}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.00015287217684090137}]
../dataset/Alina_1308/n03495258/ILSVRC2012_val_00000448.JPEG;0.9926154327392578;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9926154327392578}, {'class': 'n03017168 chime', 'probability': 0.001546645611524582}, {'class': 'n03447721 gong', 'probability': 0.0004586564376950264}, {'class': 'n03467068 guillotine', 'probability': 0.00025343816727399824}, {'class': 'n04371774 swing', 'probability': 0.00017330348491668702}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000015.JPEG;0.8770895385742188;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8770895385742188}, {'class': 'n04428191 thresher', 'probability': 0.01952001690864563}, {'class': 'n07802026 hay', 'probability': 0.01696857213973999}, {'class': 'n04465501 tractor', 'probability': 0.0023170469701290133}, {'class': 'n02105505 komondor', 'probability': 0.001830919086933136}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000862.JPEG;0.9044364929199219;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.9044364929199219}, {'class': 'n03496892 harvester', 'probability': 0.028456170558929444}, {'class': 'n03967562 plow', 'probability': 0.018189338445663453}, {'class': 'n04428191 thresher', 'probability': 0.007406755089759826}, {'class': 'n04252225 snowplow', 'probability': 0.0009074901789426804}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000919.JPEG;0.6916243743896484;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6916243743896484}, {'class': 'n04428191 thresher', 'probability': 0.1773490524291992}, {'class': 'n04465501 tractor', 'probability': 0.02867969512939453}, {'class': 'n03967562 plow', 'probability': 0.0062376058101654055}, {'class': 'n03649909 lawn_mower', 'probability': 0.003669351935386658}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000387.JPEG;0.7806209564208985;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.7806209564208985}, {'class': 'n03782006 monitor', 'probability': 0.0402448034286499}, {'class': 'n03180011 desktop_computer', 'probability': 0.026217241287231446}, {'class': 'n04404412 television', 'probability': 0.025993056297302246}, {'class': 'n03290653 entertainment_center', 'probability': 0.01515599250793457}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000410.JPEG;0.8256166076660156;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.8256166076660156}, {'class': 'n03032252 cinema', 'probability': 0.01771220564842224}, {'class': 'n04418357 theater_curtain', 'probability': 0.010880012512207032}, {'class': 'n04009552 projector', 'probability': 0.010778123140335083}, {'class': 'n03782006 monitor', 'probability': 0.010241676568984986}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000575.JPEG;0.993019790649414;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.993019790649414}, {'class': 'n03126707 crane', 'probability': 0.0041455310583114625}, {'class': 'n03000684 chain_saw', 'probability': 0.00014853745698928833}, {'class': 'n02999410 chain', 'probability': 0.0001323617808520794}, {'class': 'n04355338 sundial', 'probability': 9.441633708775044e-05}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000636.JPEG;0.5385095977783203;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.5385095977783203}, {'class': 'n03804744 nail', 'probability': 0.06933363437652589}, {'class': 'n01930112 nematode', 'probability': 0.034167983531951905}, {'class': 'n01753488 horned_viper', 'probability': 0.02526170015335083}, {'class': 'n02788148 bannister', 'probability': 0.02319392204284668}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000776.JPEG;0.07592985153198242;n03535780 horizontal_bar;n03534580;[{'class': 'n03535780 horizontal_bar', 'probability': 0.07592985153198242}, {'class': 'n09835506 ballplayer', 'probability': 0.028662662506103515}, {'class': 'n02777292 balance_beam', 'probability': 0.0241184401512146}, {'class': 'n04540053 volleyball', 'probability': 0.020498645305633546}, {'class': 'n03534580 hoopskirt', 'probability': 0.019896732568740846}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000845.JPEG;0.1540658950805664;n04418357 theater_curtain;n03534580;[{'class': 'n04418357 theater_curtain', 'probability': 0.1540658950805664}, {'class': 'n04456115 torch', 'probability': 0.072012619972229}, {'class': 'n03495258 harp', 'probability': 0.0490238094329834}, {'class': 'n04296562 stage', 'probability': 0.032401318550109866}, {'class': 'n03450230 gown', 'probability': 0.028770246505737306}]
../dataset/Alina_1308/n03538406/ILSVRC2012_val_00000752.JPEG;0.8938239288330078;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.8938239288330078}, {'class': 'n03967562 plow', 'probability': 0.0014746680855751038}, {'class': 'n02795169 barrel', 'probability': 0.0006944765150547027}, {'class': 'n04428191 thresher', 'probability': 0.000690213143825531}, {'class': 'n03763968 military_uniform', 'probability': 0.0006225669011473656}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000258.JPEG;0.9499565124511719;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9499565124511719}, {'class': 'n01630670 common_newt', 'probability': 0.009534579515457154}, {'class': 'n01693334 green_lizard', 'probability': 0.0003745073452591896}, {'class': 'n01687978 agama', 'probability': 0.000276101715862751}, {'class': 'n02137549 mongoose', 'probability': 0.0002760161645710468}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000276.JPEG;0.9074359893798828;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9074359893798828}, {'class': 'n01630670 common_newt', 'probability': 0.009686306118965149}, {'class': 'n01687978 agama', 'probability': 0.0053445672988891605}, {'class': 'n01443537 goldfish', 'probability': 0.00235163539648056}, {'class': 'n01675722 banded_gecko', 'probability': 0.001206277310848236}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000807.JPEG;0.833274154663086;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.833274154663086}, {'class': 'n01630670 common_newt', 'probability': 0.10140616416931153}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0012899337708950044}, {'class': 'n01632777 axolotl', 'probability': 0.0004042721539735794}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00036773521453142165}]
../dataset/Alina_1308/n01740131/ILSVRC2012_val_00000337.JPEG;0.8577884674072266;n01744401 rock_python;n01740131;[{'class': 'n01744401 rock_python', 'probability': 0.8577884674072266}, {'class': 'n01740131 night_snake', 'probability': 0.04701084136962891}, {'class': 'n01742172 boa_constrictor', 'probability': 0.024112868309020995}, {'class': 'n01753488 horned_viper', 'probability': 0.014212197065353394}, {'class': 'n01756291 sidewinder', 'probability': 0.010111286640167236}]
../dataset/Alina_1308/n01980166/ILSVRC2012_val_00000818.JPEG;0.6835080718994141;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.6835080718994141}, {'class': 'n01981276 king_crab', 'probability': 0.18995634078979493}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04659375190734863}, {'class': 'n01980166 fiddler_crab', 'probability': 0.006572389006614685}, {'class': 'n01986214 hermit_crab', 'probability': 0.0025365883111953735}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000082.JPEG;0.9685983276367187;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9685983276367187}, {'class': 'n02105251 briard', 'probability': 0.0006656520068645478}, {'class': 'n03920288 Petri_dish', 'probability': 0.0005794212222099305}, {'class': 'n02105056 groenendael', 'probability': 0.0005705614015460014}, {'class': 'n02090622 borzoi', 'probability': 0.000425398126244545}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000424.JPEG;0.994678955078125;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.994678955078125}, {'class': 'n02091831 Saluki', 'probability': 0.00011984828859567642}, {'class': 'n03920288 Petri_dish', 'probability': 7.622475270181894e-05}, {'class': 'n02895154 breastplate', 'probability': 6.278591696172953e-05}, {'class': 'n02488702 colobus', 'probability': 5.440767388790846e-05}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000279.JPEG;0.39218963623046876;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.39218963623046876}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.060472693443298337}, {'class': 'n02093754 Border_terrier', 'probability': 0.047055506706237794}, {'class': 'n02098413 Lhasa', 'probability': 0.045043716430664064}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.03475404500961304}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000725.JPEG;0.9477344512939453;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9477344512939453}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.020410747528076173}, {'class': 'n01704323 triceratops', 'probability': 0.001233757361769676}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.00044388946145772933}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.00033000674098730085}]
../dataset/Alina_1308/n02111277/ILSVRC2012_val_00000045.JPEG;0.9618084716796875;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9618084716796875}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.005512255430221558}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0015683461725711821}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0014434488117694856}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.00040097486227750776}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000518.JPEG;0.057981553077697756;n04409515 tennis_ball;n02137549;[{'class': 'n04409515 tennis_ball', 'probability': 0.057981553077697756}, {'class': 'n13054560 bolete', 'probability': 0.026643714904785155}, {'class': 'n03950228 pitcher', 'probability': 0.019410014152526855}, {'class': 'n02219486 ant', 'probability': 0.019183982610702515}, {'class': 'n03764736 milk_can', 'probability': 0.01874503254890442}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000585.JPEG;0.6528640747070312;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.6528640747070312}, {'class': 'n02138441 meerkat', 'probability': 0.12104249000549316}, {'class': 'n02441942 weasel', 'probability': 0.03676241159439087}, {'class': 'n02361337 marmot', 'probability': 0.006151477098464966}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.005798030495643616}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000565.JPEG;0.7681781005859375;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.7681781005859375}, {'class': 'n02441942 weasel', 'probability': 0.015534740686416627}, {'class': 'n04532106 vestment', 'probability': 0.013956761360168457}, {'class': 'n03476991 hair_spray', 'probability': 0.00847820281982422}, {'class': 'n04456115 torch', 'probability': 0.005856446027755737}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000642.JPEG;0.20658164978027344;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.20658164978027344}, {'class': 'n02325366 wood_rabbit', 'probability': 0.11348806381225586}, {'class': 'n02326432 hare', 'probability': 0.043045210838317874}, {'class': 'n02364673 guinea_pig', 'probability': 0.030447049140930174}, {'class': 'n02361337 marmot', 'probability': 0.028060946464538574}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000481.JPEG;0.9230072784423828;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9230072784423828}, {'class': 'n02132136 brown_bear', 'probability': 0.0055909562110900875}, {'class': 'n04204347 shopping_cart', 'probability': 0.0021770447492599487}, {'class': 'n02134084 ice_bear', 'probability': 0.0016348224878311157}, {'class': 'n02509815 lesser_panda', 'probability': 0.0008134909719228745}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000657.JPEG;0.37689090728759767;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.37689090728759767}, {'class': 'n02132136 brown_bear', 'probability': 0.11851144790649414}, {'class': 'n02133161 American_black_bear', 'probability': 0.029961588382720946}, {'class': 'n02089867 Walker_hound', 'probability': 0.02392441511154175}, {'class': 'n02134084 ice_bear', 'probability': 0.016003165245056152}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000687.JPEG;0.45619056701660154;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.45619056701660154}, {'class': 'n03950228 pitcher', 'probability': 0.07764907836914063}, {'class': 'n02795169 barrel', 'probability': 0.031141433715820312}, {'class': 'n03314780 face_powder', 'probability': 0.02752573251724243}, {'class': 'n03063599 coffee_mug', 'probability': 0.023119020462036132}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000787.JPEG;0.9379290008544922;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9379290008544922}, {'class': 'n04049303 rain_barrel', 'probability': 0.038445584774017334}, {'class': 'n02909870 bucket', 'probability': 0.0025515106320381166}, {'class': 'n03764736 milk_can', 'probability': 0.0011438661068677901}, {'class': 'n02939185 caldron', 'probability': 0.0010341253131628037}]
../dataset/Alina_1308/n02951358/ILSVRC2012_val_00000347.JPEG;0.9973129272460938;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9973129272460938}, {'class': 'n03873416 paddle', 'probability': 0.0003763381391763687}, {'class': 'n04483307 trimaran', 'probability': 6.055299658328295e-05}, {'class': 'n09421951 sandbar', 'probability': 4.605807363986969e-05}, {'class': 'n09332890 lakeside', 'probability': 3.5064306575804946e-05}]
../dataset/Alina_1308/n03095699/ILSVRC2012_val_00000403.JPEG;0.9637796020507813;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9637796020507813}, {'class': 'n03216828 dock', 'probability': 0.0023950764536857603}, {'class': 'n02109047 Great_Dane', 'probability': 0.0005558296293020249}, {'class': 'n03126707 crane', 'probability': 0.0003708222508430481}, {'class': 'n03673027 liner', 'probability': 0.00020330255851149558}]
../dataset/Alina_1308/n03372029/ILSVRC2012_val_00000140.JPEG;0.9338285064697266;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9338285064697266}, {'class': 'n02108089 boxer', 'probability': 0.009817945957183837}, {'class': 'n02109047 Great_Dane', 'probability': 0.004926674962043762}, {'class': 'n02100735 English_setter', 'probability': 0.002394615411758423}, {'class': 'n04536866 violin', 'probability': 0.0022696207463741304}]
../dataset/Alina_1308/n03584254/ILSVRC2012_val_00000647.JPEG;0.5188118362426758;n03584254 iPod;n03584254;[{'class': 'n03584254 iPod', 'probability': 0.5188118362426758}, {'class': 'n03691459 loudspeaker', 'probability': 0.037216749191284176}, {'class': 'n04429376 throne', 'probability': 0.02485666275024414}, {'class': 'n03447721 gong', 'probability': 0.012993843555450439}, {'class': 'n03180011 desktop_computer', 'probability': 0.012968223094940185}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000120.JPEG;0.992348403930664;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.992348403930664}, {'class': 'n03976657 pole', 'probability': 0.00042793042957782744}, {'class': 'n03888257 parachute', 'probability': 0.0001839251257479191}, {'class': 'n03485794 handkerchief', 'probability': 0.0001580244116485119}, {'class': 'n03532672 hook', 'probability': 0.00010681215673685073}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000817.JPEG;0.9980863189697265;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9980863189697265}, {'class': 'n03976657 pole', 'probability': 0.000312730148434639}, {'class': 'n03467068 guillotine', 'probability': 7.547268643975257e-05}, {'class': 'n03355925 flagpole', 'probability': 6.314235273748637e-05}, {'class': 'n04371774 swing', 'probability': 5.848150700330734e-05}]
../dataset/Alina_1308/n03840681/ILSVRC2012_val_00000521.JPEG;0.9993260955810547;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9993260955810547}, {'class': 'n03494278 harmonica', 'probability': 0.0004505078122019768}, {'class': 'n02992529 cellular_telephone', 'probability': 8.747745305299759e-05}, {'class': 'n04296562 stage', 'probability': 2.4393340572714807e-05}, {'class': 'n03594734 jean', 'probability': 1.0670684278011322e-05}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000024.JPEG;0.9682819366455078;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9682819366455078}, {'class': 'n02137549 mongoose', 'probability': 0.0004131700098514557}, {'class': 'n03220513 dome', 'probability': 0.00030388813465833666}, {'class': 'n03788195 mosque', 'probability': 0.00029983341693878173}, {'class': 'n04044716 radio_telescope', 'probability': 0.00020029006525874139}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000753.JPEG;0.951241455078125;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.951241455078125}, {'class': 'n03220513 dome', 'probability': 0.0007052881270647049}, {'class': 'n02137549 mongoose', 'probability': 0.0005544506013393403}, {'class': 'n03788195 mosque', 'probability': 0.0003937621042132378}, {'class': 'n04044716 radio_telescope', 'probability': 0.0003718483075499535}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000872.JPEG;0.9841848754882813;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9841848754882813}, {'class': 'n03220513 dome', 'probability': 0.0014230510592460632}, {'class': 'n03788195 mosque', 'probability': 0.00039815470576286315}, {'class': 'n02137549 mongoose', 'probability': 0.0003867582604289055}, {'class': 'n02319095 sea_urchin', 'probability': 0.00018287906423211097}]
../dataset/Alina_1308/n04099969/ILSVRC2012_val_00000421.JPEG;0.937446517944336;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.937446517944336}, {'class': 'n03125729 cradle', 'probability': 0.00048532821238040925}, {'class': 'n03534580 hoopskirt', 'probability': 0.00039784349501132966}, {'class': 'n03201208 dining_table', 'probability': 0.00033336371183395386}, {'class': 'n04501370 turnstile', 'probability': 0.00033190228044986724}]
