image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n06794110/ILSVRC2012_val_00000995.JPEG;0.9787822723388672;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9787822723388672}, {'class': 'n06874185 traffic_light', 'probability': 0.0026998701691627503}, {'class': 'n03976657 pole', 'probability': 0.0007676751911640167}, {'class': 'n04192698 shield', 'probability': 0.0002567630633711815}, {'class': 'n02363005 beaver', 'probability': 0.00012636628933250903}]
../dataset/Alina_777/n07742313/ILSVRC2012_val_00000023.JPEG;0.9929582977294922;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9929582977294922}, {'class': 'n02837789 bikini', 'probability': 0.0008835529536008835}, {'class': 'n03935335 piggy_bank', 'probability': 0.0003139647841453552}, {'class': 'n02786058 Band_Aid', 'probability': 0.0001667478121817112}, {'class': 'n02892767 brassiere', 'probability': 0.0001407977845519781}]
../dataset/Alina_777/n07742313/ILSVRC2012_val_00000727.JPEG;0.4648418807983398;n07875152 potpie;n07742313;[{'class': 'n07875152 potpie', 'probability': 0.4648418807983398}, {'class': 'n07742313 Granny_Smith', 'probability': 0.17928958892822267}, {'class': 'n07720875 bell_pepper', 'probability': 0.08990619659423828}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03138591051101684}, {'class': 'n07714571 head_cabbage', 'probability': 0.025650973320007323}]
../dataset/Alina_777/n04517823/ILSVRC2012_val_00000712.JPEG;0.17826478958129882;n03179701 desk;n04517823;[{'class': 'n03179701 desk', 'probability': 0.17826478958129882}, {'class': 'n04200800 shoe_shop', 'probability': 0.0854891586303711}, {'class': 'n04517823 vacuum', 'probability': 0.04885827541351318}, {'class': 'n04070727 refrigerator', 'probability': 0.047729110717773436}, {'class': 'n03761084 microwave', 'probability': 0.0336948823928833}]
../dataset/Alina_777/n04522168/ILSVRC2012_val_00000895.JPEG;0.8652232360839843;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.8652232360839843}, {'class': 'n04560804 water_jug', 'probability': 0.014476667642593383}, {'class': 'n04579145 whiskey_jug', 'probability': 0.012699092626571656}, {'class': 'n03637318 lampshade', 'probability': 0.009364179372787475}, {'class': 'n04380533 table_lamp', 'probability': 0.008776075839996338}]
../dataset/Alina_777/n04522168/ILSVRC2012_val_00000973.JPEG;0.8898371124267578;n02795169 barrel;n04522168;[{'class': 'n02795169 barrel', 'probability': 0.8898371124267578}, {'class': 'n04049303 rain_barrel', 'probability': 0.03715664863586426}, {'class': 'n12267677 acorn', 'probability': 0.010618466138839721}, {'class': 'n04522168 vase', 'probability': 0.0077145004272460935}, {'class': 'n02939185 caldron', 'probability': 0.0035175248980522157}]
../dataset/Alina_777/n04525038/ILSVRC2012_val_00000433.JPEG;0.2918846893310547;n03709823 mailbag;n04525038;[{'class': 'n03709823 mailbag', 'probability': 0.2918846893310547}, {'class': 'n04026417 purse', 'probability': 0.18971529006958007}, {'class': 'n02865351 bolo_tie', 'probability': 0.05364360809326172}, {'class': 'n03223299 doormat', 'probability': 0.03147217988967896}, {'class': 'n02808304 bath_towel', 'probability': 0.012178466320037842}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000036.JPEG;0.9814656066894532;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9814656066894532}, {'class': 'n03617480 kimono', 'probability': 0.0009680386632680893}, {'class': 'n03781244 monastery', 'probability': 0.0009140349924564361}, {'class': 'n02699494 altar', 'probability': 0.0007163189351558685}, {'class': 'n03045698 cloak', 'probability': 0.00046977899968624114}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000068.JPEG;0.7724508666992187;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.7724508666992187}, {'class': 'n03998194 prayer_rug', 'probability': 0.01491089940071106}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.008397839069366454}, {'class': 'n04033995 quilt', 'probability': 0.005984281301498413}, {'class': 'n04599235 wool', 'probability': 0.005699083209037781}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000338.JPEG;0.29093944549560546;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.29093944549560546}, {'class': 'n02895154 breastplate', 'probability': 0.17230598449707032}, {'class': 'n03146219 cuirass', 'probability': 0.1035430908203125}, {'class': 'n03838899 oboe', 'probability': 0.03425896644592285}, {'class': 'n03000247 chain_mail', 'probability': 0.028603193759918214}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000296.JPEG;0.6925337982177734;n04335435 streetcar;n04532670;[{'class': 'n04335435 streetcar', 'probability': 0.6925337982177734}, {'class': 'n03126707 crane', 'probability': 0.0475376558303833}, {'class': 'n04487081 trolleybus', 'probability': 0.04028098106384277}, {'class': 'n03272562 electric_locomotive', 'probability': 0.026134033203125}, {'class': 'n02917067 bullet_train', 'probability': 0.01699131965637207}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000475.JPEG;0.9198492431640625;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9198492431640625}, {'class': 'n03781244 monastery', 'probability': 0.002689831852912903}, {'class': 'n04523525 vault', 'probability': 0.001716577410697937}, {'class': 'n02115913 dhole', 'probability': 0.0008993060141801834}, {'class': 'n02859443 boathouse', 'probability': 0.0003888651356101036}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000951.JPEG;0.9427659606933594;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9427659606933594}, {'class': 'n03933933 pier', 'probability': 0.0011135920882225036}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0006429500132799148}, {'class': 'n01632777 axolotl', 'probability': 0.00044752512127161026}, {'class': 'n04523525 vault', 'probability': 0.00040432937443256377}]
../dataset/Alina_777/n04536866/ILSVRC2012_val_00000212.JPEG;0.7667510986328125;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7667510986328125}, {'class': 'n02992211 cello', 'probability': 0.23261075973510742}, {'class': 'n02676566 acoustic_guitar', 'probability': 9.836371056735515e-05}, {'class': 'n02787622 banjo', 'probability': 8.126062341034412e-05}, {'class': 'n04296562 stage', 'probability': 9.837576653808355e-06}]
../dataset/Alina_777/n04542943/ILSVRC2012_val_00000797.JPEG;0.9934014892578125;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9934014892578125}, {'class': 'n03717622 manhole_cover', 'probability': 0.00011796482838690281}, {'class': 'n03014705 chest', 'probability': 9.522120468318463e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 8.836454711854458e-05}, {'class': 'n03424325 gasmask', 'probability': 7.516937330365181e-05}]
../dataset/Alina_777/n04548362/ILSVRC2012_val_00000866.JPEG;0.5887625885009765;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.5887625885009765}, {'class': 'n04026417 purse', 'probability': 0.21867599487304687}, {'class': 'n03709823 mailbag', 'probability': 0.00963843584060669}, {'class': 'n03594734 jean', 'probability': 0.00697476863861084}, {'class': 'n03527444 holster', 'probability': 0.005029473304748535}]
../dataset/Alina_777/n04550184/ILSVRC2012_val_00000482.JPEG;0.9731407165527344;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9731407165527344}, {'class': 'n04239074 sliding_door', 'probability': 0.002373216152191162}, {'class': 'n03016953 chiffonier', 'probability': 0.002243948131799698}, {'class': 'n04201297 shoji', 'probability': 0.0018439731001853943}, {'class': 'n03018349 china_cabinet', 'probability': 0.0009475910663604737}]
../dataset/Alina_777/n04552348/ILSVRC2012_val_00000369.JPEG;0.25736839294433594;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.25736839294433594}, {'class': 'n04552348 warplane', 'probability': 0.2376963424682617}, {'class': 'n04008634 projectile', 'probability': 0.0585841178894043}, {'class': 'n03773504 missile', 'probability': 0.0463850212097168}, {'class': 'n02690373 airliner', 'probability': 0.03293876647949219}]
../dataset/Alina_777/n04553703/ILSVRC2012_val_00000538.JPEG;0.9800920104980468;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9800920104980468}, {'class': 'n02808440 bathtub', 'probability': 0.007939926385879516}, {'class': 'n04493381 tub', 'probability': 0.0041343593597412106}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0032860025763511657}, {'class': 'n04209239 shower_curtain', 'probability': 0.0013424277305603028}]
../dataset/Alina_777/n04554684/ILSVRC2012_val_00000280.JPEG;0.9182064819335938;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9182064819335938}, {'class': 'n03761084 microwave', 'probability': 0.0011490854620933534}, {'class': 'n04447861 toilet_seat', 'probability': 0.0006308240443468094}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0004735644161701202}, {'class': 'n03207941 dishwasher', 'probability': 0.0003965068981051445}]
../dataset/Alina_777/n04557648/ILSVRC2012_val_00000745.JPEG;0.08716693878173828;n03085013 computer_keyboard;n04557648;[{'class': 'n03085013 computer_keyboard', 'probability': 0.08716693878173828}, {'class': 'n03291819 envelope', 'probability': 0.06358977317810059}, {'class': 'n03223299 doormat', 'probability': 0.061021065711975096}, {'class': 'n04264628 space_bar', 'probability': 0.05565877437591553}, {'class': 'n02666196 abacus', 'probability': 0.05225305080413818}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000286.JPEG;0.12078412055969238;n07880968 burrito;n04560804;[{'class': 'n07880968 burrito', 'probability': 0.12078412055969238}, {'class': 'n07614500 ice_cream', 'probability': 0.0915885066986084}, {'class': 'n03443371 goblet', 'probability': 0.08683164596557617}, {'class': 'n02823750 beer_glass', 'probability': 0.03720660924911499}, {'class': 'n07615774 ice_lolly', 'probability': 0.03685030460357666}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000598.JPEG;0.9617744445800781;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9617744445800781}, {'class': 'n03983396 pop_bottle', 'probability': 0.009071360230445863}, {'class': 'n04560804 water_jug', 'probability': 0.004905987083911895}, {'class': 'n02823428 beer_bottle', 'probability': 0.0009288159757852555}, {'class': 'n03825788 nipple', 'probability': 0.0009233680367469788}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000858.JPEG;0.358857421875;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.358857421875}, {'class': 'n03950228 pitcher', 'probability': 0.12071028709411621}, {'class': 'n03063689 coffeepot', 'probability': 0.10875083923339844}, {'class': 'n07930864 cup', 'probability': 0.08924893379211425}, {'class': 'n02823750 beer_glass', 'probability': 0.056898579597473145}]
../dataset/Alina_777/n04562935/ILSVRC2012_val_00000586.JPEG;0.9879475402832031;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9879475402832031}, {'class': 'n02454379 armadillo', 'probability': 0.0009560522437095642}, {'class': 'n02133161 American_black_bear', 'probability': 0.000461520217359066}, {'class': 'n02172182 dung_beetle', 'probability': 0.00016314756125211714}, {'class': 'n02814860 beacon', 'probability': 0.0001075231097638607}]
../dataset/Alina_777/n04579432/ILSVRC2012_val_00000497.JPEG;0.5485163879394531;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.5485163879394531}, {'class': 'n03937543 pill_bottle', 'probability': 0.4066653060913086}, {'class': 'n04560804 water_jug', 'probability': 0.007695032954216003}, {'class': 'n03764736 milk_can', 'probability': 0.007497504353523254}, {'class': 'n02948072 candle', 'probability': 0.0038978606462478638}]
../dataset/Alina_777/n04584207/ILSVRC2012_val_00000854.JPEG;0.1460888957977295;n03709823 mailbag;n04584207;[{'class': 'n03709823 mailbag', 'probability': 0.1460888957977295}, {'class': 'n03141823 crutch', 'probability': 0.04470946788787842}, {'class': 'n04325704 stole', 'probability': 0.023706803321838377}, {'class': 'n02769748 backpack', 'probability': 0.02268699645996094}, {'class': 'n04277352 spindle', 'probability': 0.019233109951019286}]
../dataset/Alina_777/n04589890/ILSVRC2012_val_00000351.JPEG;0.9024910736083984;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.9024910736083984}, {'class': 'n03991062 pot', 'probability': 0.012389373779296876}, {'class': 'n04589890 window_screen', 'probability': 0.009316588044166565}, {'class': 'n03776460 mobile_home', 'probability': 0.0016223481297492981}, {'class': 'n04493381 tub', 'probability': 0.0016100314259529114}]
../dataset/Alina_777/n04590129/ILSVRC2012_val_00000587.JPEG;0.7793154907226563;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.7793154907226563}, {'class': 'n04589890 window_screen', 'probability': 0.05110602378845215}, {'class': 'n04275548 spider_web', 'probability': 0.04402689456939697}, {'class': 'n02788148 bannister', 'probability': 0.015029507875442504}, {'class': 'n03250847 drumstick', 'probability': 0.008757408857345581}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000106.JPEG;0.6905300903320313;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.6905300903320313}, {'class': 'n04522168 vase', 'probability': 0.03253389120101929}, {'class': 'n03450230 gown', 'probability': 0.008064322471618653}, {'class': 'n03950228 pitcher', 'probability': 0.005015459656715393}, {'class': 'n04350905 suit', 'probability': 0.004526495039463043}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000285.JPEG;0.2478751564025879;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.2478751564025879}, {'class': 'n02669723 academic_gown', 'probability': 0.1311800479888916}, {'class': 'n04591157 Windsor_tie', 'probability': 0.12625601768493652}, {'class': 'n10148035 groom', 'probability': 0.08795209884643555}, {'class': 'n03787032 mortarboard', 'probability': 0.05562323570251465}]
../dataset/Alina_777/n04591713/ILSVRC2012_val_00000805.JPEG;0.39273746490478517;n02823428 beer_bottle;n04591713;[{'class': 'n02823428 beer_bottle', 'probability': 0.39273746490478517}, {'class': 'n04591713 wine_bottle', 'probability': 0.3900146484375}, {'class': 'n03983396 pop_bottle', 'probability': 0.07126364231109619}, {'class': 'n04131690 saltshaker', 'probability': 0.03369286298751831}, {'class': 'n02877765 bottlecap', 'probability': 0.01227717161178589}]
../dataset/Alina_777/n04604644/ILSVRC2012_val_00000437.JPEG;0.8065964508056641;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.8065964508056641}, {'class': 'n04606251 wreck', 'probability': 0.13527976036071776}, {'class': 'n03729826 matchstick', 'probability': 0.0049550473690032956}, {'class': 'n03804744 nail', 'probability': 0.0045898625254631046}, {'class': 'n02793495 barn', 'probability': 0.0023691907525062563}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000460.JPEG;0.9973795318603516;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9973795318603516}, {'class': 'n03792972 mountain_tent', 'probability': 0.00020342249423265456}, {'class': 'n03776460 mobile_home', 'probability': 0.00011166476644575596}, {'class': 'n04258138 solar_dish', 'probability': 5.7828910648822784e-05}, {'class': 'n03796401 moving_van', 'probability': 3.040822921320796e-05}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000490.JPEG;0.9935926818847656;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9935926818847656}, {'class': 'n03792972 mountain_tent', 'probability': 0.00020014429464936255}, {'class': 'n04258138 solar_dish', 'probability': 9.194497019052506e-05}, {'class': 'n03788365 mosquito_net', 'probability': 5.868869833648205e-05}, {'class': 'n04147183 schooner', 'probability': 5.162556655704975e-05}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000839.JPEG;0.98085205078125;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.98085205078125}, {'class': 'n03792972 mountain_tent', 'probability': 0.0010553639382123946}, {'class': 'n03796401 moving_van', 'probability': 0.00037574771791696547}, {'class': 'n03776460 mobile_home', 'probability': 0.00034464407712221146}, {'class': 'n02111129 Leonberg', 'probability': 0.00015061496756970882}]
../dataset/Alina_777/n06359193/ILSVRC2012_val_00000830.JPEG;0.536137580871582;n03291819 envelope;n06359193;[{'class': 'n03291819 envelope', 'probability': 0.536137580871582}, {'class': 'n06359193 web_site', 'probability': 0.2977178955078125}, {'class': 'n04447861 toilet_seat', 'probability': 0.02958186626434326}, {'class': 'n04070727 refrigerator', 'probability': 0.006512636542320252}, {'class': 'n04004767 printer', 'probability': 0.002511531114578247}]
../dataset/Alina_777/n06596364/ILSVRC2012_val_00000985.JPEG;0.89468994140625;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.89468994140625}, {'class': 'n07248320 book_jacket', 'probability': 0.024043822288513185}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.009954588413238525}, {'class': 'n03871628 packet', 'probability': 0.004290865659713745}, {'class': 'n03291819 envelope', 'probability': 0.003553145229816437}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000118.JPEG;0.08129234313964843;n04286575 spotlight;n03733281;[{'class': 'n04286575 spotlight', 'probability': 0.08129234313964843}, {'class': 'n04259630 sombrero', 'probability': 0.057022595405578615}, {'class': 'n07579787 plate', 'probability': 0.044683098793029785}, {'class': "n03992509 potter's_wheel", 'probability': 0.04251634120941162}, {'class': 'n04238763 slide_rule', 'probability': 0.03174205780029297}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000160.JPEG;0.999708023071289;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.999708023071289}, {'class': 'n07714571 head_cabbage', 'probability': 8.016153587959707e-06}, {'class': 'n03065424 coil', 'probability': 5.062473937869072e-06}, {'class': 'n04554684 washer', 'probability': 3.958440502174199e-06}, {'class': 'n02951358 canoe', 'probability': 3.677637432701886e-06}]
../dataset/Alina_777/n03733805/ILSVRC2012_val_00000163.JPEG;0.8662549591064453;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.8662549591064453}, {'class': 'n02815834 beaker', 'probability': 0.040500063896179196}, {'class': 'n07932039 eggnog', 'probability': 0.003605179488658905}, {'class': 'n07930864 cup', 'probability': 0.0034613454341888427}, {'class': 'n07920052 espresso', 'probability': 0.001559382975101471}]
../dataset/Alina_777/n03743016/ILSVRC2012_val_00000382.JPEG;0.8867385101318359;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.8867385101318359}, {'class': 'n04326547 stone_wall', 'probability': 0.0057895141839981075}, {'class': 'n09288635 geyser', 'probability': 0.0015948791801929474}, {'class': 'n04179913 sewing_machine', 'probability': 0.0010811740159988403}, {'class': 'n02486261 patas', 'probability': 0.0009863931685686112}]
../dataset/Alina_777/n03761084/ILSVRC2012_val_00000519.JPEG;0.8051561737060546;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.8051561737060546}, {'class': 'n04243546 slot', 'probability': 0.020772576332092285}, {'class': 'n03857828 oscilloscope', 'probability': 0.015009782314300536}, {'class': 'n04141975 scale', 'probability': 0.007579100131988525}, {'class': 'n02791270 barbershop', 'probability': 0.004664143621921539}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000314.JPEG;0.6084087371826172;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.6084087371826172}, {'class': 'n03770679 minivan', 'probability': 0.1932271957397461}, {'class': 'n03930630 pickup', 'probability': 0.10298316955566406}, {'class': 'n02814533 beach_wagon', 'probability': 0.01260933518409729}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00570670485496521}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000793.JPEG;0.9739633178710938;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9739633178710938}, {'class': 'n03895866 passenger_car', 'probability': 0.0037620922923088072}, {'class': 'n03770679 minivan', 'probability': 0.0008413726091384887}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0007182746380567551}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0006735289096832276}]
../dataset/Alina_777/n03773504/ILSVRC2012_val_00000700.JPEG;0.7777797698974609;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.7777797698974609}, {'class': 'n04008634 projectile', 'probability': 0.22072257995605468}, {'class': 'n04266014 space_shuttle', 'probability': 0.00011380861513316632}, {'class': 'n03676483 lipstick', 'probability': 7.024724036455154e-05}, {'class': 'n03837869 obelisk', 'probability': 5.540513899177313e-05}]
../dataset/Alina_777/n03775546/ILSVRC2012_val_00000173.JPEG;0.9247345733642578;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9247345733642578}, {'class': 'n07930864 cup', 'probability': 0.0011366865038871766}, {'class': 'n07747607 orange', 'probability': 0.0007981306314468384}, {'class': 'n04263257 soup_bowl', 'probability': 0.0006305113434791565}, {'class': 'n03961711 plate_rack', 'probability': 0.0005709345638751983}]
../dataset/Alina_777/n03776460/ILSVRC2012_val_00000254.JPEG;0.6950619506835938;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.6950619506835938}, {'class': 'n03796401 moving_van', 'probability': 0.02616220712661743}, {'class': 'n04604644 worm_fence', 'probability': 0.023232152462005617}, {'class': 'n02859443 boathouse', 'probability': 0.00818722128868103}, {'class': 'n04428191 thresher', 'probability': 0.007852180600166321}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000222.JPEG;0.30301034927368165;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.30301034927368165}, {'class': 'n04004767 printer', 'probability': 0.1423751449584961}, {'class': 'n04009552 projector', 'probability': 0.07330256462097168}, {'class': 'n04442312 toaster', 'probability': 0.04001457214355469}, {'class': 'n04560804 water_jug', 'probability': 0.023348829746246337}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000488.JPEG;0.7545590209960937;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.7545590209960937}, {'class': 'n02988304 CD_player', 'probability': 0.06324268341064453}, {'class': 'n04392985 tape_player', 'probability': 0.03847201585769653}, {'class': 'n03777754 modem', 'probability': 0.03453265428543091}, {'class': 'n02979186 cassette_player', 'probability': 0.01663671851158142}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000670.JPEG;0.845281982421875;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.845281982421875}, {'class': 'n03028079 church', 'probability': 0.05858414649963379}, {'class': 'n02980441 castle', 'probability': 0.01026496171951294}, {'class': 'n03220513 dome', 'probability': 0.008089366555213928}, {'class': 'n04523525 vault', 'probability': 0.00700183093547821}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000812.JPEG;0.9924625396728516;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9924625396728516}, {'class': 'n03877845 palace', 'probability': 0.0013533428311347962}, {'class': 'n03028079 church', 'probability': 0.000977771133184433}, {'class': 'n03788195 mosque', 'probability': 0.00017627008259296417}, {'class': 'n02825657 bell_cote', 'probability': 0.0001543900743126869}]
../dataset/Alina_777/n03782006/ILSVRC2012_val_00000119.JPEG;0.47737918853759764;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.47737918853759764}, {'class': 'n04404412 television', 'probability': 0.2928548240661621}, {'class': 'n04009552 projector', 'probability': 0.03479166269302368}, {'class': 'n03290653 entertainment_center', 'probability': 0.029809064865112304}, {'class': 'n03782006 monitor', 'probability': 0.02161745548248291}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000717.JPEG;0.7247441864013672;n03792782 mountain_bike;n03785016;[{'class': 'n03792782 mountain_bike', 'probability': 0.7247441864013672}, {'class': 'n04509417 unicycle', 'probability': 0.0962272834777832}, {'class': 'n03785016 moped', 'probability': 0.05057650566101074}, {'class': 'n03127747 crash_helmet', 'probability': 0.014060235023498536}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.010934656858444214}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000853.JPEG;0.9949189758300782;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9949189758300782}, {'class': 'n03791053 motor_scooter', 'probability': 0.001096208021044731}, {'class': 'n03208938 disk_brake', 'probability': 0.0002182128094136715}, {'class': 'n07590611 hot_pot', 'probability': 4.13584616035223e-05}, {'class': 'n09193705 alp', 'probability': 3.286778926849365e-05}]
../dataset/Alina_777/n03786901/ILSVRC2012_val_00000168.JPEG;0.6027299880981445;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.6027299880981445}, {'class': 'n03775546 mixing_bowl', 'probability': 0.16270225524902343}, {'class': 'n03063599 coffee_mug', 'probability': 0.04371127128601074}, {'class': 'n07920052 espresso', 'probability': 0.04216532707214356}, {'class': 'n03950228 pitcher', 'probability': 0.015332465171813964}]
../dataset/Alina_777/n03787032/ILSVRC2012_val_00000923.JPEG;0.930206298828125;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.930206298828125}, {'class': 'n02669723 academic_gown', 'probability': 0.0207143497467041}, {'class': 'n02843684 birdhouse', 'probability': 0.006071971654891968}, {'class': 'n04355338 sundial', 'probability': 0.0019713726639747618}, {'class': 'n04005630 prison', 'probability': 0.001366885006427765}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000680.JPEG;0.8329932403564453;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.8329932403564453}, {'class': 'n02417914 ibex', 'probability': 0.021814403533935548}, {'class': 'n04606251 wreck', 'probability': 0.016052772998809816}, {'class': 'n04389033 tank', 'probability': 0.015631275177001955}, {'class': 'n04041544 radio', 'probability': 0.011775593757629394}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000864.JPEG;0.9694409942626954;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9694409942626954}, {'class': 'n03220513 dome', 'probability': 0.0003967230021953583}, {'class': 'n07753113 fig', 'probability': 0.00031894296407699587}, {'class': 'n04041544 radio', 'probability': 0.00020889999344944954}, {'class': 'n01980166 fiddler_crab', 'probability': 0.00018613522872328758}]
../dataset/Alina_777/n03788365/ILSVRC2012_val_00000859.JPEG;0.641548080444336;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.641548080444336}, {'class': 'n03457902 greenhouse', 'probability': 0.013556587696075439}, {'class': 'n03534580 hoopskirt', 'probability': 0.01301741123199463}, {'class': 'n04589890 window_screen', 'probability': 0.006721670031547547}, {'class': 'n03958227 plastic_bag', 'probability': 0.0036938491463661192}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000803.JPEG;0.8188117980957031;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8188117980957031}, {'class': 'n04264628 space_bar', 'probability': 0.13307945251464845}, {'class': 'n03793489 mouse', 'probability': 0.007613924145698547}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.005686886906623841}, {'class': 'n04116512 rubber_eraser', 'probability': 0.004498386681079864}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000846.JPEG;0.6691899108886719;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.6691899108886719}, {'class': 'n03127747 crash_helmet', 'probability': 0.12595746994018556}, {'class': 'n03935335 piggy_bank', 'probability': 0.01834479331970215}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.015504635572433471}, {'class': 'n03637318 lampshade', 'probability': 0.0057682573795318605}]
