image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000572.JPEG;0.5765385055541992;n03188531 diaper;n07880968;[{'class': 'n03188531 diaper', 'probability': 0.5765385055541992}, {'class': 'n03958227 plastic_bag', 'probability': 0.10634278297424317}, {'class': 'n03887697 paper_towel', 'probability': 0.09391281127929688}, {'class': 'n01943899 conch', 'probability': 0.06553982734680176}, {'class': 'n15075141 toilet_tissue', 'probability': 0.060793895721435544}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000606.JPEG;0.6288155746459961;n03958227 plastic_bag;n07880968;[{'class': 'n03958227 plastic_bag', 'probability': 0.6288155746459961}, {'class': 'n07697313 cheeseburger', 'probability': 0.12349269866943359}, {'class': 'n07871810 meat_loaf', 'probability': 0.039225225448608396}, {'class': 'n07579787 plate', 'probability': 0.034272708892822266}, {'class': 'n07590611 hot_pot', 'probability': 0.02660512924194336}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000139.JPEG;0.9928328704833984;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9928328704833984}, {'class': 'n07920052 espresso', 'probability': 0.006245734691619873}, {'class': 'n07930864 cup', 'probability': 0.0004275281354784966}, {'class': 'n02823750 beer_glass', 'probability': 7.685667369514704e-05}, {'class': 'n03063599 coffee_mug', 'probability': 6.048483774065971e-05}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000801.JPEG;0.34350162506103515;n03690938 lotion;n07932039;[{'class': 'n03690938 lotion', 'probability': 0.34350162506103515}, {'class': 'n02823750 beer_glass', 'probability': 0.09960846900939942}, {'class': 'n03916031 perfume', 'probability': 0.08610247611999512}, {'class': 'n07892512 red_wine', 'probability': 0.06516150474548339}, {'class': 'n02948072 candle', 'probability': 0.05200223445892334}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000002.JPEG;0.9263755798339843;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.9263755798339843}, {'class': 'n09193705 alp', 'probability': 0.06603774547576904}, {'class': 'n04229816 ski_mask', 'probability': 0.0018923604488372803}, {'class': 'n04485082 tripod', 'probability': 0.0015564574301242828}, {'class': 'n04208210 shovel', 'probability': 0.0012886378169059754}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000081.JPEG;0.9897601318359375;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9897601318359375}, {'class': 'n09468604 valley', 'probability': 0.005271038413047791}, {'class': 'n09332890 lakeside', 'probability': 0.0020357179641723633}, {'class': 'n03792972 mountain_tent', 'probability': 0.0012049250304698943}, {'class': 'n03792782 mountain_bike', 'probability': 0.000695183053612709}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000270.JPEG;0.08573206901550293;n03733131 maypole;n09193705;[{'class': 'n03733131 maypole', 'probability': 0.08573206901550293}, {'class': 'n03991062 pot', 'probability': 0.08114873886108398}, {'class': 'n02219486 ant', 'probability': 0.0700996446609497}, {'class': 'n04326547 stone_wall', 'probability': 0.060474581718444824}, {'class': 'n09246464 cliff', 'probability': 0.05800050735473633}]
../dataset/Alina_777/n09229709/ILSVRC2012_val_00000697.JPEG;0.9989947509765625;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9989947509765625}, {'class': 'n03920288 Petri_dish', 'probability': 0.00031672410666942595}, {'class': 'n04275548 spider_web', 'probability': 0.000230164285749197}, {'class': 'n04153751 screw', 'probability': 8.94745159894228e-05}, {'class': 'n01944390 snail', 'probability': 4.9667027778923514e-05}]
../dataset/Alina_777/n09256479/ILSVRC2012_val_00000235.JPEG;0.9386377716064453;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9386377716064453}, {'class': 'n01917289 brain_coral', 'probability': 0.015962790250778198}, {'class': 'n01950731 sea_slug', 'probability': 0.013077009916305542}, {'class': 'n10565667 scuba_diver', 'probability': 0.008593002557754517}, {'class': 'n01910747 jellyfish', 'probability': 0.00551088809967041}]
../dataset/Alina_777/n09288635/ILSVRC2012_val_00000394.JPEG;0.9987943267822266;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9987943267822266}, {'class': 'n09472597 volcano', 'probability': 0.0005826929211616516}, {'class': 'n02894605 breakwater', 'probability': 8.91688372939825e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 7.345153950154782e-05}, {'class': 'n02814860 beacon', 'probability': 3.769185161218047e-05}]
../dataset/Alina_777/n09332890/ILSVRC2012_val_00000150.JPEG;0.6628092956542969;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.6628092956542969}, {'class': 'n09421951 sandbar', 'probability': 0.15683503150939943}, {'class': 'n09332890 lakeside', 'probability': 0.03009303569793701}, {'class': 'n02894605 breakwater', 'probability': 0.017653292417526244}, {'class': 'n09399592 promontory', 'probability': 0.015939563512802124}]
../dataset/Alina_777/n09421951/ILSVRC2012_val_00000145.JPEG;0.5781959915161132;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.5781959915161132}, {'class': 'n09428293 seashore', 'probability': 0.22207691192626952}, {'class': 'n09399592 promontory', 'probability': 0.09699213027954101}, {'class': 'n09332890 lakeside', 'probability': 0.030963020324707033}, {'class': 'n09246464 cliff', 'probability': 0.01990344524383545}]
../dataset/Alina_777/n09428293/ILSVRC2012_val_00000214.JPEG;0.23401250839233398;n09428293 seashore;n09428293;[{'class': 'n09428293 seashore', 'probability': 0.23401250839233398}, {'class': 'n03496892 harvester', 'probability': 0.15182489395141602}, {'class': 'n03888257 parachute', 'probability': 0.03655488729476929}, {'class': 'n03662601 lifeboat', 'probability': 0.03290314674377441}, {'class': 'n02437312 Arabian_camel', 'probability': 0.03029785633087158}]
../dataset/Alina_777/n09468604/ILSVRC2012_val_00000313.JPEG;0.7087571716308594;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.7087571716308594}, {'class': 'n09332890 lakeside', 'probability': 0.15610287666320802}, {'class': 'n09428293 seashore', 'probability': 0.06112761974334717}, {'class': 'n09246464 cliff', 'probability': 0.017925307750701905}, {'class': 'n09421951 sandbar', 'probability': 0.007461690306663513}]
../dataset/Alina_777/n09835506/ILSVRC2012_val_00000034.JPEG;0.3981447219848633;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.3981447219848633}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.15660373687744142}, {'class': 'n09835506 ballplayer', 'probability': 0.12334359169006348}, {'class': 'n02749479 assault_rifle', 'probability': 0.09273306846618652}, {'class': 'n04090263 rifle', 'probability': 0.040272250175476074}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000341.JPEG;0.9817469024658203;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.9817469024658203}, {'class': 'n03617480 kimono', 'probability': 0.004703052937984466}, {'class': 'n03450230 gown', 'probability': 0.0021163062751293183}, {'class': 'n04350905 suit', 'probability': 0.0012455783784389497}, {'class': 'n02804610 bassoon', 'probability': 0.0006112377718091012}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000509.JPEG;0.7840838623046875;n04507155 umbrella;n10148035;[{'class': 'n04507155 umbrella', 'probability': 0.7840838623046875}, {'class': 'n03447447 gondola', 'probability': 0.13405805587768554}, {'class': 'n02704792 amphibian', 'probability': 0.011514618396759033}, {'class': 'n04147183 schooner', 'probability': 0.011141973733901977}, {'class': 'n02859443 boathouse', 'probability': 0.009184413552284242}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000255.JPEG;0.2108622360229492;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.2108622360229492}, {'class': 'n02641379 gar', 'probability': 0.09098920822143555}, {'class': 'n10565667 scuba_diver', 'probability': 0.04383012294769287}, {'class': 'n04404412 television', 'probability': 0.04331894397735596}, {'class': 'n01496331 electric_ray', 'probability': 0.04151381015777588}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000529.JPEG;0.9513971710205078;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9513971710205078}, {'class': 'n04606251 wreck', 'probability': 0.013116577863693238}, {'class': 'n01491361 tiger_shark', 'probability': 0.011827913522720336}, {'class': 'n09256479 coral_reef', 'probability': 0.0036742541193962096}, {'class': 'n01496331 electric_ray', 'probability': 0.002297692447900772}]
../dataset/Alina_777/n11879895/ILSVRC2012_val_00000216.JPEG;0.9966012573242188;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9966012573242188}, {'class': 'n02814860 beacon', 'probability': 0.0005836303532123565}, {'class': 'n09246464 cliff', 'probability': 0.0003740513324737549}, {'class': 'n02980441 castle', 'probability': 0.00022437108680605888}, {'class': 'n09399592 promontory', 'probability': 0.0002182135358452797}]
../dataset/Alina_777/n12057211/ILSVRC2012_val_00000551.JPEG;0.9934088134765625;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9934088134765625}, {'class': 'n13133613 ear', 'probability': 0.001448303610086441}, {'class': 'n03958227 plastic_bag', 'probability': 0.0003265585005283356}, {'class': 'n12144580 corn', 'probability': 0.00031767260283231734}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.00030420491471886633}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000484.JPEG;0.7386443328857422;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7386443328857422}, {'class': 'n12144580 corn', 'probability': 0.2613550758361816}, {'class': 'n07753275 pineapple', 'probability': 4.266424002707936e-07}, {'class': 'n03530642 honeycomb', 'probability': 5.987135409668554e-08}, {'class': 'n07753592 banana', 'probability': 5.830422651342815e-08}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000632.JPEG;0.9307271575927735;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.9307271575927735}, {'class': 'n12144580 corn', 'probability': 0.06900326251983642}, {'class': 'n02233338 cockroach', 'probability': 9.406542405486106e-05}, {'class': 'n02236044 mantis', 'probability': 3.915740642696619e-05}, {'class': 'n02268443 dragonfly', 'probability': 3.1140802893787625e-05}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000869.JPEG;0.2296953582763672;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.2296953582763672}, {'class': 'n12144580 corn', 'probability': 0.21601272583007813}, {'class': 'n07579787 plate', 'probability': 0.15728513717651368}, {'class': 'n07880968 burrito', 'probability': 0.1205330753326416}, {'class': 'n07875152 potpie', 'probability': 0.09935442924499512}]
../dataset/Alina_777/n12620546/ILSVRC2012_val_00000251.JPEG;0.9982064819335937;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9982064819335937}, {'class': 'n12267677 acorn', 'probability': 0.0006565476208925247}, {'class': 'n12768682 buckeye', 'probability': 0.00023825088515877724}, {'class': 'n13044778 earthstar', 'probability': 0.00011049685068428516}, {'class': 'n07768694 pomegranate', 'probability': 0.00010652007535099983}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000304.JPEG;0.9968029022216797;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9968029022216797}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0029112905263900756}, {'class': 'n13044778 earthstar', 'probability': 7.512732408940793e-05}, {'class': 'n13040303 stinkhorn', 'probability': 7.032377645373345e-05}, {'class': 'n13037406 gyromitra', 'probability': 5.168830044567585e-05}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000954.JPEG;0.48045696258544923;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.48045696258544923}, {'class': 'n01945685 slug', 'probability': 0.24740274429321288}, {'class': 'n13040303 stinkhorn', 'probability': 0.10729813575744629}, {'class': 'n13044778 earthstar', 'probability': 0.05564462184906006}, {'class': 'n07734744 mushroom', 'probability': 0.02263967752456665}]
../dataset/Alina_777/n12998815/ILSVRC2012_val_00000731.JPEG;0.9246054077148438;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.9246054077148438}, {'class': 'n07734744 mushroom', 'probability': 0.04032617568969726}, {'class': 'n13040303 stinkhorn', 'probability': 0.005883979797363281}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00331239253282547}, {'class': 'n13054560 bolete', 'probability': 0.002971794605255127}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000200.JPEG;0.9888934326171875;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9888934326171875}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0076354056596755985}, {'class': 'n12985857 coral_fungus', 'probability': 0.002590759992599487}, {'class': 'n13040303 stinkhorn', 'probability': 0.0002732287161052227}, {'class': 'n07734744 mushroom', 'probability': 0.0001762549951672554}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000472.JPEG;0.9925065612792969;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9925065612792969}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005643645524978638}, {'class': 'n13040303 stinkhorn', 'probability': 0.0005534473434090615}, {'class': 'n12985857 coral_fungus', 'probability': 0.00033732492476701737}, {'class': 'n07734744 mushroom', 'probability': 0.0002133646234869957}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000058.JPEG;0.9854076385498047;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9854076385498047}, {'class': 'n13037406 gyromitra', 'probability': 0.008727288842201232}, {'class': 'n13044778 earthstar', 'probability': 0.004474166631698608}, {'class': 'n13054560 bolete', 'probability': 0.000441519096493721}, {'class': 'n07734744 mushroom', 'probability': 0.00041186850517988205}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000705.JPEG;0.13748838424682616;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.13748838424682616}, {'class': 'n02363005 beaver', 'probability': 0.04423845291137695}, {'class': 'n02441942 weasel', 'probability': 0.03371946573257446}, {'class': 'n02138441 meerkat', 'probability': 0.02579826831817627}, {'class': 'n02009912 American_egret', 'probability': 0.024560527801513674}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000967.JPEG;0.24427356719970703;n13044778 earthstar;n13040303;[{'class': 'n13044778 earthstar', 'probability': 0.24427356719970703}, {'class': 'n07734744 mushroom', 'probability': 0.2248512840270996}, {'class': 'n13054560 bolete', 'probability': 0.20765241622924804}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.14190311431884767}, {'class': 'n13037406 gyromitra', 'probability': 0.11497672080993653}]
../dataset/Alina_777/n13044778/ILSVRC2012_val_00000755.JPEG;0.99199462890625;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.99199462890625}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.003929257392883301}, {'class': 'n13040303 stinkhorn', 'probability': 0.002341452240943909}, {'class': 'n13054560 bolete', 'probability': 0.0008058395981788636}, {'class': 'n13037406 gyromitra', 'probability': 0.0004064439609646797}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000408.JPEG;0.5351379013061524;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5351379013061524}, {'class': 'n13133613 ear', 'probability': 0.464830322265625}, {'class': 'n03482405 hamper', 'probability': 7.184373680502177e-06}, {'class': 'n03942813 ping-pong_ball', 'probability': 5.076520028524101e-06}, {'class': 'n02454379 armadillo', 'probability': 2.307589311385527e-06}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000412.JPEG;0.8438044738769531;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8438044738769531}, {'class': 'n12144580 corn', 'probability': 0.15617836952209474}, {'class': 'n07753592 banana', 'probability': 7.584663690067828e-06}, {'class': 'n07718472 cucumber', 'probability': 4.2743026278913025e-06}, {'class': 'n04238763 slide_rule', 'probability': 9.567073720972984e-07}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000616.JPEG;0.12770634651184082;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.12770634651184082}, {'class': 'n03483316 hand_blower', 'probability': 0.06409327507019043}, {'class': 'n02948072 candle', 'probability': 0.053088722229003904}, {'class': 'n13133613 ear', 'probability': 0.03574965238571167}, {'class': 'n04456115 torch', 'probability': 0.0320351505279541}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000989.JPEG;0.9776618194580078;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9776618194580078}, {'class': 'n12144580 corn', 'probability': 0.021964857578277586}, {'class': 'n07802026 hay', 'probability': 0.00029641427099704745}, {'class': 'n02906734 broom', 'probability': 1.9375422270968555e-05}, {'class': 'n03888257 parachute', 'probability': 1.534491777420044e-05}]
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.9053102111816407;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9053102111816407}, {'class': 'n04252225 snowplow', 'probability': 0.05672707080841064}, {'class': 'n03218198 dogsled', 'probability': 0.012260240316390992}, {'class': 'n02860847 bobsled', 'probability': 0.010056723356246949}, {'class': 'n04208210 shovel', 'probability': 0.007811781764030456}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.5288552093505859;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.5288552093505859}, {'class': 'n04461696 tow_truck', 'probability': 0.19819440841674804}, {'class': 'n03697007 lumbermill', 'probability': 0.1308122444152832}, {'class': 'n04467665 trailer_truck', 'probability': 0.06065462589263916}, {'class': 'n03776460 mobile_home', 'probability': 0.025295414924621583}]
../dataset/Alina_777/n04254777/ILSVRC2012_val_00000936.JPEG;0.9992424011230469;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9992424011230469}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.000614054724574089}, {'class': 'n03720891 maraca', 'probability': 2.8882988262921573e-05}, {'class': 'n02948072 candle', 'probability': 9.890160290524364e-06}, {'class': 'n03976657 pole', 'probability': 7.742129382677376e-06}]
../dataset/Alina_777/n04258138/ILSVRC2012_val_00000897.JPEG;0.31848514556884766;n03179701 desk;n04258138;[{'class': 'n03179701 desk', 'probability': 0.31848514556884766}, {'class': 'n03485794 handkerchief', 'probability': 0.09533819198608398}, {'class': 'n03131574 crib', 'probability': 0.06377641201019286}, {'class': 'n03291819 envelope', 'probability': 0.04001571178436279}, {'class': 'n03376595 folding_chair', 'probability': 0.038054115772247314}]
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.9346002960205078;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.9346002960205078}, {'class': 'n04263257 soup_bowl', 'probability': 0.021015374660491942}, {'class': 'n07584110 consomme', 'probability': 0.02022461414337158}, {'class': 'n03775546 mixing_bowl', 'probability': 0.008490169644355774}, {'class': 'n07930864 cup', 'probability': 0.005605353116989136}]
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999993133544922;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999993133544922}, {'class': 'n03773504 missile', 'probability': 5.215578130446374e-07}, {'class': 'n04008634 projectile', 'probability': 2.0183639207971282e-07}, {'class': 'n03240683 drilling_platform', 'probability': 5.1630336201924364e-08}, {'class': 'n03126707 crane', 'probability': 8.54213055845321e-09}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.4996916198730469;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.4996916198730469}, {'class': 'n03874293 paddlewheel', 'probability': 0.09196368217468262}, {'class': 'n03673027 liner', 'probability': 0.07378890991210937}, {'class': 'n03240683 drilling_platform', 'probability': 0.060323967933654785}, {'class': 'n02704792 amphibian', 'probability': 0.030504589080810548}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.9941139984130859;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9941139984130859}, {'class': 'n04599235 wool', 'probability': 0.000988050103187561}, {'class': 'n01944390 snail', 'probability': 0.0008784472942352295}, {'class': 'n02412080 ram', 'probability': 0.0005263518542051315}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.00022863300517201424}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.41405567169189456;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.41405567169189456}, {'class': 'n04264628 space_bar', 'probability': 0.08499650955200196}, {'class': 'n03249569 drum', 'probability': 0.08234429359436035}, {'class': 'n04179913 sewing_machine', 'probability': 0.0687787914276123}, {'class': 'n02795169 barrel', 'probability': 0.043748822212219235}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.15708637237548828;n03425413 gas_pump;n04286575;[{'class': 'n03425413 gas_pump', 'probability': 0.15708637237548828}, {'class': 'n03075370 combination_lock', 'probability': 0.14847129821777344}, {'class': 'n04179913 sewing_machine', 'probability': 0.11302019119262695}, {'class': 'n03271574 electric_fan', 'probability': 0.09761642456054688}, {'class': 'n03902125 pay-phone', 'probability': 0.05571415901184082}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.8086262512207031;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.8086262512207031}, {'class': 'n04286575 spotlight', 'probability': 0.1733335304260254}, {'class': 'n04380533 table_lamp', 'probability': 0.01783805012702942}, {'class': 'n02948072 candle', 'probability': 2.8051510453224184e-05}, {'class': 'n04456115 torch', 'probability': 1.8430521013215184e-05}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.9115412902832031;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.9115412902832031}, {'class': 'n03393912 freight_car', 'probability': 0.04405133247375488}, {'class': 'n03773504 missile', 'probability': 0.015600024461746216}, {'class': 'n04428191 thresher', 'probability': 0.010063894987106324}, {'class': 'n03272562 electric_locomotive', 'probability': 0.004382959008216858}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.9849839782714844;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9849839782714844}, {'class': 'n03933933 pier', 'probability': 0.01318530559539795}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0004989803954958916}, {'class': 'n04532670 viaduct', 'probability': 0.00018546620383858681}, {'class': 'n03495258 harp', 'probability': 0.0001848462410271168}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;0.9995902252197265;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9995902252197265}, {'class': 'n03249569 drum', 'probability': 0.00038031797856092454}, {'class': 'n03250847 drumstick', 'probability': 2.4740432854741813e-05}, {'class': 'n02939185 caldron', 'probability': 5.579523349297233e-07}, {'class': 'n03721384 marimba', 'probability': 4.4792042899644e-07}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.9999529266357422;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9999529266357422}, {'class': 'n03743016 megalith', 'probability': 1.073814695701003e-05}, {'class': 'n01756291 sidewinder', 'probability': 5.102762952446938e-06}, {'class': 'n03259280 Dutch_oven', 'probability': 4.578953376039863e-06}, {'class': 'n01753488 horned_viper', 'probability': 4.134483751840889e-06}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.8571289825439453;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8571289825439453}, {'class': 'n04328186 stopwatch', 'probability': 0.1378286075592041}, {'class': 'n03196217 digital_clock', 'probability': 0.001111903116106987}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0009144975244998932}, {'class': 'n02794156 barometer', 'probability': 0.0006738671660423279}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.4150360107421875;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.4150360107421875}, {'class': 'n02979186 cassette_player', 'probability': 0.21413053512573244}, {'class': 'n04392985 tape_player', 'probability': 0.11980871200561523}, {'class': 'n04330267 stove', 'probability': 0.07876144886016846}, {'class': 'n04286575 spotlight', 'probability': 0.03624479770660401}]
../dataset/Alina_777/n04335435/ILSVRC2012_val_00000714.JPEG;0.9535011291503906;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9535011291503906}, {'class': 'n03895866 passenger_car', 'probability': 0.024865128993988038}, {'class': 'n03272562 electric_locomotive', 'probability': 0.011998608112335205}, {'class': 'n04487081 trolleybus', 'probability': 0.0082953941822052}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0005470623075962067}]
../dataset/Alina_777/n04336792/ILSVRC2012_val_00000535.JPEG;0.9930208587646484;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9930208587646484}, {'class': 'n03250847 drumstick', 'probability': 0.0007338280230760574}, {'class': 'n03785016 moped', 'probability': 0.00044460467994213106}, {'class': 'n02701002 ambulance', 'probability': 0.0003675256296992302}, {'class': 'n04344873 studio_couch', 'probability': 0.00022042518481612205}]
../dataset/Alina_777/n04346328/ILSVRC2012_val_00000522.JPEG;0.8430291748046875;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.8430291748046875}, {'class': 'n03877845 palace', 'probability': 0.1442739772796631}, {'class': 'n03781244 monastery', 'probability': 0.003130887448787689}, {'class': 'n04523525 vault', 'probability': 0.0014241354167461395}, {'class': 'n02825657 bell_cote', 'probability': 0.0010515180230140685}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000595.JPEG;0.9995262908935547;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9995262908935547}, {'class': 'n02704792 amphibian', 'probability': 0.0003705362230539322}, {'class': 'n04606251 wreck', 'probability': 1.815433846786618e-05}, {'class': 'n09332890 lakeside', 'probability': 1.7769853584468365e-05}, {'class': 'n02894605 breakwater', 'probability': 1.4904923737049104e-05}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000623.JPEG;0.9973857879638672;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9973857879638672}, {'class': 'n02894605 breakwater', 'probability': 0.0011935488134622574}, {'class': 'n03933933 pier', 'probability': 0.00041667941957712173}, {'class': 'n03095699 container_ship', 'probability': 0.0001780419610440731}, {'class': 'n03240683 drilling_platform', 'probability': 0.00015644267201423646}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000380.JPEG;0.6806704711914062;n03692522 loupe;n04350905;[{'class': 'n03692522 loupe', 'probability': 0.6806704711914062}, {'class': 'n02841315 binoculars', 'probability': 0.11808161735534668}, {'class': 'n03970156 plunger', 'probability': 0.10698124885559082}, {'class': 'n04258138 solar_dish', 'probability': 0.01411152958869934}, {'class': 'n02782093 balloon', 'probability': 0.012366156578063964}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000583.JPEG;0.7404093170166015;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7404093170166015}, {'class': 'n04591157 Windsor_tie', 'probability': 0.16281192779541015}, {'class': 'n10148035 groom', 'probability': 0.03730256557464599}, {'class': 'n03450230 gown', 'probability': 0.0073227059841156}, {'class': 'n02883205 bow_tie', 'probability': 0.0070983397960662845}]
