image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02102480/ILSVRC2012_val_00000539.JPEG;0.5817631912231446;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.5817631912231446}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.38348381042480467}, {'class': 'n02100877 Irish_setter', 'probability': 0.00823451042175293}, {'class': 'n02101556 clumber', 'probability': 0.006180458664894104}, {'class': 'n02102040 English_springer', 'probability': 0.00545377790927887}]
../dataset/Alina_777/n02104029/ILSVRC2012_val_00000507.JPEG;0.43071617126464845;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.43071617126464845}, {'class': 'n02111889 Samoyed', 'probability': 0.2846539878845215}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.2176313591003418}, {'class': 'n02134084 ice_bear', 'probability': 0.04510753154754639}, {'class': 'n02114548 white_wolf', 'probability': 0.00819674789905548}]
../dataset/Alina_777/n02104365/ILSVRC2012_val_00000533.JPEG;0.1477821159362793;n02123597 Siamese_cat;n02104365;[{'class': 'n02123597 Siamese_cat', 'probability': 0.1477821159362793}, {'class': 'n02110185 Siberian_husky', 'probability': 0.14006175041198732}, {'class': 'n02104365 schipperke', 'probability': 0.13152127265930175}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.12206933975219726}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.09437557220458985}]
../dataset/Alina_777/n02105412/ILSVRC2012_val_00000113.JPEG;0.9691831970214844;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9691831970214844}, {'class': 'n02087046 toy_terrier', 'probability': 0.011578549146652222}, {'class': 'n02107142 Doberman', 'probability': 0.010140459537506103}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0025994515419006346}, {'class': 'n02115641 dingo', 'probability': 0.001470520794391632}]
../dataset/Alina_777/n02105412/ILSVRC2012_val_00000603.JPEG;0.6568082427978515;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.6568082427978515}, {'class': 'n02106166 Border_collie', 'probability': 0.2909741973876953}, {'class': 'n02106030 collie', 'probability': 0.04236022472381592}, {'class': 'n02105412 kelpie', 'probability': 0.005834318399429321}, {'class': 'n02113023 Pembroke', 'probability': 0.0023501598834991455}]
../dataset/Alina_777/n02105505/ILSVRC2012_val_00000383.JPEG;0.9960877990722656;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9960877990722656}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.003280919790267944}, {'class': 'n02113799 standard_poodle', 'probability': 0.00015111283399164678}, {'class': 'n03404251 fur_coat', 'probability': 9.735701605677605e-05}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 6.48983707651496e-05}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000003.JPEG;0.5938100814819336;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.5938100814819336}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.4018149948120117}, {'class': 'n02090622 borzoi', 'probability': 0.0016564106941223144}, {'class': 'n02106166 Border_collie', 'probability': 0.0015738017857074738}, {'class': 'n02086910 papillon', 'probability': 0.0003417469933629036}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000180.JPEG;0.32597118377685547;n02090622 borzoi;n02105855;[{'class': 'n02090622 borzoi', 'probability': 0.32597118377685547}, {'class': 'n02106166 Border_collie', 'probability': 0.3181735801696777}, {'class': 'n02106030 collie', 'probability': 0.19286870956420898}, {'class': 'n02088094 Afghan_hound', 'probability': 0.04985471248626709}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.04324121952056885}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000393.JPEG;0.9947230529785156;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9947230529785156}, {'class': 'n02106030 collie', 'probability': 0.004087761640548706}, {'class': 'n02086910 papillon', 'probability': 0.0009565760940313339}, {'class': 'n02112018 Pomeranian', 'probability': 0.00018952609971165658}, {'class': 'n02096294 Australian_terrier', 'probability': 1.9504233496263623e-05}]
../dataset/Alina_777/n02106166/ILSVRC2012_val_00000672.JPEG;0.7264425659179687;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7264425659179687}, {'class': 'n02106030 collie', 'probability': 0.14517452239990233}, {'class': 'n02134418 sloth_bear', 'probability': 0.028431856632232667}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.01983436703681946}, {'class': 'n02105056 groenendael', 'probability': 0.017700573205947878}]
../dataset/Alina_777/n02106382/ILSVRC2012_val_00000203.JPEG;0.5734233856201172;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5734233856201172}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.28866004943847656}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.11379348754882812}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.011526684761047363}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.003523804843425751}]
../dataset/Alina_777/n02106382/ILSVRC2012_val_00000847.JPEG;0.35643638610839845;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.35643638610839845}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.23024808883666992}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.10923186302185059}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0804226303100586}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.038430202007293704}]
../dataset/Alina_777/n02106662/ILSVRC2012_val_00000946.JPEG;0.7656529998779297;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.7656529998779297}, {'class': 'n02106662 German_shepherd', 'probability': 0.23087766647338867}, {'class': 'n02109047 Great_Dane', 'probability': 0.0025926628708839417}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00014207439497113228}, {'class': 'n02111129 Leonberg', 'probability': 0.00013171035796403886}]
../dataset/Alina_777/n02107142/ILSVRC2012_val_00000134.JPEG;0.34806209564208984;n02089078 black-and-tan_coonhound;n02107142;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.34806209564208984}, {'class': 'n02106550 Rottweiler', 'probability': 0.34676662445068357}, {'class': 'n02088632 bluetick', 'probability': 0.16370054244995116}, {'class': 'n02107142 Doberman', 'probability': 0.04330291748046875}, {'class': 'n02088466 bloodhound', 'probability': 0.032952647209167484}]
../dataset/Alina_777/n02107574/ILSVRC2012_val_00000531.JPEG;0.7801029968261719;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.7801029968261719}, {'class': 'n02108000 EntleBucher', 'probability': 0.14890400886535646}, {'class': 'n02107908 Appenzeller', 'probability': 0.05742809295654297}, {'class': 'n02106550 Rottweiler', 'probability': 0.0036501166224479674}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.001307159960269928}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000594.JPEG;0.44830413818359377;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.44830413818359377}, {'class': 'n02108000 EntleBucher', 'probability': 0.28170511245727536}, {'class': 'n02107908 Appenzeller', 'probability': 0.23657337188720703}, {'class': 'n02089867 Walker_hound', 'probability': 0.016065292358398438}, {'class': 'n02088238 basset', 'probability': 0.008543522357940673}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000758.JPEG;0.39414230346679685;n02107908 Appenzeller;n02107908;[{'class': 'n02107908 Appenzeller', 'probability': 0.39414230346679685}, {'class': 'n02108000 EntleBucher', 'probability': 0.19415233612060548}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.12606088638305665}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.11962223052978516}, {'class': 'n02113186 Cardigan', 'probability': 0.056702308654785157}]
../dataset/Alina_777/n02108089/ILSVRC2012_val_00000635.JPEG;0.5268926620483398;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.5268926620483398}, {'class': 'n03803284 muzzle', 'probability': 0.08969205856323242}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.07737958431243896}, {'class': 'n02389026 sorrel', 'probability': 0.06741653442382813}, {'class': 'n02091134 whippet', 'probability': 0.05069796085357666}]
../dataset/Alina_777/n02108422/ILSVRC2012_val_00000975.JPEG;0.9991367340087891;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9991367340087891}, {'class': 'n02109047 Great_Dane', 'probability': 0.000381559394299984}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.00012051060795783996}, {'class': 'n02111129 Leonberg', 'probability': 9.148330427706241e-05}, {'class': 'n02099712 Labrador_retriever', 'probability': 7.644867524504662e-05}]
../dataset/Alina_777/n02109961/ILSVRC2012_val_00000178.JPEG;0.4984969329833984;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.4984969329833984}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.45482429504394534}, {'class': 'n02110063 malamute', 'probability': 0.044075326919555666}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0020618040859699247}, {'class': 'n02114367 timber_wolf', 'probability': 0.00019149400293827056}]
../dataset/Alina_777/n02110063/ILSVRC2012_val_00000729.JPEG;0.6747945404052734;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.6747945404052734}, {'class': 'n02110185 Siberian_husky', 'probability': 0.26789457321166993}, {'class': 'n02110063 malamute', 'probability': 0.04582803249359131}, {'class': 'n02115641 dingo', 'probability': 0.002549808323383331}, {'class': 'n02113186 Cardigan', 'probability': 0.002506975531578064}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000269.JPEG;0.3489068603515625;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.3489068603515625}, {'class': 'n02104029 kuvasz', 'probability': 0.19873044967651368}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.10329495429992676}, {'class': 'n02114548 white_wolf', 'probability': 0.07895909309387207}, {'class': 'n02099601 golden_retriever', 'probability': 0.05951051712036133}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000993.JPEG;0.6342657089233399;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6342657089233399}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.23293312072753905}, {'class': 'n02110063 malamute', 'probability': 0.04370664596557617}, {'class': 'n02114548 white_wolf', 'probability': 0.03946778535842896}, {'class': 'n02114367 timber_wolf', 'probability': 0.016113606691360475}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000220.JPEG;0.6239585113525391;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.6239585113525391}, {'class': 'n02108915 French_bulldog', 'probability': 0.269447021484375}, {'class': 'n02108422 bull_mastiff', 'probability': 0.07823390483856202}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.00797419786453247}, {'class': 'n02108089 boxer', 'probability': 0.007440053224563599}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000333.JPEG;0.7842190551757813;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7842190551757813}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0995764446258545}, {'class': 'n02108915 French_bulldog', 'probability': 0.05824984550476074}, {'class': 'n02108089 boxer', 'probability': 0.014911069869995117}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.005984874367713928}]
../dataset/Alina_777/n03393912/ILSVRC2012_val_00000047.JPEG;0.9949404907226562;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9949404907226562}, {'class': 'n03417042 garbage_truck', 'probability': 0.0016056285798549653}, {'class': 'n02704792 amphibian', 'probability': 0.0008565295487642288}, {'class': 'n03478589 half_track', 'probability': 0.0004687400534749031}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0003219320997595787}]
../dataset/Alina_777/n03394916/ILSVRC2012_val_00000957.JPEG;0.9454987335205078;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9454987335205078}, {'class': 'n03110669 cornet', 'probability': 0.043822226524353025}, {'class': 'n04487394 trombone', 'probability': 0.005193722844123841}, {'class': 'n04141076 sax', 'probability': 0.0030407774448394775}, {'class': 'n02804610 bassoon', 'probability': 0.0007845829427242279}]
../dataset/Alina_777/n03400231/ILSVRC2012_val_00000516.JPEG;0.3079198265075684;n02777292 balance_beam;n03400231;[{'class': 'n02777292 balance_beam', 'probability': 0.3079198265075684}, {'class': 'n02971356 carton', 'probability': 0.06664354324340821}, {'class': 'n04554684 washer', 'probability': 0.057455310821533205}, {'class': 'n03447721 gong', 'probability': 0.04869829654693603}, {'class': 'n04009552 projector', 'probability': 0.030006330013275146}]
../dataset/Alina_777/n03404251/ILSVRC2012_val_00000641.JPEG;0.9981159973144531;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9981159973144531}, {'class': 'n04325704 stole', 'probability': 0.0015876130759716034}, {'class': 'n04599235 wool', 'probability': 0.00010955668054521084}, {'class': 'n03045698 cloak', 'probability': 7.81642086803913e-05}, {'class': 'n03980874 poncho', 'probability': 3.532941220328212e-05}]
../dataset/Alina_777/n03425413/ILSVRC2012_val_00000732.JPEG;0.9330813598632812;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.9330813598632812}, {'class': 'n03337140 file', 'probability': 0.016424652338027954}, {'class': 'n03425413 gas_pump', 'probability': 0.011623419523239135}, {'class': 'n02971356 carton', 'probability': 0.009825085401535033}, {'class': 'n03710193 mailbox', 'probability': 0.008072450757026672}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000311.JPEG;0.5275076675415039;n03062245 cocktail_shaker;n03443371;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.5275076675415039}, {'class': 'n03443371 goblet', 'probability': 0.19809383392333985}, {'class': 'n02948072 candle', 'probability': 0.08752668380737305}, {'class': 'n02699494 altar', 'probability': 0.04240104675292969}, {'class': 'n04380533 table_lamp', 'probability': 0.018940653800964356}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000619.JPEG;0.5129099655151367;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5129099655151367}, {'class': 'n04380533 table_lamp', 'probability': 0.23602195739746093}, {'class': 'n04522168 vase', 'probability': 0.08089412689208984}, {'class': 'n03637318 lampshade', 'probability': 0.07628751754760742}, {'class': 'n03201208 dining_table', 'probability': 0.023614726066589355}]
../dataset/Alina_777/n03444034/ILSVRC2012_val_00000032.JPEG;0.34259708404541017;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.34259708404541017}, {'class': 'n04037443 racer', 'probability': 0.31534475326538086}, {'class': 'n02930766 cab', 'probability': 0.08534481048583985}, {'class': 'n02974003 car_wheel', 'probability': 0.06207096576690674}, {'class': 'n04285008 sports_car', 'probability': 0.03853269338607788}]
../dataset/Alina_777/n03447447/ILSVRC2012_val_00000913.JPEG;0.12910927772521974;n03599486 jinrikisha;n03447447;[{'class': 'n03599486 jinrikisha', 'probability': 0.12910927772521974}, {'class': 'n03124170 cowboy_hat', 'probability': 0.1268788433074951}, {'class': 'n04259630 sombrero', 'probability': 0.076438307762146}, {'class': 'n03447447 gondola', 'probability': 0.0755612850189209}, {'class': 'n03141823 crutch', 'probability': 0.0387642502784729}]
../dataset/Alina_777/n03450230/ILSVRC2012_val_00000780.JPEG;0.7051181793212891;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7051181793212891}, {'class': 'n03866082 overskirt', 'probability': 0.09150452613830566}, {'class': 'n03045698 cloak', 'probability': 0.030969536304473876}, {'class': 'n03877472 pajama', 'probability': 0.029054033756256103}, {'class': 'n04209239 shower_curtain', 'probability': 0.013780970573425293}]
../dataset/Alina_777/n03452741/ILSVRC2012_val_00000662.JPEG;0.8622779083251954;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.8622779083251954}, {'class': 'n04515003 upright', 'probability': 0.13768383979797363}, {'class': 'n03854065 organ', 'probability': 3.604504745453596e-05}, {'class': 'n02788148 bannister', 'probability': 9.62743433774449e-07}, {'class': 'n03125729 cradle', 'probability': 1.417005387338577e-07}]
../dataset/Alina_777/n03457902/ILSVRC2012_val_00000295.JPEG;0.980391845703125;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.980391845703125}, {'class': 'n03457902 greenhouse', 'probability': 0.017036728858947754}, {'class': 'n04049303 rain_barrel', 'probability': 0.0008359955996274948}, {'class': 'n03899768 patio', 'probability': 0.00024898460134863853}, {'class': 'n02797295 barrow', 'probability': 0.0001620926521718502}]
../dataset/Alina_777/n03459775/ILSVRC2012_val_00000852.JPEG;0.9934046936035156;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9934046936035156}, {'class': 'n02814533 beach_wagon', 'probability': 0.0042863419651985165}, {'class': 'n03777568 Model_T', 'probability': 0.0007946027815341949}, {'class': 'n03100240 convertible', 'probability': 0.00026302939280867574}, {'class': 'n03110669 cornet', 'probability': 0.0002593251690268517}]
../dataset/Alina_777/n03461385/ILSVRC2012_val_00000372.JPEG;0.5727109146118164;n03920288 Petri_dish;n03461385;[{'class': 'n03920288 Petri_dish', 'probability': 0.5727109146118164}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1103532886505127}, {'class': 'n03692522 loupe', 'probability': 0.06005843639373779}, {'class': 'n02978881 cassette', 'probability': 0.012641832828521729}, {'class': 'n02776631 bakery', 'probability': 0.01096513032913208}]
../dataset/Alina_777/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n03447721 gong', 'probability': 3.013371269844356e-08}, {'class': 'n04005630 prison', 'probability': 1.208182538903202e-08}, {'class': 'n02825657 bell_cote', 'probability': 6.267765115808288e-09}, {'class': 'n03697007 lumbermill', 'probability': 6.129968710411049e-09}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000190.JPEG;0.5104039764404297;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.5104039764404297}, {'class': 'n04548280 wall_clock', 'probability': 0.18375490188598634}, {'class': 'n03075370 combination_lock', 'probability': 0.03811509609222412}, {'class': 'n03476684 hair_slide', 'probability': 0.030906577110290528}, {'class': 'n03804744 nail', 'probability': 0.030555217266082763}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000477.JPEG;0.4375601577758789;n03627232 knot;n03476684;[{'class': 'n03627232 knot', 'probability': 0.4375601577758789}, {'class': 'n03476684 hair_slide', 'probability': 0.39199153900146483}, {'class': 'n03065424 coil', 'probability': 0.08910181045532227}, {'class': 'n03814906 necklace', 'probability': 0.028392875194549562}, {'class': 'n03207743 dishrag', 'probability': 0.02431036710739136}]
../dataset/Alina_777/n03476991/ILSVRC2012_val_00000856.JPEG;0.12637920379638673;n04536866 violin;n03476991;[{'class': 'n04536866 violin', 'probability': 0.12637920379638673}, {'class': 'n04200800 shoe_shop', 'probability': 0.10002596855163574}, {'class': 'n03452741 grand_piano', 'probability': 0.06453879356384278}, {'class': 'n03141823 crutch', 'probability': 0.047229704856872556}, {'class': 'n02992211 cello', 'probability': 0.04649244785308838}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000035.JPEG;0.9227326202392578;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9227326202392578}, {'class': 'n04389033 tank', 'probability': 0.07685168266296387}, {'class': 'n02704792 amphibian', 'probability': 0.00032377880066633227}, {'class': 'n02950826 cannon', 'probability': 5.690105725079775e-05}, {'class': 'n04008634 projectile', 'probability': 1.5150269027799369e-05}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000746.JPEG;0.9952716064453125;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9952716064453125}, {'class': 'n04389033 tank', 'probability': 0.0043634516000747685}, {'class': 'n02704792 amphibian', 'probability': 0.00022161398082971574}, {'class': 'n03594945 jeep', 'probability': 5.3863702341914176e-05}, {'class': 'n03763968 military_uniform', 'probability': 3.242254722863436e-05}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000829.JPEG;0.7243817138671875;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.7243817138671875}, {'class': 'n04389033 tank', 'probability': 0.18689674377441406}, {'class': 'n02704792 amphibian', 'probability': 0.07332192897796631}, {'class': 'n04461696 tow_truck', 'probability': 0.0032115989923477174}, {'class': 'n03384352 forklift', 'probability': 0.002453325986862183}]
../dataset/Alina_777/n03481172/ILSVRC2012_val_00000887.JPEG;0.5261754989624023;n03840681 ocarina;n03481172;[{'class': 'n03840681 ocarina', 'probability': 0.5261754989624023}, {'class': 'n03481172 hammer', 'probability': 0.11730220794677734}, {'class': 'n04579432 whistle', 'probability': 0.05335405349731445}, {'class': 'n03388183 fountain_pen', 'probability': 0.04385052680969238}, {'class': 'n03017168 chime', 'probability': 0.040942354202270506}]
../dataset/Alina_777/n03482405/ILSVRC2012_val_00000060.JPEG;0.4728886795043945;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.4728886795043945}, {'class': 'n03127925 crate', 'probability': 0.13144638061523437}, {'class': 'n02971356 carton', 'probability': 0.06211421012878418}, {'class': 'n03337140 file', 'probability': 0.06180752277374268}, {'class': 'n03014705 chest', 'probability': 0.05817370414733887}]
../dataset/Alina_777/n03483316/ILSVRC2012_val_00000876.JPEG;0.999906997680664;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.999906997680664}, {'class': 'n02951585 can_opener', 'probability': 2.018895698711276e-05}, {'class': 'n03995372 power_drill', 'probability': 1.986000454053283e-05}, {'class': 'n04179913 sewing_machine', 'probability': 1.7254900885745883e-05}, {'class': 'n03759954 microphone', 'probability': 1.3953109737485648e-05}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000149.JPEG;0.31576454162597656;n04152593 screen;n03485407;[{'class': 'n04152593 screen', 'probability': 0.31576454162597656}, {'class': 'n03584254 iPod', 'probability': 0.20928781509399413}, {'class': 'n03485407 hand-held_computer', 'probability': 0.15417662620544434}, {'class': 'n03782006 monitor', 'probability': 0.06053937435150147}, {'class': 'n04404412 television', 'probability': 0.038307316303253174}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000835.JPEG;0.6251073455810547;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.6251073455810547}, {'class': 'n02992529 cellular_telephone', 'probability': 0.32987586975097655}, {'class': 'n04041544 radio', 'probability': 0.0219781494140625}, {'class': 'n04074963 remote_control', 'probability': 0.004067736268043518}, {'class': 'n02979186 cassette_player', 'probability': 0.00260552704334259}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000054.JPEG;0.281187858581543;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.281187858581543}, {'class': 'n03485794 handkerchief', 'probability': 0.16184585571289062}, {'class': 'n03291819 envelope', 'probability': 0.029944441318511962}, {'class': 'n03938244 pillow', 'probability': 0.027156212329864503}, {'class': 'n03314780 face_powder', 'probability': 0.026617724895477295}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000305.JPEG;0.3907569122314453;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.3907569122314453}, {'class': 'n03485794 handkerchief', 'probability': 0.1465332794189453}, {'class': 'n03938244 pillow', 'probability': 0.12267203330993652}, {'class': 'n07565083 menu', 'probability': 0.05281893253326416}, {'class': 'n04209239 shower_curtain', 'probability': 0.022342228889465333}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000741.JPEG;0.903322982788086;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.903322982788086}, {'class': 'n04476259 tray', 'probability': 0.031820085048675534}, {'class': 'n02808304 bath_towel', 'probability': 0.031116456985473634}, {'class': 'n03938244 pillow', 'probability': 0.015647994279861452}, {'class': 'n03637318 lampshade', 'probability': 0.0033328765630722046}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000902.JPEG;0.3760240936279297;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.3760240936279297}, {'class': 'n03866082 overskirt', 'probability': 0.2217679214477539}, {'class': 'n02869837 bonnet', 'probability': 0.05619773387908936}, {'class': 'n04532106 vestment', 'probability': 0.04312146663665772}, {'class': 'n03534580 hoopskirt', 'probability': 0.04089111328125}]
../dataset/Alina_777/n03492542/ILSVRC2012_val_00000367.JPEG;0.9914920806884766;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9914920806884766}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0049306717514991764}, {'class': 'n03777754 modem', 'probability': 0.0008734042197465897}, {'class': 'n04086273 revolver', 'probability': 0.0006713419407606125}, {'class': 'n04090263 rifle', 'probability': 0.0004458381608128548}]
../dataset/Alina_777/n03495258/ILSVRC2012_val_00000448.JPEG;0.5259776306152344;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.5259776306152344}, {'class': 'n04371774 swing', 'probability': 0.28535717010498046}, {'class': 'n02788148 bannister', 'probability': 0.029139537811279297}, {'class': 'n03467068 guillotine', 'probability': 0.018460899591445923}, {'class': 'n04099969 rocking_chair', 'probability': 0.014324042797088623}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000015.JPEG;0.9718822479248047;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9718822479248047}, {'class': 'n04428191 thresher', 'probability': 0.020532445907592775}, {'class': 'n04465501 tractor', 'probability': 0.0026702505350112917}, {'class': 'n02704792 amphibian', 'probability': 0.0009199739247560501}, {'class': 'n03967562 plow', 'probability': 0.0006505332887172699}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000862.JPEG;0.6582634735107422;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.6582634735107422}, {'class': 'n03496892 harvester', 'probability': 0.2829612159729004}, {'class': 'n03967562 plow', 'probability': 0.041989254951477054}, {'class': 'n04428191 thresher', 'probability': 0.013869822025299072}, {'class': 'n03384352 forklift', 'probability': 0.0017194229364395142}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000919.JPEG;0.6134715652465821;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6134715652465821}, {'class': 'n04428191 thresher', 'probability': 0.3319577407836914}, {'class': 'n03967562 plow', 'probability': 0.029684152603149414}, {'class': 'n04465501 tractor', 'probability': 0.024545180797576904}, {'class': 'n03697007 lumbermill', 'probability': 0.00020058732479810715}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000387.JPEG;0.7174193572998047;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.7174193572998047}, {'class': 'n04404412 television', 'probability': 0.15110020637512206}, {'class': 'n03782006 monitor', 'probability': 0.05170830249786377}, {'class': 'n04152593 screen', 'probability': 0.031467561721801755}, {'class': 'n03290653 entertainment_center', 'probability': 0.02161805868148804}]
