image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000180.JPEG;0.20328060150146485;n02088094 Afghan_hound;n02105855;[{'class': 'n02088094 Afghan_hound', 'probability': 0.20328060150146485}, {'class': 'n02105251 briard', 'probability': 0.15665864944458008}, {'class': 'n02106166 Border_collie', 'probability': 0.15512437820434571}, {'class': 'n02106030 collie', 'probability': 0.12039257049560546}, {'class': 'n02111277 Newfoundland', 'probability': 0.09051820755004883}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000393.JPEG;0.6613487243652344;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.6613487243652344}, {'class': 'n02106030 collie', 'probability': 0.32704307556152346}, {'class': 'n02106166 Border_collie', 'probability': 0.0027851691842079164}, {'class': 'n02086910 papillon', 'probability': 0.00277864009141922}, {'class': 'n02105056 groenendael', 'probability': 0.0022283710539340975}]
../dataset/Alina_777/n02106166/ILSVRC2012_val_00000672.JPEG;0.43065189361572265;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.43065189361572265}, {'class': 'n02111277 Newfoundland', 'probability': 0.10154137611389161}, {'class': 'n02106030 collie', 'probability': 0.0871240520477295}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07161744117736817}, {'class': 'n02113186 Cardigan', 'probability': 0.05128268718719482}]
../dataset/Alina_777/n02106382/ILSVRC2012_val_00000203.JPEG;0.823301773071289;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.823301773071289}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04792122364044189}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03779571056365967}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.02487149715423584}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0233854079246521}]
../dataset/Alina_777/n02106382/ILSVRC2012_val_00000847.JPEG;0.13285175323486328;n02093859 Kerry_blue_terrier;n02106382;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.13285175323486328}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1200703239440918}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.10355685234069824}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.08884878158569336}, {'class': 'n02096051 Airedale', 'probability': 0.07106059074401855}]
../dataset/Alina_777/n02106662/ILSVRC2012_val_00000946.JPEG;0.5569208145141602;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.5569208145141602}, {'class': 'n02106662 German_shepherd', 'probability': 0.4279224395751953}, {'class': 'n02109047 Great_Dane', 'probability': 0.003700503706932068}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.002266695946455002}, {'class': 'n02105251 briard', 'probability': 0.0018639928102493286}]
../dataset/Alina_777/n02107142/ILSVRC2012_val_00000134.JPEG;0.2839106559753418;n02088632 bluetick;n02107142;[{'class': 'n02088632 bluetick', 'probability': 0.2839106559753418}, {'class': 'n02088466 bloodhound', 'probability': 0.1794681167602539}, {'class': 'n02107142 Doberman', 'probability': 0.1239183521270752}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.09637306213378906}, {'class': 'n02089867 Walker_hound', 'probability': 0.08526275634765625}]
../dataset/Alina_777/n02107574/ILSVRC2012_val_00000531.JPEG;0.7171119689941406;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.7171119689941406}, {'class': 'n02108000 EntleBucher', 'probability': 0.07648172378540039}, {'class': 'n02107908 Appenzeller', 'probability': 0.05892855644226074}, {'class': 'n02088364 beagle', 'probability': 0.030269439220428466}, {'class': 'n02089867 Walker_hound', 'probability': 0.029790890216827393}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000594.JPEG;0.4600197219848633;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.4600197219848633}, {'class': 'n02088238 basset', 'probability': 0.35288028717041015}, {'class': 'n02089867 Walker_hound', 'probability': 0.05917057037353515}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.05446262836456299}, {'class': 'n02109047 Great_Dane', 'probability': 0.02485545873641968}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000758.JPEG;0.7236748504638671;n02108000 EntleBucher;n02107908;[{'class': 'n02108000 EntleBucher', 'probability': 0.7236748504638671}, {'class': 'n02107908 Appenzeller', 'probability': 0.1414354419708252}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.12999658584594725}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.0020235785841941833}, {'class': 'n02088364 beagle', 'probability': 0.0004441826790571213}]
../dataset/Alina_777/n02108089/ILSVRC2012_val_00000635.JPEG;0.8111284637451172;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.8111284637451172}, {'class': 'n02437312 Arabian_camel', 'probability': 0.04432014465332031}, {'class': 'n02109047 Great_Dane', 'probability': 0.04101566791534424}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.03335994482040405}, {'class': 'n02108422 bull_mastiff', 'probability': 0.01720396280288696}]
../dataset/Alina_777/n02108422/ILSVRC2012_val_00000975.JPEG;0.992230453491211;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.992230453491211}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.00489094614982605}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0011526644229888916}, {'class': 'n02109047 Great_Dane', 'probability': 0.0004666152596473694}, {'class': 'n02106550 Rottweiler', 'probability': 0.000436219722032547}]
../dataset/Alina_777/n02109961/ILSVRC2012_val_00000178.JPEG;0.4876412582397461;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4876412582397461}, {'class': 'n02110185 Siberian_husky', 'probability': 0.45945728302001954}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.03065656661987305}, {'class': 'n02110063 malamute', 'probability': 0.022132580280303956}, {'class': 'n02106662 German_shepherd', 'probability': 2.6443153619766234e-05}]
../dataset/Alina_777/n02110063/ILSVRC2012_val_00000729.JPEG;0.5948957824707031;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5948957824707031}, {'class': 'n02110185 Siberian_husky', 'probability': 0.22605897903442382}, {'class': 'n02110063 malamute', 'probability': 0.07625085830688477}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.03884108781814575}, {'class': 'n02114548 white_wolf', 'probability': 0.03017127513885498}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000269.JPEG;0.48683273315429687;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.48683273315429687}, {'class': 'n02101556 clumber', 'probability': 0.14394468307495117}, {'class': 'n02104029 kuvasz', 'probability': 0.1290129566192627}, {'class': 'n02099601 golden_retriever', 'probability': 0.048940491676330564}, {'class': 'n02111889 Samoyed', 'probability': 0.02797830820083618}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000993.JPEG;0.7758834075927734;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.7758834075927734}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.17341148376464843}, {'class': 'n02110063 malamute', 'probability': 0.008412942290306091}, {'class': 'n02105412 kelpie', 'probability': 0.005917652249336242}, {'class': 'n02091134 whippet', 'probability': 0.0056343555450439455}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000220.JPEG;0.4904210662841797;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.4904210662841797}, {'class': 'n02108915 French_bulldog', 'probability': 0.3733610534667969}, {'class': 'n02108422 bull_mastiff', 'probability': 0.09825019836425782}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.006760217547416687}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.003727981448173523}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000333.JPEG;0.7689191436767578;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7689191436767578}, {'class': 'n02108422 bull_mastiff', 'probability': 0.045169134140014645}, {'class': 'n02108915 French_bulldog', 'probability': 0.03505628824234009}, {'class': 'n02437312 Arabian_camel', 'probability': 0.022001779079437254}, {'class': 'n02109047 Great_Dane', 'probability': 0.01628727316856384}]
../dataset/Alina_777/n03393912/ILSVRC2012_val_00000047.JPEG;0.9982778930664062;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9982778930664062}, {'class': 'n04532106 vestment', 'probability': 0.0003160365670919418}, {'class': 'n04476259 tray', 'probability': 0.00021262964233756065}, {'class': 'n04418357 theater_curtain', 'probability': 9.172705933451652e-05}, {'class': 'n03637318 lampshade', 'probability': 8.564461022615432e-05}]
../dataset/Alina_777/n03394916/ILSVRC2012_val_00000957.JPEG;0.7989793395996094;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.7989793395996094}, {'class': 'n03110669 cornet', 'probability': 0.06830959796905517}, {'class': 'n04141076 sax', 'probability': 0.01605816125869751}, {'class': 'n04487394 trombone', 'probability': 0.013237357139587402}, {'class': 'n02804610 bassoon', 'probability': 0.009579206109046936}]
../dataset/Alina_777/n03400231/ILSVRC2012_val_00000516.JPEG;0.158930721282959;n04447861 toilet_seat;n03400231;[{'class': 'n04447861 toilet_seat', 'probability': 0.158930721282959}, {'class': 'n04200800 shoe_shop', 'probability': 0.06761889934539794}, {'class': 'n02667093 abaya', 'probability': 0.06615198612213134}, {'class': 'n04370456 sweatshirt', 'probability': 0.05403456211090088}, {'class': 'n04270147 spatula', 'probability': 0.04116355895996094}]
../dataset/Alina_777/n03404251/ILSVRC2012_val_00000641.JPEG;0.9664966583251953;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9664966583251953}, {'class': 'n04599235 wool', 'probability': 0.007913405895233155}, {'class': 'n04325704 stole', 'probability': 0.0028767144680023195}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.002788425087928772}, {'class': 'n02111277 Newfoundland', 'probability': 0.0016772766411304475}]
../dataset/Alina_777/n03425413/ILSVRC2012_val_00000732.JPEG;0.289007625579834;n03337140 file;n03425413;[{'class': 'n03337140 file', 'probability': 0.289007625579834}, {'class': 'n02977058 cash_machine', 'probability': 0.23073429107666016}, {'class': 'n03425413 gas_pump', 'probability': 0.18402708053588868}, {'class': 'n04372370 switch', 'probability': 0.0882931900024414}, {'class': 'n04125021 safe', 'probability': 0.03540480613708496}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000311.JPEG;0.4203142929077148;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.4203142929077148}, {'class': 'n04522168 vase', 'probability': 0.18094827651977538}, {'class': 'n04033901 quill', 'probability': 0.1593897533416748}, {'class': 'n02948072 candle', 'probability': 0.04398590087890625}, {'class': 'n04141327 scabbard', 'probability': 0.0426735258102417}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000619.JPEG;0.77693603515625;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.77693603515625}, {'class': 'n04380533 table_lamp', 'probability': 0.04432468414306641}, {'class': 'n03637318 lampshade', 'probability': 0.03120201826095581}, {'class': 'n03347037 fire_screen', 'probability': 0.027238306999206544}, {'class': 'n04522168 vase', 'probability': 0.015386443138122558}]
../dataset/Alina_777/n03444034/ILSVRC2012_val_00000032.JPEG;0.6482025146484375;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.6482025146484375}, {'class': 'n02704792 amphibian', 'probability': 0.1789803123474121}, {'class': 'n04037443 racer', 'probability': 0.02352982997894287}, {'class': 'n02797295 barrow', 'probability': 0.023208773136138915}, {'class': 'n03649909 lawn_mower', 'probability': 0.01840795040130615}]
../dataset/Alina_777/n03447447/ILSVRC2012_val_00000913.JPEG;0.20160316467285155;n03124170 cowboy_hat;n03447447;[{'class': 'n03124170 cowboy_hat', 'probability': 0.20160316467285155}, {'class': 'n03134739 croquet_ball', 'probability': 0.0722112274169922}, {'class': 'n04136333 sarong', 'probability': 0.06378582954406738}, {'class': 'n03447447 gondola', 'probability': 0.04250207424163818}, {'class': 'n02640242 sturgeon', 'probability': 0.037299435138702396}]
../dataset/Alina_777/n03450230/ILSVRC2012_val_00000780.JPEG;0.8458307647705078;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.8458307647705078}, {'class': 'n03866082 overskirt', 'probability': 0.11436620712280274}, {'class': 'n02667093 abaya', 'probability': 0.010507036447525025}, {'class': 'n03534580 hoopskirt', 'probability': 0.008676381707191467}, {'class': 'n03045698 cloak', 'probability': 0.006147865653038025}]
../dataset/Alina_777/n03452741/ILSVRC2012_val_00000662.JPEG;0.7388514709472657;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.7388514709472657}, {'class': 'n04515003 upright', 'probability': 0.26021305084228513}, {'class': 'n03854065 organ', 'probability': 0.0007490233331918717}, {'class': 'n03961711 plate_rack', 'probability': 8.223897777497768e-05}, {'class': 'n03125729 cradle', 'probability': 2.5186985731124878e-05}]
../dataset/Alina_777/n03457902/ILSVRC2012_val_00000295.JPEG;0.9584162139892578;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9584162139892578}, {'class': 'n03457902 greenhouse', 'probability': 0.012510967254638673}, {'class': 'n04049303 rain_barrel', 'probability': 0.00528207540512085}, {'class': 'n04493381 tub', 'probability': 0.003983912169933319}, {'class': 'n03259280 Dutch_oven', 'probability': 0.002478654533624649}]
../dataset/Alina_777/n03459775/ILSVRC2012_val_00000852.JPEG;0.9657261657714844;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9657261657714844}, {'class': 'n02814533 beach_wagon', 'probability': 0.009392517805099487}, {'class': 'n03594945 jeep', 'probability': 0.0027316686511039733}, {'class': 'n02859443 boathouse', 'probability': 0.002163579761981964}, {'class': 'n03777568 Model_T', 'probability': 0.0020220395922660827}]
../dataset/Alina_777/n03461385/ILSVRC2012_val_00000372.JPEG;0.1330117702484131;n02871525 bookshop;n03461385;[{'class': 'n02871525 bookshop', 'probability': 0.1330117702484131}, {'class': 'n04462240 toyshop', 'probability': 0.1102195930480957}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0980586814880371}, {'class': 'n02776631 bakery', 'probability': 0.05033027172088623}, {'class': 'n02966193 carousel', 'probability': 0.03485588312149048}]
../dataset/Alina_777/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999990844726563;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999990844726563}, {'class': 'n03447721 gong', 'probability': 1.854273614299018e-07}, {'class': 'n04429376 throne', 'probability': 1.0795693924592343e-07}, {'class': 'n04005630 prison', 'probability': 9.365910045744386e-08}, {'class': 'n02825657 bell_cote', 'probability': 7.468464900739491e-08}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000190.JPEG;0.6658638763427734;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.6658638763427734}, {'class': 'n02794156 barometer', 'probability': 0.03295609712600708}, {'class': 'n03272010 electric_guitar', 'probability': 0.031429059505462646}, {'class': 'n03075370 combination_lock', 'probability': 0.02774938106536865}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.019322963953018187}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000477.JPEG;0.8902267456054688;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.8902267456054688}, {'class': 'n04599235 wool', 'probability': 0.05764217853546143}, {'class': 'n03627232 knot', 'probability': 0.01918363809585571}, {'class': 'n03065424 coil', 'probability': 0.014277102947235108}, {'class': 'n03814906 necklace', 'probability': 0.004237524569034577}]
../dataset/Alina_777/n03476991/ILSVRC2012_val_00000856.JPEG;0.1901792526245117;n02666196 abacus;n03476991;[{'class': 'n02666196 abacus', 'probability': 0.1901792526245117}, {'class': 'n04536866 violin', 'probability': 0.1806427001953125}, {'class': 'n03467068 guillotine', 'probability': 0.06583369731903076}, {'class': 'n03495258 harp', 'probability': 0.044964261054992676}, {'class': 'n04200800 shoe_shop', 'probability': 0.03940861225128174}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000035.JPEG;0.9663477325439453;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9663477325439453}, {'class': 'n04389033 tank', 'probability': 0.031932525634765625}, {'class': 'n02704792 amphibian', 'probability': 0.0016227208077907562}, {'class': 'n03496892 harvester', 'probability': 4.01938334107399e-05}, {'class': 'n04428191 thresher', 'probability': 3.602464217692614e-05}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000746.JPEG;0.99849609375;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.99849609375}, {'class': 'n04389033 tank', 'probability': 0.0008595944941043854}, {'class': 'n02704792 amphibian', 'probability': 0.0006267540901899337}, {'class': 'n03594945 jeep', 'probability': 1.13664660602808e-05}, {'class': 'n04461696 tow_truck', 'probability': 1.8892961088567973e-06}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000829.JPEG;0.9719435882568359;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9719435882568359}, {'class': 'n04389033 tank', 'probability': 0.011129772663116455}, {'class': 'n02704792 amphibian', 'probability': 0.005218642950057984}, {'class': 'n04008634 projectile', 'probability': 0.002831089198589325}, {'class': 'n04461696 tow_truck', 'probability': 0.0025564587116241456}]
../dataset/Alina_777/n03481172/ILSVRC2012_val_00000887.JPEG;0.20129444122314452;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.20129444122314452}, {'class': 'n04579432 whistle', 'probability': 0.1702643394470215}, {'class': 'n03041632 cleaver', 'probability': 0.1591682243347168}, {'class': 'n03840681 ocarina', 'probability': 0.050221490859985354}, {'class': 'n03666591 lighter', 'probability': 0.03670230388641357}]
../dataset/Alina_777/n03482405/ILSVRC2012_val_00000060.JPEG;0.4770464706420898;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.4770464706420898}, {'class': 'n03832673 notebook', 'probability': 0.1675082588195801}, {'class': 'n03642806 laptop', 'probability': 0.15042516708374024}, {'class': 'n04041544 radio', 'probability': 0.07900103092193604}, {'class': 'n03691459 loudspeaker', 'probability': 0.02852128744125366}]
../dataset/Alina_777/n03483316/ILSVRC2012_val_00000876.JPEG;0.8968543243408204;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.8968543243408204}, {'class': 'n03937543 pill_bottle', 'probability': 0.019833621978759767}, {'class': 'n03690938 lotion', 'probability': 0.012340582609176635}, {'class': 'n02692877 airship', 'probability': 0.008062413930892944}, {'class': 'n03109150 corkscrew', 'probability': 0.007959264516830444}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000149.JPEG;0.5111814117431641;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.5111814117431641}, {'class': 'n03485407 hand-held_computer', 'probability': 0.22523481369018555}, {'class': 'n03180011 desktop_computer', 'probability': 0.08289965629577636}, {'class': 'n02992529 cellular_telephone', 'probability': 0.049572505950927735}, {'class': 'n04152593 screen', 'probability': 0.03598196744918823}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000835.JPEG;0.5476790618896484;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.5476790618896484}, {'class': 'n03485407 hand-held_computer', 'probability': 0.3506192398071289}, {'class': 'n03902125 pay-phone', 'probability': 0.04385317802429199}, {'class': 'n04041544 radio', 'probability': 0.010036593675613404}, {'class': 'n03187595 dial_telephone', 'probability': 0.010035263299942017}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000054.JPEG;0.083919095993042;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.083919095993042}, {'class': 'n02834397 bib', 'probability': 0.05025588989257813}, {'class': 'n02730930 apron', 'probability': 0.034735414981842044}, {'class': 'n04033995 quilt', 'probability': 0.033071589469909665}, {'class': 'n03131574 crib', 'probability': 0.025901918411254884}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000305.JPEG;0.18289249420166015;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.18289249420166015}, {'class': 'n03485794 handkerchief', 'probability': 0.13260185241699218}, {'class': 'n04209239 shower_curtain', 'probability': 0.08460436820983887}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.06667477607727051}, {'class': 'n07565083 menu', 'probability': 0.058383469581604}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000741.JPEG;0.6956427001953125;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.6956427001953125}, {'class': 'n04476259 tray', 'probability': 0.2653883171081543}, {'class': 'n02808304 bath_towel', 'probability': 0.013558037281036377}, {'class': 'n03887697 paper_towel', 'probability': 0.0060919708013534545}, {'class': 'n03637318 lampshade', 'probability': 0.0060183340311050415}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000902.JPEG;0.3205703353881836;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.3205703353881836}, {'class': 'n03866082 overskirt', 'probability': 0.19193899154663085}, {'class': 'n03617480 kimono', 'probability': 0.13291687965393068}, {'class': 'n03450230 gown', 'probability': 0.0794003963470459}, {'class': 'n04525038 velvet', 'probability': 0.06974658966064454}]
../dataset/Alina_777/n03492542/ILSVRC2012_val_00000367.JPEG;0.8626874542236328;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.8626874542236328}, {'class': 'n04141975 scale', 'probability': 0.017883909940719603}, {'class': 'n03777754 modem', 'probability': 0.01654601812362671}, {'class': 'n04238763 slide_rule', 'probability': 0.010643527507781983}, {'class': 'n03041632 cleaver', 'probability': 0.010336484909057617}]
../dataset/Alina_777/n03495258/ILSVRC2012_val_00000448.JPEG;0.9989260864257813;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9989260864257813}, {'class': 'n04099969 rocking_chair', 'probability': 0.00025270715355873107}, {'class': 'n04371774 swing', 'probability': 0.0001339887361973524}, {'class': 'n02788148 bannister', 'probability': 0.00011400577612221241}, {'class': 'n02787622 banjo', 'probability': 0.0001077774167060852}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000015.JPEG;0.9631188201904297;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9631188201904297}, {'class': 'n04428191 thresher', 'probability': 0.023422422409057616}, {'class': 'n03967562 plow', 'probability': 0.0012879438698291778}, {'class': 'n04465501 tractor', 'probability': 0.0011408482491970062}, {'class': 'n04467665 trailer_truck', 'probability': 0.000875670611858368}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000862.JPEG;0.7018079376220703;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7018079376220703}, {'class': 'n03496892 harvester', 'probability': 0.2252239990234375}, {'class': 'n03967562 plow', 'probability': 0.06139491558074951}, {'class': 'n04428191 thresher', 'probability': 0.00812255620956421}, {'class': 'n04252225 snowplow', 'probability': 0.0016037853062152864}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000919.JPEG;0.8578397369384766;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8578397369384766}, {'class': 'n04428191 thresher', 'probability': 0.10466594696044922}, {'class': 'n03967562 plow', 'probability': 0.03068162441253662}, {'class': 'n04465501 tractor', 'probability': 0.006751605868339538}, {'class': 'n04252225 snowplow', 'probability': 1.8008751794695854e-05}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000387.JPEG;0.198912353515625;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.198912353515625}, {'class': 'n04404412 television', 'probability': 0.19551538467407226}, {'class': 'n03782006 monitor', 'probability': 0.1669716453552246}, {'class': 'n04152593 screen', 'probability': 0.15582138061523437}, {'class': 'n03180011 desktop_computer', 'probability': 0.10636537551879882}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000410.JPEG;0.627894401550293;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.627894401550293}, {'class': 'n03201208 dining_table', 'probability': 0.05473832607269287}, {'class': 'n04380533 table_lamp', 'probability': 0.039807372093200684}, {'class': 'n04201297 shoji', 'probability': 0.03898188591003418}, {'class': 'n04553703 washbasin', 'probability': 0.02550990343093872}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000575.JPEG;0.4822001266479492;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.4822001266479492}, {'class': 'n03126707 crane', 'probability': 0.08391072273254395}, {'class': 'n04606251 wreck', 'probability': 0.046363024711608886}, {'class': 'n02843684 birdhouse', 'probability': 0.03819611310958862}, {'class': 'n03388043 fountain', 'probability': 0.034058518409729004}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000636.JPEG;0.5277458953857422;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.5277458953857422}, {'class': 'n03804744 nail', 'probability': 0.21844783782958985}, {'class': 'n01740131 night_snake', 'probability': 0.06200154304504395}, {'class': 'n01728572 thunder_snake', 'probability': 0.03317466020584106}, {'class': 'n01930112 nematode', 'probability': 0.019475743770599366}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000776.JPEG;0.14092679023742677;n02672831 accordion;n03534580;[{'class': 'n02672831 accordion', 'probability': 0.14092679023742677}, {'class': 'n03884397 panpipe', 'probability': 0.10373858451843261}, {'class': 'n03617480 kimono', 'probability': 0.07031916618347168}, {'class': 'n03697007 lumbermill', 'probability': 0.0320376443862915}, {'class': 'n04389033 tank', 'probability': 0.030094659328460692}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000845.JPEG;0.5508592605590821;n03450230 gown;n03534580;[{'class': 'n03450230 gown', 'probability': 0.5508592605590821}, {'class': 'n03534580 hoopskirt', 'probability': 0.15605685234069824}, {'class': 'n04136333 sarong', 'probability': 0.06081134796142578}, {'class': 'n03866082 overskirt', 'probability': 0.05118612766265869}, {'class': 'n04532106 vestment', 'probability': 0.033220462799072266}]
../dataset/Alina_777/n03538406/ILSVRC2012_val_00000752.JPEG;0.9933020782470703;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9933020782470703}, {'class': 'n03868242 oxcart', 'probability': 0.006124536395072937}, {'class': 'n02403003 ox', 'probability': 0.0005371583253145218}, {'class': 'n03967562 plow', 'probability': 1.4435742050409317e-05}, {'class': 'n03777568 Model_T', 'probability': 6.771899643354118e-06}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000258.JPEG;0.7563787841796875;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7563787841796875}, {'class': 'n01630670 common_newt', 'probability': 0.2208656883239746}, {'class': 'n01770393 scorpion', 'probability': 0.016239233016967773}, {'class': 'n01675722 banded_gecko', 'probability': 0.002739866375923157}, {'class': 'n01945685 slug', 'probability': 0.002475159019231796}]
