image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000929.JPEG;0.9999984741210938;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9999984741210938}, {'class': 'n01608432 kite', 'probability': 5.606283957604318e-07}, {'class': 'n01829413 hornbill', 'probability': 3.1921321351546795e-07}, {'class': 'n01560419 bulbul', 'probability': 1.2097423677914775e-07}, {'class': 'n02018795 bustard', 'probability': 1.1847823770949617e-07}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000051.JPEG;0.991909408569336;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.991909408569336}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0020331579446792604}, {'class': 'n01843065 jacamar', 'probability': 0.0019529953598976136}, {'class': 'n01824575 coucal', 'probability': 0.0011168839037418365}, {'class': 'n01818515 macaw', 'probability': 0.0006264553219079972}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000278.JPEG;0.8780121612548828;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8780121612548828}, {'class': 'n01843065 jacamar', 'probability': 0.11131089210510253}, {'class': 'n01824575 coucal', 'probability': 0.003833026885986328}, {'class': 'n01560419 bulbul', 'probability': 0.0035382217168807985}, {'class': 'n01829413 hornbill', 'probability': 0.00037738852202892306}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000420.JPEG;0.998499755859375;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.998499755859375}, {'class': 'n02011460 bittern', 'probability': 0.0004117250069975853}, {'class': 'n01843065 jacamar', 'probability': 0.00037509944289922716}, {'class': 'n01531178 goldfinch', 'probability': 0.00018935078755021094}, {'class': 'n01833805 hummingbird', 'probability': 9.901152923703194e-05}]
../dataset/Alina_777/n01843383/ILSVRC2012_val_00000952.JPEG;0.9976703643798828;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9976703643798828}, {'class': 'n01829413 hornbill', 'probability': 0.0013096736371517182}, {'class': 'n01818515 macaw', 'probability': 6.283017341047525e-05}, {'class': 'n01843065 jacamar', 'probability': 5.6313886307179925e-05}, {'class': 'n02484975 guenon', 'probability': 3.665012307465076e-05}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000415.JPEG;0.9523551177978515;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9523551177978515}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.02362908124923706}, {'class': 'n01855672 goose', 'probability': 0.012623189687728882}, {'class': 'n02018207 American_coot', 'probability': 0.01090625524520874}, {'class': 'n02056570 king_penguin', 'probability': 9.185256436467171e-05}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000744.JPEG;0.9986180114746094;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9986180114746094}, {'class': 'n04067472 reel', 'probability': 0.00025638621300458906}, {'class': 'n02018207 American_coot', 'probability': 0.00017425360158085823}, {'class': 'n01855672 goose', 'probability': 0.00012032358907163143}, {'class': 'n03982430 pool_table', 'probability': 6.020578555762768e-05}]
../dataset/Alina_777/n01855672/ILSVRC2012_val_00000547.JPEG;0.9991673278808594;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9991673278808594}, {'class': 'n01847000 drake', 'probability': 0.0005972582101821899}, {'class': 'n01860187 black_swan', 'probability': 0.00013665647245943545}, {'class': 'n01806143 peacock', 'probability': 2.1633475553244354e-05}, {'class': 'n02051845 pelican', 'probability': 1.243694219738245e-05}]
../dataset/Alina_777/n01860187/ILSVRC2012_val_00000466.JPEG;0.9990579223632813;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9990579223632813}, {'class': 'n01855672 goose', 'probability': 0.0008827823400497436}, {'class': 'n02007558 flamingo', 'probability': 2.1792990155518053e-05}, {'class': 'n01518878 ostrich', 'probability': 9.474855614826083e-06}, {'class': 'n02012849 crane', 'probability': 9.087650105357171e-06}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000067.JPEG;0.5411597061157226;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.5411597061157226}, {'class': 'n02504013 Indian_elephant', 'probability': 0.3960614013671875}, {'class': 'n02504458 African_elephant', 'probability': 0.062338943481445315}, {'class': 'n01704323 triceratops', 'probability': 6.772299762815237e-05}, {'class': 'n02408429 water_buffalo', 'probability': 6.216271314769983e-05}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000754.JPEG;0.9359521484375;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9359521484375}, {'class': 'n02504013 Indian_elephant', 'probability': 0.05865442752838135}, {'class': 'n02504458 African_elephant', 'probability': 0.0047640007734298705}, {'class': 'n02408429 water_buffalo', 'probability': 9.059575386345386e-05}, {'class': 'n02398521 hippopotamus', 'probability': 7.69904162734747e-05}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000319.JPEG;0.9749765014648437;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9749765014648437}, {'class': 'n02346627 porcupine', 'probability': 0.02199392795562744}, {'class': 'n02363005 beaver', 'probability': 0.00030720874667167664}, {'class': 'n04033901 quill', 'probability': 0.00023494476452469825}, {'class': 'n01873310 platypus', 'probability': 0.00011473948135972023}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000628.JPEG;0.9643550109863281;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9643550109863281}, {'class': 'n02346627 porcupine', 'probability': 0.03214350700378418}, {'class': 'n01806567 quail', 'probability': 0.0013332098722457885}, {'class': 'n01580077 jay', 'probability': 0.0001886887475848198}, {'class': 'n01601694 water_ouzel', 'probability': 0.00016979599371552467}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000189.JPEG;0.5171398544311523;n02640242 sturgeon;n01873310;[{'class': 'n02640242 sturgeon', 'probability': 0.5171398544311523}, {'class': 'n02536864 coho', 'probability': 0.11115286827087402}, {'class': 'n01873310 platypus', 'probability': 0.11063909530639648}, {'class': 'n02641379 gar', 'probability': 0.11023886680603028}, {'class': 'n01494475 hammerhead', 'probability': 0.10083166122436524}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000940.JPEG;0.9928984832763672;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.9928984832763672}, {'class': 'n02077923 sea_lion', 'probability': 0.0032230079174041747}, {'class': 'n02363005 beaver', 'probability': 0.0006238648667931557}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005139147862792016}, {'class': 'n02444819 otter', 'probability': 0.0004658787697553635}]
../dataset/Alina_777/n01877812/ILSVRC2012_val_00000655.JPEG;0.9950576782226562;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9950576782226562}, {'class': 'n02117135 hyena', 'probability': 0.0014162871241569519}, {'class': 'n02396427 wild_boar', 'probability': 0.0008950668573379516}, {'class': 'n02395406 hog', 'probability': 0.00043201200664043425}, {'class': 'n02115641 dingo', 'probability': 0.0003674843162298203}]
../dataset/Alina_777/n01882714/ILSVRC2012_val_00000970.JPEG;0.9955764770507812;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9955764770507812}, {'class': 'n02500267 indri', 'probability': 0.002868693172931671}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.000678088441491127}, {'class': 'n02487347 macaque', 'probability': 0.00028536489233374593}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00012376035563647748}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000063.JPEG;0.916740951538086;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.916740951538086}, {'class': 'n01498041 stingray', 'probability': 0.0367387318611145}, {'class': 'n01910747 jellyfish', 'probability': 0.03356270790100098}, {'class': 'n01491361 tiger_shark', 'probability': 0.006590492725372314}, {'class': 'n01494475 hammerhead', 'probability': 0.0023156172037124634}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000386.JPEG;0.9982325744628906;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9982325744628906}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0013412250578403472}, {'class': 'n01914609 sea_anemone', 'probability': 0.0002994718961417675}, {'class': 'n01930112 nematode', 'probability': 1.6116664046421647e-05}, {'class': 'n03888257 parachute', 'probability': 5.76734310016036e-06}]
../dataset/Alina_777/n01914609/ILSVRC2012_val_00000017.JPEG;0.4024011993408203;n01914609 sea_anemone;n01914609;[{'class': 'n01914609 sea_anemone', 'probability': 0.4024011993408203}, {'class': 'n02317335 starfish', 'probability': 0.3715970993041992}, {'class': 'n01632777 axolotl', 'probability': 0.15278467178344726}, {'class': 'n02321529 sea_cucumber', 'probability': 0.010403708219528199}, {'class': 'n01494475 hammerhead', 'probability': 0.008789958357810974}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000011.JPEG;0.9882600402832031;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9882600402832031}, {'class': 'n09256479 coral_reef', 'probability': 0.0076245063543319705}, {'class': 'n01496331 electric_ray', 'probability': 0.0014373113214969635}, {'class': 'n02526121 eel', 'probability': 0.0005674988403916359}, {'class': 'n02319095 sea_urchin', 'probability': 0.0005265959352254867}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000371.JPEG;0.9998942565917969;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9998942565917969}, {'class': 'n01914609 sea_anemone', 'probability': 6.0610449872910975e-05}, {'class': 'n09256479 coral_reef', 'probability': 3.4824446775019166e-05}, {'class': 'n07714571 head_cabbage', 'probability': 1.995380880543962e-06}, {'class': 'n02319095 sea_urchin', 'probability': 1.5713808534201235e-06}]
../dataset/Alina_777/n01930112/ILSVRC2012_val_00000836.JPEG;0.9116074371337891;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.9116074371337891}, {'class': 'n02264363 lacewing', 'probability': 0.06478394031524658}, {'class': 'n12267677 acorn', 'probability': 0.004112194180488586}, {'class': 'n02268853 damselfly', 'probability': 0.0023580992221832273}, {'class': 'n02268443 dragonfly', 'probability': 0.001800922155380249}]
../dataset/Alina_777/n01943899/ILSVRC2012_val_00000781.JPEG;0.999989013671875;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.999989013671875}, {'class': 'n01986214 hermit_crab', 'probability': 1.0045056696981192e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 4.813415944227018e-07}, {'class': 'n01498041 stingray', 'probability': 1.3470963494910393e-07}, {'class': 'n01496331 electric_ray', 'probability': 1.2452606824808753e-07}]
../dataset/Alina_777/n01945685/ILSVRC2012_val_00000546.JPEG;0.9795277404785157;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.9795277404785157}, {'class': 'n01945685 slug', 'probability': 0.020228381156921386}, {'class': 'n01943899 conch', 'probability': 9.287080727517605e-05}, {'class': 'n07753592 banana', 'probability': 3.450896125286817e-05}, {'class': 'n02229544 cricket', 'probability': 1.860319753177464e-05}]
../dataset/Alina_777/n01950731/ILSVRC2012_val_00000154.JPEG;0.7658264923095703;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.7658264923095703}, {'class': 'n01924916 flatworm', 'probability': 0.12827436447143556}, {'class': 'n02655020 puffer', 'probability': 0.024742879867553712}, {'class': 'n01496331 electric_ray', 'probability': 0.023610293865203857}, {'class': 'n01990800 isopod', 'probability': 0.011749656200408935}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999958038330078;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999958038330078}, {'class': 'n01768244 trilobite', 'probability': 3.388117183931172e-06}, {'class': 'n01990800 isopod', 'probability': 1.420519492967287e-07}, {'class': 'n01924916 flatworm', 'probability': 9.716301065054722e-08}, {'class': 'n01943899 conch', 'probability': 8.65721631271299e-08}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000703.JPEG;0.9998558807373047;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9998558807373047}, {'class': 'n03146219 cuirass', 'probability': 5.0326655618846416e-05}, {'class': 'n01768244 trilobite', 'probability': 3.592868335545063e-05}, {'class': 'n02167151 ground_beetle', 'probability': 1.846311497502029e-05}, {'class': 'n02169497 leaf_beetle', 'probability': 6.194893503561616e-06}]
../dataset/Alina_777/n01978287/ILSVRC2012_val_00000195.JPEG;0.9349996948242187;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9349996948242187}, {'class': 'n01978455 rock_crab', 'probability': 0.05147193908691406}, {'class': 'n01981276 king_crab', 'probability': 0.013507966995239257}, {'class': 'n01980166 fiddler_crab', 'probability': 1.455858233384788e-05}, {'class': 'n01776313 tick', 'probability': 1.4729877875652164e-06}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000174.JPEG;0.7580219268798828;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.7580219268798828}, {'class': 'n02104029 kuvasz', 'probability': 0.2411777877807617}, {'class': 'n02111889 Samoyed', 'probability': 0.0004219109192490578}, {'class': 'n02114548 white_wolf', 'probability': 0.00014221683144569397}, {'class': 'n02105505 komondor', 'probability': 8.927702903747558e-05}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000450.JPEG;0.4659169387817383;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.4659169387817383}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.4602210235595703}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.033451583385467526}, {'class': 'n02099601 golden_retriever', 'probability': 0.025612239837646485}, {'class': 'n02110341 dalmatian', 'probability': 0.0017730820178985596}]
../dataset/Alina_777/n02111889/ILSVRC2012_val_00000590.JPEG;0.6619071197509766;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.6619071197509766}, {'class': 'n02106030 collie', 'probability': 0.26235279083251956}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.034073212146759034}, {'class': 'n02113186 Cardigan', 'probability': 0.019877003431320192}, {'class': 'n02105056 groenendael', 'probability': 0.007919589281082154}]
../dataset/Alina_777/n02112018/ILSVRC2012_val_00000057.JPEG;0.5512102127075196;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.5512102127075196}, {'class': 'n02086079 Pekinese', 'probability': 0.3297861480712891}, {'class': 'n02123394 Persian_cat', 'probability': 0.029926695823669434}, {'class': 'n02112350 keeshond', 'probability': 0.026721863746643065}, {'class': 'n02112137 chow', 'probability': 0.015194166898727417}]
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000355.JPEG;0.9856538391113281;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9856538391113281}, {'class': 'n02112018 Pomeranian', 'probability': 0.011525955200195313}, {'class': 'n02112350 keeshond', 'probability': 0.001175260543823242}, {'class': 'n02111889 Samoyed', 'probability': 0.0004135668650269508}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00023519448935985566}]
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000536.JPEG;0.9861746215820313;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9861746215820313}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.004740569591522217}, {'class': 'n02114367 timber_wolf', 'probability': 0.0009486127644777298}, {'class': 'n02115641 dingo', 'probability': 0.0009171185642480851}, {'class': 'n02112350 keeshond', 'probability': 0.0007386485487222671}]
../dataset/Alina_777/n02112350/ILSVRC2012_val_00000658.JPEG;0.9220525360107422;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9220525360107422}, {'class': 'n02112018 Pomeranian', 'probability': 0.028028147220611574}, {'class': 'n02112137 chow', 'probability': 0.011050635576248169}, {'class': 'n02104365 schipperke', 'probability': 0.01030851125717163}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0037261426448822023}]
../dataset/Alina_777/n02113186/ILSVRC2012_val_00000997.JPEG;0.9884300231933594;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9884300231933594}, {'class': 'n02113023 Pembroke', 'probability': 0.005148271322250366}, {'class': 'n02106166 Border_collie', 'probability': 0.0020142106711864474}, {'class': 'n02110806 basenji', 'probability': 0.0009990245103836059}, {'class': 'n02096585 Boston_bull', 'probability': 0.0007601287215948105}]
../dataset/Alina_777/n02113624/ILSVRC2012_val_00000147.JPEG;0.5833376693725586;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5833376693725586}, {'class': 'n02113712 miniature_poodle', 'probability': 0.4031397247314453}, {'class': 'n02113799 standard_poodle', 'probability': 0.007177146077156067}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.001070043072104454}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0009198792278766633}]
../dataset/Alina_777/n02113624/ILSVRC2012_val_00000425.JPEG;0.6166411590576172;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6166411590576172}, {'class': 'n02113624 toy_poodle', 'probability': 0.3605965042114258}, {'class': 'n02113799 standard_poodle', 'probability': 0.02260793447494507}, {'class': 'n02085936 Maltese_dog', 'probability': 4.573406185954809e-05}, {'class': 'n02105505 komondor', 'probability': 3.650604048743844e-05}]
../dataset/Alina_777/n02113712/ILSVRC2012_val_00000867.JPEG;0.7647208404541016;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7647208404541016}, {'class': 'n02113624 toy_poodle', 'probability': 0.15935299873352052}, {'class': 'n02113799 standard_poodle', 'probability': 0.039746415615081784}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.02897172689437866}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.002633274495601654}]
../dataset/Alina_777/n02113799/ILSVRC2012_val_00000399.JPEG;0.923148422241211;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.923148422241211}, {'class': 'n02113712 miniature_poodle', 'probability': 0.06970458984375}, {'class': 'n02113624 toy_poodle', 'probability': 0.006458950042724609}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00036420945078134535}, {'class': 'n02105505 komondor', 'probability': 7.707596756517887e-05}]
../dataset/Alina_777/n02113799/ILSVRC2012_val_00000800.JPEG;0.3832009506225586;n02483708 siamang;n02113799;[{'class': 'n02483708 siamang', 'probability': 0.3832009506225586}, {'class': 'n02480855 gorilla', 'probability': 0.2540198516845703}, {'class': 'n02113799 standard_poodle', 'probability': 0.14375299453735352}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05743748188018799}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.047492265701293945}]
../dataset/Alina_777/n02113978/ILSVRC2012_val_00000719.JPEG;0.9997971343994141;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9997971343994141}, {'class': 'n02454379 armadillo', 'probability': 5.3938808850944045e-05}, {'class': 'n02107312 miniature_pinscher', 'probability': 5.0366674549877644e-05}, {'class': 'n02091032 Italian_greyhound', 'probability': 3.559060161933303e-05}, {'class': 'n02085620 Chihuahua', 'probability': 2.958547091111541e-05}]
../dataset/Alina_777/n02114367/ILSVRC2012_val_00000530.JPEG;0.2918449592590332;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.2918449592590332}, {'class': 'n02105056 groenendael', 'probability': 0.20231576919555663}, {'class': 'n02396427 wild_boar', 'probability': 0.1042154598236084}, {'class': 'n02408429 water_buffalo', 'probability': 0.07230396747589111}, {'class': 'n02106030 collie', 'probability': 0.0605656099319458}]
../dataset/Alina_777/n02114367/ILSVRC2012_val_00000912.JPEG;0.7004468536376953;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.7004468536376953}, {'class': 'n02120505 grey_fox', 'probability': 0.16460878372192383}, {'class': 'n02114367 timber_wolf', 'probability': 0.0422166919708252}, {'class': 'n02114712 red_wolf', 'probability': 0.035835471153259274}, {'class': 'n02115913 dhole', 'probability': 0.02717660665512085}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000027.JPEG;0.9788021850585937;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9788021850585937}, {'class': 'n02114367 timber_wolf', 'probability': 0.020293712615966797}, {'class': 'n02115641 dingo', 'probability': 0.00027980195358395576}, {'class': 'n02114855 coyote', 'probability': 0.000195157490670681}, {'class': 'n02114712 red_wolf', 'probability': 0.0001385239139199257}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000091.JPEG;0.9886263275146484;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9886263275146484}, {'class': 'n02114367 timber_wolf', 'probability': 0.007869412302970885}, {'class': 'n02134084 ice_bear', 'probability': 0.0013998907804489136}, {'class': 'n02111889 Samoyed', 'probability': 0.0012070631980895996}, {'class': 'n02104029 kuvasz', 'probability': 0.00028414182364940645}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000409.JPEG;0.9273734283447266;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9273734283447266}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0678414487838745}, {'class': 'n02114367 timber_wolf', 'probability': 0.0032749947905540465}, {'class': 'n02111889 Samoyed', 'probability': 0.0009672340005636215}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0002488413080573082}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000501.JPEG;0.909544677734375;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.909544677734375}, {'class': 'n02114367 timber_wolf', 'probability': 0.08292163848876953}, {'class': 'n02114855 coyote', 'probability': 0.0030209505558013916}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0018429523706436158}, {'class': 'n02114712 red_wolf', 'probability': 0.0010227733105421066}]
../dataset/Alina_777/n02114855/ILSVRC2012_val_00000156.JPEG;0.9294146728515625;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9294146728515625}, {'class': 'n02115641 dingo', 'probability': 0.0604755973815918}, {'class': 'n02119022 red_fox', 'probability': 0.0035965472459793093}, {'class': 'n02114712 red_wolf', 'probability': 0.003435441851615906}, {'class': 'n02119789 kit_fox', 'probability': 0.0006011969968676567}]
../dataset/Alina_777/n02114855/ILSVRC2012_val_00000188.JPEG;0.7826681518554688;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.7826681518554688}, {'class': 'n02114367 timber_wolf', 'probability': 0.08888405799865723}, {'class': 'n02114855 coyote', 'probability': 0.07171088218688965}, {'class': 'n02120505 grey_fox', 'probability': 0.015716778039932253}, {'class': 'n02120079 Arctic_fox', 'probability': 0.015508270263671875}]
../dataset/Alina_777/n02115641/ILSVRC2012_val_00000604.JPEG;0.4408822250366211;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.4408822250366211}, {'class': 'n02114855 coyote', 'probability': 0.183900146484375}, {'class': 'n02114548 white_wolf', 'probability': 0.09484992980957031}, {'class': 'n02114367 timber_wolf', 'probability': 0.0746979808807373}, {'class': 'n02114712 red_wolf', 'probability': 0.054592018127441404}]
../dataset/Alina_777/n02115641/ILSVRC2012_val_00000785.JPEG;0.9152626800537109;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9152626800537109}, {'class': 'n02115641 dingo', 'probability': 0.028443851470947266}, {'class': 'n02106030 collie', 'probability': 0.01106735110282898}, {'class': 'n02106166 Border_collie', 'probability': 0.01065291404724121}, {'class': 'n02113186 Cardigan', 'probability': 0.009818856716156005}]
../dataset/Alina_777/n02116738/ILSVRC2012_val_00000078.JPEG;0.9993074798583984;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9993074798583984}, {'class': 'n02117135 hyena', 'probability': 0.0005720407515764236}, {'class': 'n02115913 dhole', 'probability': 6.749584805220366e-05}, {'class': 'n02114712 red_wolf', 'probability': 3.248904598876834e-05}, {'class': 'n02115641 dingo', 'probability': 3.194781020283699e-06}]
../dataset/Alina_777/n02117135/ILSVRC2012_val_00000133.JPEG;0.9456393432617187;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9456393432617187}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.05429052829742432}, {'class': 'n02130308 cheetah', 'probability': 5.150911398231983e-05}, {'class': 'n02115913 dhole', 'probability': 3.154208534397185e-06}, {'class': 'n02447366 badger', 'probability': 2.7401262195780874e-06}]
../dataset/Alina_777/n02117135/ILSVRC2012_val_00000983.JPEG;0.9957036590576172;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9957036590576172}, {'class': 'n02127052 lynx', 'probability': 0.000880439579486847}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0007506634294986725}, {'class': 'n02129165 lion', 'probability': 0.0006213730201125145}, {'class': 'n02132136 brown_bear', 'probability': 0.00038147710263729094}]
../dataset/Alina_777/n02119022/ILSVRC2012_val_00000157.JPEG;0.7267879486083985;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7267879486083985}, {'class': 'n02119789 kit_fox', 'probability': 0.16261882781982423}, {'class': 'n02120505 grey_fox', 'probability': 0.07801970958709717}, {'class': 'n02115913 dhole', 'probability': 0.015959848165512085}, {'class': 'n02114712 red_wolf', 'probability': 0.0024443669617176056}]
../dataset/Alina_777/n02119022/ILSVRC2012_val_00000517.JPEG;0.8814680480957031;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8814680480957031}, {'class': 'n02119022 red_fox', 'probability': 0.11430081367492675}, {'class': 'n02120505 grey_fox', 'probability': 0.0038363364338874816}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00014616096392273904}, {'class': 'n02114855 coyote', 'probability': 9.777546860277653e-05}]
../dataset/Alina_777/n02119789/ILSVRC2012_val_00000756.JPEG;0.8249134063720703;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.8249134063720703}, {'class': 'n02119022 red_fox', 'probability': 0.07978497505187988}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06794400691986084}, {'class': 'n02120505 grey_fox', 'probability': 0.025181636810302735}, {'class': 'n02114548 white_wolf', 'probability': 0.0012649816274642944}]
../dataset/Alina_777/n02120505/ILSVRC2012_val_00000323.JPEG;0.685457992553711;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.685457992553711}, {'class': 'n02119789 kit_fox', 'probability': 0.28067789077758787}, {'class': 'n02119022 red_fox', 'probability': 0.022020483016967775}, {'class': 'n02114855 coyote', 'probability': 0.00756118655204773}, {'class': 'n02114712 red_wolf', 'probability': 0.0013631159067153931}]
../dataset/Alina_777/n02123159/ILSVRC2012_val_00000796.JPEG;0.5209968566894532;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.5209968566894532}, {'class': 'n02123045 tabby', 'probability': 0.4190985107421875}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.05895011901855469}, {'class': 'n02127052 lynx', 'probability': 0.0004275354743003845}, {'class': 'n02129604 tiger', 'probability': 0.00010578148066997528}]
