image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04074963/ILSVRC2012_val_00000275.JPEG;0.06883251667022705;n03483316 hand_blower;n04074963;[{'class': 'n03483316 hand_blower', 'probability': 0.06883251667022705}, {'class': 'n04597913 wooden_spoon', 'probability': 0.05936750888824463}, {'class': 'n03476991 hair_spray', 'probability': 0.05389258861541748}, {'class': 'n04596742 wok', 'probability': 0.04152583122253418}, {'class': 'n03461385 grocery_store', 'probability': 0.03428213357925415}]
../dataset/Alina_777/n04081281/ILSVRC2012_val_00000591.JPEG;0.7743794250488282;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.7743794250488282}, {'class': 'n02776631 bakery', 'probability': 0.07384864807128906}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03240238189697266}, {'class': 'n03089624 confectionery', 'probability': 0.0226870059967041}, {'class': 'n02791270 barbershop', 'probability': 0.013401594161987305}]
../dataset/Alina_777/n04086273/ILSVRC2012_val_00000158.JPEG;0.9965531921386719;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9965531921386719}, {'class': 'n04090263 rifle', 'probability': 0.0010075796395540237}, {'class': 'n02910353 buckle', 'probability': 0.0008790428936481476}, {'class': 'n02749479 assault_rifle', 'probability': 0.0003492765128612518}, {'class': 'n03527444 holster', 'probability': 0.0003127134591341019}]
../dataset/Alina_777/n04086273/ILSVRC2012_val_00000667.JPEG;0.10241029739379882;n04141076 sax;n04086273;[{'class': 'n04141076 sax', 'probability': 0.10241029739379882}, {'class': 'n03482405 hamper', 'probability': 0.029864068031311034}, {'class': 'n03961711 plate_rack', 'probability': 0.02927764654159546}, {'class': 'n03476684 hair_slide', 'probability': 0.0285774827003479}, {'class': 'n03692522 loupe', 'probability': 0.022657716274261476}]
../dataset/Alina_777/n04090263/ILSVRC2012_val_00000244.JPEG;0.10332469940185547;n03534580 hoopskirt;n04090263;[{'class': 'n03534580 hoopskirt', 'probability': 0.10332469940185547}, {'class': 'n03045698 cloak', 'probability': 0.09871777534484863}, {'class': 'n02895154 breastplate', 'probability': 0.07089046955108642}, {'class': 'n03866082 overskirt', 'probability': 0.06543011188507081}, {'class': 'n03450230 gown', 'probability': 0.041932897567749025}]
../dataset/Alina_777/n04090263/ILSVRC2012_val_00000469.JPEG;0.09376816749572754;n02879718 bow;n04090263;[{'class': 'n02879718 bow', 'probability': 0.09376816749572754}, {'class': 'n04090263 rifle', 'probability': 0.06904937267303467}, {'class': 'n03633091 ladle', 'probability': 0.04786415100097656}, {'class': 'n04371774 swing', 'probability': 0.02829344034194946}, {'class': 'n03372029 flute', 'probability': 0.025351507663726805}]
../dataset/Alina_777/n04090263/ILSVRC2012_val_00000707.JPEG;0.23799997329711914;n04443257 tobacco_shop;n04090263;[{'class': 'n04443257 tobacco_shop', 'probability': 0.23799997329711914}, {'class': 'n02871525 bookshop', 'probability': 0.2315768051147461}, {'class': 'n03661043 library', 'probability': 0.1955823516845703}, {'class': 'n02776631 bakery', 'probability': 0.09836318016052246}, {'class': 'n03461385 grocery_store', 'probability': 0.032480444908142087}]
../dataset/Alina_777/n04090263/ILSVRC2012_val_00000894.JPEG;0.6943921661376953;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.6943921661376953}, {'class': 'n04090263 rifle', 'probability': 0.14476701736450195}, {'class': 'n03763968 military_uniform', 'probability': 0.04838444709777832}, {'class': 'n02787622 banjo', 'probability': 0.021142034530639647}, {'class': 'n03372029 flute', 'probability': 0.017206920385360716}]
../dataset/Alina_777/n02096585/ILSVRC2012_val_00000350.JPEG;0.4146407699584961;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.4146407699584961}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.13474128723144532}, {'class': 'n02108915 French_bulldog', 'probability': 0.06216198444366455}, {'class': 'n02123045 tabby', 'probability': 0.037029056549072265}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.026890778541564943}]
../dataset/Alina_777/n02097047/ILSVRC2012_val_00000176.JPEG;0.7157372283935547;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.7157372283935547}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.1198487377166748}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.028061020374298095}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.02621638059616089}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.021410412788391113}]
../dataset/Alina_777/n02097047/ILSVRC2012_val_00000436.JPEG;0.270321159362793;n02100236 German_short-haired_pointer;n02097047;[{'class': 'n02100236 German_short-haired_pointer', 'probability': 0.270321159362793}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.18891050338745116}, {'class': 'n02088632 bluetick', 'probability': 0.11526412010192871}, {'class': 'n02100735 English_setter', 'probability': 0.11464974403381348}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.030508937835693358}]
../dataset/Alina_777/n02097209/ILSVRC2012_val_00000044.JPEG;0.2504799079895019;n02097298 Scotch_terrier;n02097209;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.2504799079895019}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.15840564727783202}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.06882753849029541}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.06870687007904053}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.062275571823120116}]
../dataset/Alina_777/n02097209/ILSVRC2012_val_00000889.JPEG;0.33270065307617186;n02097474 Tibetan_terrier;n02097209;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.33270065307617186}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.14660210609436036}, {'class': 'n02098413 Lhasa', 'probability': 0.08857319831848144}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.08666047096252441}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.07540890693664551}]
../dataset/Alina_777/n02097298/ILSVRC2012_val_00000411.JPEG;0.2038331413269043;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.2038331413269043}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.06847979068756103}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.05712649822235107}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.051390247344970705}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.03721985340118408}]
../dataset/Alina_777/n02097298/ILSVRC2012_val_00000440.JPEG;0.44981430053710936;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.44981430053710936}, {'class': 'n02096177 cairn', 'probability': 0.1295924949645996}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.10751055717468262}, {'class': 'n02105251 briard', 'probability': 0.055712800025939944}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.05379720211029053}]
../dataset/Alina_777/n02097474/ILSVRC2012_val_00000802.JPEG;0.5083874893188477;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.5083874893188477}, {'class': 'n02105251 briard', 'probability': 0.15298692703247072}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0660634422302246}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.049138026237487795}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04756157398223877}]
../dataset/Alina_777/n02097474/ILSVRC2012_val_00000882.JPEG;0.21741559982299805;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.21741559982299805}, {'class': 'n02101556 clumber', 'probability': 0.18047159194946288}, {'class': 'n02111889 Samoyed', 'probability': 0.14186765670776366}, {'class': 'n02085936 Maltese_dog', 'probability': 0.11042806625366211}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.04597123146057129}]
../dataset/Alina_777/n02097658/ILSVRC2012_val_00000105.JPEG;0.05604426383972168;n02101556 clumber;n02097658;[{'class': 'n02101556 clumber', 'probability': 0.05604426383972168}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.05312640190124512}, {'class': 'n03325584 feather_boa', 'probability': 0.04101271629333496}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.03747771739959717}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.035560526847839356}]
../dataset/Alina_777/n02097658/ILSVRC2012_val_00000799.JPEG;0.20660736083984374;n02096177 cairn;n02097658;[{'class': 'n02096177 cairn', 'probability': 0.20660736083984374}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.20088958740234375}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.11306086540222168}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.09122392654418945}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0723652982711792}]
../dataset/Alina_777/n02098105/ILSVRC2012_val_00000748.JPEG;0.5591618347167969;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.5591618347167969}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.1722526168823242}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.052236328125}, {'class': 'n02105251 briard', 'probability': 0.04257894992828369}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.029876203536987306}]
../dataset/Alina_777/n02099267/ILSVRC2012_val_00000824.JPEG;0.54168701171875;n02099429 curly-coated_retriever;n02099267;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.54168701171875}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.21331851959228515}, {'class': 'n02101006 Gordon_setter', 'probability': 0.038893711566925046}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.03659207820892334}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.032469217777252195}]
../dataset/Alina_777/n02099712/ILSVRC2012_val_00000375.JPEG;0.44547931671142577;n02100236 German_short-haired_pointer;n02099712;[{'class': 'n02100236 German_short-haired_pointer', 'probability': 0.44547931671142577}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.1711801528930664}, {'class': 'n02109047 Great_Dane', 'probability': 0.11012807846069336}, {'class': 'n02088632 bluetick', 'probability': 0.0993441390991211}, {'class': 'n02092339 Weimaraner', 'probability': 0.0349646544456482}]
../dataset/Alina_777/n02099849/ILSVRC2012_val_00000668.JPEG;0.08143182754516602;n02089973 English_foxhound;n02099849;[{'class': 'n02089973 English_foxhound', 'probability': 0.08143182754516602}, {'class': 'n02088238 basset', 'probability': 0.07311847686767578}, {'class': 'n02089867 Walker_hound', 'probability': 0.06631659030914307}, {'class': 'n02104029 kuvasz', 'probability': 0.0596346664428711}, {'class': 'n02090622 borzoi', 'probability': 0.053394923210144045}]
../dataset/Alina_777/n02100735/ILSVRC2012_val_00000172.JPEG;0.5903199768066406;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.5903199768066406}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.12139032363891601}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05342552661895752}, {'class': 'n02101556 clumber', 'probability': 0.04398495674133301}, {'class': 'n02090622 borzoi', 'probability': 0.035155262947082516}]
../dataset/Alina_777/n02100877/ILSVRC2012_val_00000161.JPEG;0.675636978149414;n02106662 German_shepherd;n02100877;[{'class': 'n02106662 German_shepherd', 'probability': 0.675636978149414}, {'class': 'n02088466 bloodhound', 'probability': 0.037949550151824954}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.03486320734024048}, {'class': 'n02111129 Leonberg', 'probability': 0.03412908315658569}, {'class': 'n02115641 dingo', 'probability': 0.025097765922546388}]
../dataset/Alina_777/n02100877/ILSVRC2012_val_00000224.JPEG;0.6406877899169922;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.6406877899169922}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.1285260009765625}, {'class': 'n02100877 Irish_setter', 'probability': 0.044125819206237794}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.030842945575714112}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.029236903190612794}]
../dataset/Alina_777/n02101006/ILSVRC2012_val_00000708.JPEG;0.2576229858398438;n02106382 Bouvier_des_Flandres;n02101006;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2576229858398438}, {'class': 'n02113624 toy_poodle', 'probability': 0.14431921005249024}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.10486006736755371}, {'class': 'n02113712 miniature_poodle', 'probability': 0.06697680950164794}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05728010654449463}]
../dataset/Alina_777/n02101388/ILSVRC2012_val_00000227.JPEG;0.5923084640502929;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.5923084640502929}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.06241647243499756}, {'class': 'n02089867 Walker_hound', 'probability': 0.04878498554229736}, {'class': 'n02089973 English_foxhound', 'probability': 0.04468265533447266}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.03121256351470947}]
../dataset/Alina_777/n02101556/ILSVRC2012_val_00000643.JPEG;0.06537743091583252;n02101388 Brittany_spaniel;n02101556;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.06537743091583252}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.05891883373260498}, {'class': 'n02325366 wood_rabbit', 'probability': 0.04963090896606445}, {'class': 'n02100735 English_setter', 'probability': 0.04936622619628906}, {'class': 'n02101556 clumber', 'probability': 0.04932373523712158}]
../dataset/Alina_777/n02101556/ILSVRC2012_val_00000716.JPEG;0.96618408203125;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.96618408203125}, {'class': 'n02085936 Maltese_dog', 'probability': 0.004181628525257111}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0032908168435096742}, {'class': 'n02102040 English_springer', 'probability': 0.0027010521292686464}, {'class': 'n02100735 English_setter', 'probability': 0.002675721049308777}]
../dataset/Alina_777/n02102040/ILSVRC2012_val_00000665.JPEG;0.9485513305664063;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9485513305664063}, {'class': 'n02100735 English_setter', 'probability': 0.021101787090301513}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.01802244782447815}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.003762235939502716}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0015282410383224488}]
../dataset/Alina_777/n02102318/ILSVRC2012_val_00000524.JPEG;0.5448111343383789;n02104029 kuvasz;n02102318;[{'class': 'n02104029 kuvasz', 'probability': 0.5448111343383789}, {'class': 'n02101556 clumber', 'probability': 0.1470330047607422}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.12495844841003417}, {'class': 'n02100735 English_setter', 'probability': 0.08768011093139648}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.030286529064178468}]
../dataset/Alina_777/n02102480/ILSVRC2012_val_00000539.JPEG;0.3401217269897461;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.3401217269897461}, {'class': 'n02088094 Afghan_hound', 'probability': 0.28011608123779297}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.2187087631225586}, {'class': 'n02100735 English_setter', 'probability': 0.018863970041275026}, {'class': 'n02101556 clumber', 'probability': 0.0172119140625}]
../dataset/Alina_777/n02104029/ILSVRC2012_val_00000507.JPEG;0.34754951477050783;n02111889 Samoyed;n02104029;[{'class': 'n02111889 Samoyed', 'probability': 0.34754951477050783}, {'class': 'n02104029 kuvasz', 'probability': 0.11780092239379883}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.11515834808349609}, {'class': 'n02090622 borzoi', 'probability': 0.09892567634582519}, {'class': 'n02101556 clumber', 'probability': 0.05125788688659668}]
../dataset/Alina_777/n02104365/ILSVRC2012_val_00000533.JPEG;0.059602088928222656;n02113624 toy_poodle;n02104365;[{'class': 'n02113624 toy_poodle', 'probability': 0.059602088928222656}, {'class': 'n02342885 hamster', 'probability': 0.04925534248352051}, {'class': 'n02113799 standard_poodle', 'probability': 0.0367687726020813}, {'class': 'n04399382 teddy', 'probability': 0.03661763668060303}, {'class': 'n02104365 schipperke', 'probability': 0.03093696594238281}]
../dataset/Alina_777/n02105412/ILSVRC2012_val_00000113.JPEG;0.36985450744628906;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.36985450744628906}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.15683163642883302}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.12302791595458984}, {'class': 'n02397096 warthog', 'probability': 0.08797289848327637}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.06316407680511475}]
../dataset/Alina_777/n02105412/ILSVRC2012_val_00000603.JPEG;0.7792922210693359;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.7792922210693359}, {'class': 'n02106166 Border_collie', 'probability': 0.0630656623840332}, {'class': 'n02110185 Siberian_husky', 'probability': 0.04602019786834717}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.023528501987457276}, {'class': 'n02096585 Boston_bull', 'probability': 0.02073134183883667}]
../dataset/Alina_777/n02105505/ILSVRC2012_val_00000383.JPEG;0.2370089340209961;n02437616 llama;n02105505;[{'class': 'n02437616 llama', 'probability': 0.2370089340209961}, {'class': 'n02105505 komondor', 'probability': 0.22010780334472657}, {'class': 'n03404251 fur_coat', 'probability': 0.07152877807617188}, {'class': 'n02906734 broom', 'probability': 0.045261993408203124}, {'class': 'n02088094 Afghan_hound', 'probability': 0.03875009775161743}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000003.JPEG;0.519787254333496;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.519787254333496}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.4546376800537109}, {'class': 'n02106166 Border_collie', 'probability': 0.009954406023025513}, {'class': 'n02113023 Pembroke', 'probability': 0.005276419520378113}, {'class': 'n02086910 papillon', 'probability': 0.003020230233669281}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000180.JPEG;0.19068803787231445;n02111277 Newfoundland;n02105855;[{'class': 'n02111277 Newfoundland', 'probability': 0.19068803787231445}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.08660445213317872}, {'class': 'n02437616 llama', 'probability': 0.07388480186462403}, {'class': 'n02088094 Afghan_hound', 'probability': 0.06938400268554687}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0625521993637085}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000393.JPEG;0.855094223022461;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.855094223022461}, {'class': 'n02106030 collie', 'probability': 0.06738658428192139}, {'class': 'n02106166 Border_collie', 'probability': 0.02158249855041504}, {'class': 'n02105056 groenendael', 'probability': 0.017801530361175537}, {'class': 'n02086910 papillon', 'probability': 0.01682979941368103}]
../dataset/Alina_777/n02106166/ILSVRC2012_val_00000672.JPEG;0.30735809326171876;n02111277 Newfoundland;n02106166;[{'class': 'n02111277 Newfoundland', 'probability': 0.30735809326171876}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.08905044555664063}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.08413582801818847}, {'class': 'n02106166 Border_collie', 'probability': 0.06877525329589844}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04628647327423096}]
../dataset/Alina_777/n02106382/ILSVRC2012_val_00000203.JPEG;0.4667435073852539;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.4667435073852539}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.2734778594970703}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07552444934844971}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.030049688816070556}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.027067904472351075}]
../dataset/Alina_777/n02106382/ILSVRC2012_val_00000847.JPEG;0.17149070739746095;n02113712 miniature_poodle;n02106382;[{'class': 'n02113712 miniature_poodle', 'probability': 0.17149070739746095}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.10449119567871094}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0733115005493164}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06753604888916015}, {'class': 'n02113624 toy_poodle', 'probability': 0.03876404762268067}]
../dataset/Alina_777/n02106662/ILSVRC2012_val_00000946.JPEG;0.3580473327636719;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.3580473327636719}, {'class': 'n02106662 German_shepherd', 'probability': 0.34657894134521483}, {'class': 'n02105412 kelpie', 'probability': 0.14336056709289552}, {'class': 'n01877812 wallaby', 'probability': 0.034557082653045655}, {'class': 'n02088094 Afghan_hound', 'probability': 0.013791631460189819}]
../dataset/Alina_777/n02107142/ILSVRC2012_val_00000134.JPEG;0.1920638847351074;n02088466 bloodhound;n02107142;[{'class': 'n02088466 bloodhound', 'probability': 0.1920638847351074}, {'class': 'n02107142 Doberman', 'probability': 0.17796342849731445}, {'class': 'n02105162 malinois', 'probability': 0.07822138786315919}, {'class': 'n02106662 German_shepherd', 'probability': 0.06342201709747314}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.06135183334350586}]
../dataset/Alina_777/n02107574/ILSVRC2012_val_00000531.JPEG;0.24589542388916016;n02088364 beagle;n02107574;[{'class': 'n02088364 beagle', 'probability': 0.24589542388916016}, {'class': 'n02089867 Walker_hound', 'probability': 0.24237607955932616}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.11184479713439942}, {'class': 'n02088238 basset', 'probability': 0.0485862922668457}, {'class': 'n02108000 EntleBucher', 'probability': 0.04522162914276123}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000594.JPEG;0.5819562149047851;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.5819562149047851}, {'class': 'n02107908 Appenzeller', 'probability': 0.1312236022949219}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.07090428352355957}, {'class': 'n02102040 English_springer', 'probability': 0.055199775695800785}, {'class': 'n02088238 basset', 'probability': 0.0530452299118042}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000758.JPEG;0.17577896118164063;n02113799 standard_poodle;n02107908;[{'class': 'n02113799 standard_poodle', 'probability': 0.17577896118164063}, {'class': 'n02088364 beagle', 'probability': 0.11823297500610351}, {'class': 'n02106030 collie', 'probability': 0.07765037536621094}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.060838723182678224}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.046378655433654783}]
../dataset/Alina_777/n02108089/ILSVRC2012_val_00000635.JPEG;0.4653680419921875;n02437312 Arabian_camel;n02108089;[{'class': 'n02437312 Arabian_camel', 'probability': 0.4653680419921875}, {'class': 'n02109047 Great_Dane', 'probability': 0.09099822998046875}, {'class': 'n03967562 plow', 'probability': 0.07710775852203369}, {'class': 'n02108089 boxer', 'probability': 0.06159092426300049}, {'class': 'n02091134 whippet', 'probability': 0.054967131614685055}]
../dataset/Alina_777/n02108422/ILSVRC2012_val_00000975.JPEG;0.7010149383544921;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.7010149383544921}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.15041383743286132}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.09559353828430175}, {'class': 'n02109047 Great_Dane', 'probability': 0.01492677092552185}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.014097868204116822}]
../dataset/Alina_777/n02109961/ILSVRC2012_val_00000178.JPEG;0.3833620071411133;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.3833620071411133}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3226631164550781}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.1417397117614746}, {'class': 'n02104029 kuvasz', 'probability': 0.04845611572265625}, {'class': 'n02111889 Samoyed', 'probability': 0.03850781202316284}]
../dataset/Alina_777/n02110063/ILSVRC2012_val_00000729.JPEG;0.379759521484375;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.379759521484375}, {'class': 'n02110185 Siberian_husky', 'probability': 0.21849639892578124}, {'class': 'n02437616 llama', 'probability': 0.1532755470275879}, {'class': 'n02110063 malamute', 'probability': 0.13008848190307618}, {'class': 'n02123597 Siamese_cat', 'probability': 0.019111895561218263}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000269.JPEG;0.15322526931762695;n02100735 English_setter;n02110185;[{'class': 'n02100735 English_setter', 'probability': 0.15322526931762695}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.08869503974914551}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.08083388328552246}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.04821934700012207}, {'class': 'n02099601 golden_retriever', 'probability': 0.04766139507293701}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000993.JPEG;0.4924271011352539;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.4924271011352539}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.20982009887695313}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.06290215969085694}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.04170628070831299}, {'class': 'n02089867 Walker_hound', 'probability': 0.021161370277404785}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000220.JPEG;0.13339415550231934;n02097209 standard_schnauzer;n02110958;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.13339415550231934}, {'class': 'n02110958 pug', 'probability': 0.11477602005004883}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.09324498176574707}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08987556457519531}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.078827166557312}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000333.JPEG;0.3285525131225586;n01943899 conch;n02110958;[{'class': 'n01943899 conch', 'probability': 0.3285525131225586}, {'class': 'n02123045 tabby', 'probability': 0.10108742713928223}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.059264030456542965}, {'class': 'n02437312 Arabian_camel', 'probability': 0.04981273651123047}, {'class': 'n01688243 frilled_lizard', 'probability': 0.04787247180938721}]
../dataset/Alina_777/n03393912/ILSVRC2012_val_00000047.JPEG;0.5298532104492187;n03961711 plate_rack;n03393912;[{'class': 'n03961711 plate_rack', 'probability': 0.5298532104492187}, {'class': 'n04133789 sandal', 'probability': 0.08758455276489258}, {'class': 'n04266014 space_shuttle', 'probability': 0.08204770088195801}, {'class': 'n03393912 freight_car', 'probability': 0.07377750396728516}, {'class': 'n03794056 mousetrap', 'probability': 0.018050702810287474}]
../dataset/Alina_777/n03394916/ILSVRC2012_val_00000957.JPEG;0.15175474166870118;n04532106 vestment;n03394916;[{'class': 'n04532106 vestment', 'probability': 0.15175474166870118}, {'class': 'n04597913 wooden_spoon', 'probability': 0.09061360359191895}, {'class': 'n02672831 accordion', 'probability': 0.08584402084350586}, {'class': 'n03494278 harmonica', 'probability': 0.03714890003204346}, {'class': 'n03721384 marimba', 'probability': 0.03473387241363526}]
