image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000058.JPEG;0.9967724609375;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9967724609375}, {'class': 'n13037406 gyromitra', 'probability': 0.0014992229640483855}, {'class': 'n01945685 slug', 'probability': 0.0005403728038072586}, {'class': 'n13054560 bolete', 'probability': 0.0003326455131173134}, {'class': 'n13044778 earthstar', 'probability': 0.00028230825439095496}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000705.JPEG;0.08445528030395508;n03991062 pot;n13040303;[{'class': 'n03991062 pot', 'probability': 0.08445528030395508}, {'class': 'n02172182 dung_beetle', 'probability': 0.03463209390640259}, {'class': 'n13133613 ear', 'probability': 0.02100159168243408}, {'class': 'n07714571 head_cabbage', 'probability': 0.02069037199020386}, {'class': 'n12985857 coral_fungus', 'probability': 0.01997037649154663}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000967.JPEG;0.1836488151550293;n01675722 banded_gecko;n13040303;[{'class': 'n01675722 banded_gecko', 'probability': 0.1836488151550293}, {'class': 'n13054560 bolete', 'probability': 0.1419065761566162}, {'class': 'n01644900 tailed_frog', 'probability': 0.09388015747070312}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.07975541591644288}, {'class': 'n13037406 gyromitra', 'probability': 0.05370296955108642}]
../dataset/Alina_777/n13044778/ILSVRC2012_val_00000755.JPEG;0.27702707290649414;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.27702707290649414}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.12027167320251465}, {'class': 'n13040303 stinkhorn', 'probability': 0.07805088996887206}, {'class': 'n13054560 bolete', 'probability': 0.0449769926071167}, {'class': 'n13037406 gyromitra', 'probability': 0.04385914325714111}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000408.JPEG;0.5806076049804687;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5806076049804687}, {'class': 'n13133613 ear', 'probability': 0.41910385131835937}, {'class': 'n01749939 green_mamba', 'probability': 6.672638934105634e-05}, {'class': 'n03627232 knot', 'probability': 2.905855653807521e-05}, {'class': 'n02454379 armadillo', 'probability': 1.9840572495013476e-05}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000412.JPEG;0.8283621978759765;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8283621978759765}, {'class': 'n12144580 corn', 'probability': 0.1709061622619629}, {'class': 'n03884397 panpipe', 'probability': 0.00023166632279753686}, {'class': 'n07615774 ice_lolly', 'probability': 7.37345963716507e-05}, {'class': 'n07753592 banana', 'probability': 5.2746981382369995e-05}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000616.JPEG;0.20965463638305665;n02264363 lacewing;n13133613;[{'class': 'n02264363 lacewing', 'probability': 0.20965463638305665}, {'class': 'n13133613 ear', 'probability': 0.15341879844665526}, {'class': 'n04033901 quill', 'probability': 0.1299258613586426}, {'class': 'n01930112 nematode', 'probability': 0.10590974807739258}, {'class': 'n07753592 banana', 'probability': 0.055719151496887206}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000989.JPEG;0.9698444366455078;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9698444366455078}, {'class': 'n12144580 corn', 'probability': 0.02271765947341919}, {'class': 'n07730033 cardoon', 'probability': 0.0052718108892440795}, {'class': 'n07802026 hay', 'probability': 0.0012482494115829469}, {'class': 'n07718747 artichoke', 'probability': 6.963974796235561e-05}]
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.27390661239624026;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.27390661239624026}, {'class': 'n04252225 snowplow', 'probability': 0.18822078704833983}, {'class': 'n04208210 shovel', 'probability': 0.11575515747070313}, {'class': 'n03218198 dogsled', 'probability': 0.1102028751373291}, {'class': 'n02860847 bobsled', 'probability': 0.08387079238891601}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.73804931640625;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.73804931640625}, {'class': 'n04252225 snowplow', 'probability': 0.10772059440612793}, {'class': 'n04467665 trailer_truck', 'probability': 0.0347855806350708}, {'class': 'n03345487 fire_engine', 'probability': 0.022312273979187013}, {'class': 'n03496892 harvester', 'probability': 0.015556141138076782}]
../dataset/Alina_777/n04254777/ILSVRC2012_val_00000936.JPEG;0.1499767017364502;n03026506 Christmas_stocking;n04254777;[{'class': 'n03026506 Christmas_stocking', 'probability': 0.1499767017364502}, {'class': 'n04254777 sock', 'probability': 0.10794486999511718}, {'class': 'n03223299 doormat', 'probability': 0.05953401565551758}, {'class': 'n03207941 dishwasher', 'probability': 0.04321349620819092}, {'class': 'n04517823 vacuum', 'probability': 0.03656943082809448}]
../dataset/Alina_777/n04258138/ILSVRC2012_val_00000897.JPEG;0.37556915283203124;n03291819 envelope;n04258138;[{'class': 'n03291819 envelope', 'probability': 0.37556915283203124}, {'class': 'n02840245 binder', 'probability': 0.0853892707824707}, {'class': 'n02971356 carton', 'probability': 0.05479413032531738}, {'class': 'n03485794 handkerchief', 'probability': 0.046810121536254884}, {'class': 'n04548362 wallet', 'probability': 0.03539455413818359}]
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.3837936019897461;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.3837936019897461}, {'class': 'n07930864 cup', 'probability': 0.21085058212280272}, {'class': 'n03775546 mixing_bowl', 'probability': 0.20627662658691406}, {'class': 'n07932039 eggnog', 'probability': 0.0481764554977417}, {'class': 'n03786901 mortar', 'probability': 0.04421497821807861}]
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999964141845703;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999964141845703}, {'class': 'n03773504 missile', 'probability': 1.7702863260637968e-06}, {'class': 'n03240683 drilling_platform', 'probability': 1.0403364285593852e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 4.0477818401996047e-07}, {'class': 'n04008634 projectile', 'probability': 2.2792759409639985e-07}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.3795195770263672;n03240683 drilling_platform;n04273569;[{'class': 'n03240683 drilling_platform', 'probability': 0.3795195770263672}, {'class': 'n03673027 liner', 'probability': 0.134246244430542}, {'class': 'n03874293 paddlewheel', 'probability': 0.09789451599121093}, {'class': 'n04266014 space_shuttle', 'probability': 0.07611892223358155}, {'class': 'n03344393 fireboat', 'probability': 0.06881448745727539}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.9009136199951172;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9009136199951172}, {'class': 'n01944390 snail', 'probability': 0.07071969032287598}, {'class': 'n03065424 coil', 'probability': 0.009674845337867737}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0036351877450942994}, {'class': 'n03134739 croquet_ball', 'probability': 0.0035931721329689028}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.5135452651977539;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.5135452651977539}, {'class': 'n04009552 projector', 'probability': 0.27484378814697263}, {'class': 'n03249569 drum', 'probability': 0.040435585975646976}, {'class': 'n04179913 sewing_machine', 'probability': 0.03662277460098266}, {'class': 'n04310018 steam_locomotive', 'probability': 0.012500811815261841}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.4562571716308594;n03425413 gas_pump;n04286575;[{'class': 'n03425413 gas_pump', 'probability': 0.4562571716308594}, {'class': 'n03249569 drum', 'probability': 0.06229177474975586}, {'class': 'n04141975 scale', 'probability': 0.05292425632476807}, {'class': 'n04125021 safe', 'probability': 0.026457321643829346}, {'class': 'n04192698 shield', 'probability': 0.018530411720275877}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.7981764984130859;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.7981764984130859}, {'class': 'n04286575 spotlight', 'probability': 0.15763351440429688}, {'class': 'n04380533 table_lamp', 'probability': 0.033252756595611575}, {'class': 'n03692522 loupe', 'probability': 0.003202648460865021}, {'class': 'n03017168 chime', 'probability': 0.001508815735578537}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.891538314819336;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.891538314819336}, {'class': 'n03393912 freight_car', 'probability': 0.0514127779006958}, {'class': 'n03272562 electric_locomotive', 'probability': 0.02000518560409546}, {'class': 'n03895866 passenger_car', 'probability': 0.013628669977188111}, {'class': 'n03773504 missile', 'probability': 0.008940423727035523}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.9272960662841797;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9272960662841797}, {'class': 'n03933933 pier', 'probability': 0.07183620929718018}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0003924039006233215}, {'class': 'n04532670 viaduct', 'probability': 0.00032346677035093306}, {'class': 'n03874293 paddlewheel', 'probability': 5.3180092945694926e-05}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999044799804687;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9999044799804687}, {'class': 'n03249569 drum', 'probability': 7.84276518970728e-05}, {'class': 'n03250847 drumstick', 'probability': 7.345576887018979e-06}, {'class': 'n03721384 marimba', 'probability': 6.078052683733403e-06}, {'class': 'n03763968 military_uniform', 'probability': 3.9942635339684783e-07}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.9626300811767579;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9626300811767579}, {'class': 'n04417672 thatch', 'probability': 0.008718906044960022}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.003759499192237854}, {'class': 'n09246464 cliff', 'probability': 0.0014906845986843108}, {'class': 'n02906734 broom', 'probability': 0.0014864826202392579}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.927341079711914;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.927341079711914}, {'class': 'n04328186 stopwatch', 'probability': 0.06301566123962403}, {'class': 'n03706229 magnetic_compass', 'probability': 0.005502173900604248}, {'class': 'n02794156 barometer', 'probability': 0.0028401798009872435}, {'class': 'n03196217 digital_clock', 'probability': 0.0011993733793497087}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.5620156097412109;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.5620156097412109}, {'class': 'n04392985 tape_player', 'probability': 0.26395936965942385}, {'class': 'n02979186 cassette_player', 'probability': 0.09146207809448242}, {'class': 'n03706229 magnetic_compass', 'probability': 0.030485336780548097}, {'class': 'n02988304 CD_player', 'probability': 0.017222278118133545}]
../dataset/Alina_777/n04335435/ILSVRC2012_val_00000714.JPEG;0.9422042083740234;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9422042083740234}, {'class': 'n04487081 trolleybus', 'probability': 0.026956770420074463}, {'class': 'n03895866 passenger_car', 'probability': 0.02685408592224121}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0022274698317050934}, {'class': 'n02917067 bullet_train', 'probability': 0.0009276270121335984}]
../dataset/Alina_777/n04336792/ILSVRC2012_val_00000535.JPEG;0.5429419326782227;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.5429419326782227}, {'class': 'n04200800 shoe_shop', 'probability': 0.02755547523498535}, {'class': 'n04229816 ski_mask', 'probability': 0.015107148885726928}, {'class': 'n03868863 oxygen_mask', 'probability': 0.011279603242874145}, {'class': 'n03888257 parachute', 'probability': 0.010887680053710937}]
../dataset/Alina_777/n04346328/ILSVRC2012_val_00000522.JPEG;0.819488525390625;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.819488525390625}, {'class': 'n03877845 palace', 'probability': 0.1458865737915039}, {'class': 'n03781244 monastery', 'probability': 0.022840070724487304}, {'class': 'n02825657 bell_cote', 'probability': 0.005307475328445435}, {'class': 'n02966193 carousel', 'probability': 0.0023677107691764832}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000595.JPEG;0.998343505859375;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.998343505859375}, {'class': 'n02704792 amphibian', 'probability': 0.0007334123551845551}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0002852153033018112}, {'class': 'n04606251 wreck', 'probability': 0.00016512978821992875}, {'class': 'n04273569 speedboat', 'probability': 0.00014804963022470473}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000623.JPEG;0.9645467376708985;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9645467376708985}, {'class': 'n02894605 breakwater', 'probability': 0.022313804626464845}, {'class': 'n04606251 wreck', 'probability': 0.0025691616535186766}, {'class': 'n03095699 container_ship', 'probability': 0.002360871136188507}, {'class': 'n03240683 drilling_platform', 'probability': 0.001746595799922943}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000380.JPEG;0.18250617980957032;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.18250617980957032}, {'class': 'n02841315 binoculars', 'probability': 0.15561975479125978}, {'class': 'n03970156 plunger', 'probability': 0.061666226387023924}, {'class': 'n10148035 groom', 'probability': 0.04694746971130371}, {'class': 'n03691459 loudspeaker', 'probability': 0.03613160848617554}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000583.JPEG;0.7830877685546875;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7830877685546875}, {'class': 'n04591157 Windsor_tie', 'probability': 0.13531904220581054}, {'class': 'n02883205 bow_tie', 'probability': 0.05915457725524902}, {'class': 'n10148035 groom', 'probability': 0.007690202593803406}, {'class': 'n02865351 bolo_tie', 'probability': 0.004339970052242279}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000413.JPEG;0.18659622192382813;n02641379 gar;n04355933;[{'class': 'n02641379 gar', 'probability': 0.18659622192382813}, {'class': 'n02640242 sturgeon', 'probability': 0.07768043041229249}, {'class': 'n02749479 assault_rifle', 'probability': 0.05570054531097412}, {'class': 'n03763968 military_uniform', 'probability': 0.05154940128326416}, {'class': 'n04090263 rifle', 'probability': 0.031960837841033936}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000704.JPEG;0.1650957679748535;n04179913 sewing_machine;n04355933;[{'class': 'n04179913 sewing_machine', 'probability': 0.1650957679748535}, {'class': 'n03467068 guillotine', 'probability': 0.036782569885253906}, {'class': 'n04200800 shoe_shop', 'probability': 0.023769469261169435}, {'class': 'n02791270 barbershop', 'probability': 0.021635117530822753}, {'class': 'n02978881 cassette', 'probability': 0.020758414268493654}]
../dataset/Alina_777/n04356056/ILSVRC2012_val_00000815.JPEG;0.41806777954101565;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.41806777954101565}, {'class': 'n04356056 sunglasses', 'probability': 0.1568442153930664}, {'class': 'n02965783 car_mirror', 'probability': 0.11823257446289062}, {'class': 'n04552348 warplane', 'probability': 0.11011578559875489}, {'class': 'n03891332 parking_meter', 'probability': 0.03160365581512451}]
../dataset/Alina_777/n04366367/ILSVRC2012_val_00000778.JPEG;0.8418010711669922;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8418010711669922}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.05973405838012695}, {'class': 'n03933933 pier', 'probability': 0.05200902938842773}, {'class': 'n04604644 worm_fence', 'probability': 0.01570516586303711}, {'class': 'n02788148 bannister', 'probability': 0.01566029667854309}]
../dataset/Alina_777/n04367480/ILSVRC2012_val_00000701.JPEG;0.9008065032958984;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.9008065032958984}, {'class': 'n02906734 broom', 'probability': 0.040893454551696774}, {'class': 'n03970156 plunger', 'probability': 0.03771580696105957}, {'class': 'n04204238 shopping_basket', 'probability': 0.004120154678821564}, {'class': 'n04208210 shovel', 'probability': 0.003247278928756714}]
../dataset/Alina_777/n04370456/ILSVRC2012_val_00000070.JPEG;0.20702835083007812;n03424325 gasmask;n04370456;[{'class': 'n03424325 gasmask', 'probability': 0.20702835083007812}, {'class': 'n04584207 wig', 'probability': 0.1502502155303955}, {'class': 'n03692522 loupe', 'probability': 0.13516427993774413}, {'class': 'n02841315 binoculars', 'probability': 0.10161514282226562}, {'class': 'n04355933 sunglass', 'probability': 0.0877915859222412}]
../dataset/Alina_777/n04371430/ILSVRC2012_val_00000065.JPEG;0.611417236328125;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.611417236328125}, {'class': 'n04039381 racket', 'probability': 0.3633758544921875}, {'class': 'n04540053 volleyball', 'probability': 0.00878820836544037}, {'class': 'n04409515 tennis_ball', 'probability': 0.0028166943788528443}, {'class': 'n03710637 maillot', 'probability': 0.0020558224618434907}]
../dataset/Alina_777/n01742172/ILSVRC2012_val_00000786.JPEG;0.9117235565185546;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9117235565185546}, {'class': 'n01744401 rock_python', 'probability': 0.04160406112670898}, {'class': 'n01740131 night_snake', 'probability': 0.01402020812034607}, {'class': 'n01734418 king_snake', 'probability': 0.012414039373397827}, {'class': 'n01753488 horned_viper', 'probability': 0.012235876321792603}]
../dataset/Alina_777/n01744401/ILSVRC2012_val_00000688.JPEG;0.8599127197265625;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.8599127197265625}, {'class': 'n01742172 boa_constrictor', 'probability': 0.10015230178833008}, {'class': 'n01740131 night_snake', 'probability': 0.023687517642974852}, {'class': 'n01739381 vine_snake', 'probability': 0.0049110731482505795}, {'class': 'n01737021 water_snake', 'probability': 0.0028735125064849854}]
../dataset/Alina_777/n01749939/ILSVRC2012_val_00000298.JPEG;0.7643381500244141;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.7643381500244141}, {'class': 'n01729977 green_snake', 'probability': 0.21439491271972655}, {'class': 'n01739381 vine_snake', 'probability': 0.017359670400619507}, {'class': 'n01740131 night_snake', 'probability': 0.0020212943851947783}, {'class': 'n01751748 sea_snake', 'probability': 0.0005320525541901588}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000001.JPEG;0.46929901123046874;n01756291 sidewinder;n01751748;[{'class': 'n01756291 sidewinder', 'probability': 0.46929901123046874}, {'class': 'n01753488 horned_viper', 'probability': 0.18322572708129883}, {'class': 'n01751748 sea_snake', 'probability': 0.1015542221069336}, {'class': 'n01744401 rock_python', 'probability': 0.07748579025268555}, {'class': 'n01737021 water_snake', 'probability': 0.052659010887145995}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000324.JPEG;0.586171875;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.586171875}, {'class': 'n01737021 water_snake', 'probability': 0.08366409301757813}, {'class': 'n01740131 night_snake', 'probability': 0.07746664524078369}, {'class': 'n01728572 thunder_snake', 'probability': 0.05960472583770752}, {'class': 'n01756291 sidewinder', 'probability': 0.043379077911376955}]
../dataset/Alina_777/n01755581/ILSVRC2012_val_00000749.JPEG;0.4546831130981445;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.4546831130981445}, {'class': 'n01756291 sidewinder', 'probability': 0.453302001953125}, {'class': 'n01753488 horned_viper', 'probability': 0.05034273147583008}, {'class': 'n01729322 hognose_snake', 'probability': 0.021523916721343996}, {'class': 'n01740131 night_snake', 'probability': 0.01799897074699402}]
../dataset/Alina_777/n01768244/ILSVRC2012_val_00000299.JPEG;0.9946835327148438;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9946835327148438}, {'class': 'n01955084 chiton', 'probability': 0.005058653354644775}, {'class': 'n01968897 chambered_nautilus', 'probability': 8.500703610479832e-05}, {'class': 'n01943899 conch', 'probability': 2.2748573683202268e-05}, {'class': 'n04192698 shield', 'probability': 1.8215214367955923e-05}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000107.JPEG;0.9983115386962891;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9983115386962891}, {'class': 'n01773549 barn_spider', 'probability': 0.00040327060967683794}, {'class': 'n01784675 centipede', 'probability': 0.00024546200409531594}, {'class': 'n01775062 wolf_spider', 'probability': 0.00019843116402626037}, {'class': 'n01774384 black_widow', 'probability': 0.00011890692636370659}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000877.JPEG;0.96926025390625;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.96926025390625}, {'class': 'n01775062 wolf_spider', 'probability': 0.012992405891418457}, {'class': 'n01773549 barn_spider', 'probability': 0.006304281949996948}, {'class': 'n01774384 black_widow', 'probability': 0.0027879440784454347}, {'class': 'n01784675 centipede', 'probability': 0.0020406374335289}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000040.JPEG;0.7753150939941407;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7753150939941407}, {'class': 'n04275548 spider_web', 'probability': 0.16016111373901368}, {'class': 'n01773549 barn_spider', 'probability': 0.05076449871063232}, {'class': 'n01775062 wolf_spider', 'probability': 0.003619392514228821}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0024950844049453735}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000395.JPEG;0.5908045196533203;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.5908045196533203}, {'class': 'n01773549 barn_spider', 'probability': 0.30320497512817385}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.06787474632263184}, {'class': 'n04275548 spider_web', 'probability': 0.020739474296569825}, {'class': 'n01775062 wolf_spider', 'probability': 0.008183942437171935}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000396.JPEG;0.9730682373046875;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9730682373046875}, {'class': 'n01775062 wolf_spider', 'probability': 0.02415895938873291}, {'class': 'n01770393 scorpion', 'probability': 0.001344931274652481}, {'class': 'n01773549 barn_spider', 'probability': 0.0005039113014936447}, {'class': 'n01978455 rock_crab', 'probability': 0.00026142772287130356}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000934.JPEG;0.86546630859375;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.86546630859375}, {'class': 'n01773549 barn_spider', 'probability': 0.11986869812011719}, {'class': 'n01775062 wolf_spider', 'probability': 0.013855761289596558}, {'class': 'n01773797 garden_spider', 'probability': 0.00037763200700283053}, {'class': 'n01774384 black_widow', 'probability': 0.00029017243534326556}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000218.JPEG;0.9444437408447266;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9444437408447266}, {'class': 'n01773549 barn_spider', 'probability': 0.026165986061096193}, {'class': 'n01773797 garden_spider', 'probability': 0.01448940634727478}, {'class': 'n01774750 tarantula', 'probability': 0.00615425705909729}, {'class': 'n01770081 harvestman', 'probability': 0.005661209225654602}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000986.JPEG;0.9222077941894531;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9222077941894531}, {'class': 'n01774750 tarantula', 'probability': 0.057757391929626464}, {'class': 'n01773549 barn_spider', 'probability': 0.01309246063232422}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0013499900698661805}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0012571656703948976}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000679.JPEG;0.7095046997070312;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.7095046997070312}, {'class': 'n01773549 barn_spider', 'probability': 0.2804731369018555}, {'class': 'n01774384 black_widow', 'probability': 0.004562354981899262}, {'class': 'n01775062 wolf_spider', 'probability': 0.0015804201364517211}, {'class': 'n01773797 garden_spider', 'probability': 0.001406325101852417}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000943.JPEG;0.9983525085449219;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9983525085449219}, {'class': 'n01773549 barn_spider', 'probability': 0.0011682440340518951}, {'class': 'n02177972 weevil', 'probability': 8.77163652330637e-05}, {'class': 'n01990800 isopod', 'probability': 6.251140963286162e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 5.194738507270813e-05}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000075.JPEG;0.9994510650634766;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9994510650634766}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00028559654951095583}, {'class': 'n01796340 ptarmigan', 'probability': 9.568422101438045e-05}, {'class': 'n01807496 partridge', 'probability': 4.691583570092917e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.431028850376606e-05}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000528.JPEG;0.9748101806640626;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9748101806640626}, {'class': 'n02133161 American_black_bear', 'probability': 0.018048492670059205}, {'class': 'n01582220 magpie', 'probability': 0.0013955661654472351}, {'class': 'n01616318 vulture', 'probability': 0.0005567073076963425}, {'class': 'n02018207 American_coot', 'probability': 0.0004212876781821251}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000885.JPEG;0.902738265991211;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.902738265991211}, {'class': 'n01807496 partridge', 'probability': 0.047467160224914554}, {'class': 'n01796340 ptarmigan', 'probability': 0.02621140718460083}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.017549071311950683}, {'class': 'n01798484 prairie_chicken', 'probability': 0.003091975450515747}]
../dataset/Alina_777/n01796340/ILSVRC2012_val_00000860.JPEG;0.9754534149169922;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9754534149169922}, {'class': 'n01795545 black_grouse', 'probability': 0.007133976817131043}, {'class': 'n02018795 bustard', 'probability': 0.006918154954910279}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004998628497123719}, {'class': 'n02058221 albatross', 'probability': 0.0026793187856674196}]
../dataset/Alina_777/n01807496/ILSVRC2012_val_00000576.JPEG;0.6357110595703125;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.6357110595703125}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.16404932022094726}, {'class': 'n02018795 bustard', 'probability': 0.03304960250854492}, {'class': 'n01806567 quail', 'probability': 0.030203213691711427}, {'class': 'n02398521 hippopotamus', 'probability': 0.012750569581985473}]
