image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04553703/ILSVRC2012_val_00000538.JPEG;0.9789395141601562;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9789395141601562}, {'class': 'n02808440 bathtub', 'probability': 0.016215411424636842}, {'class': 'n04493381 tub', 'probability': 0.004253951311111451}, {'class': 'n04209239 shower_curtain', 'probability': 0.0002677362598478794}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0002448166720569134}]
../dataset/Alina_777/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999559020996094;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999559020996094}, {'class': 'n03207941 dishwasher', 'probability': 1.823894912377e-05}, {'class': 'n03761084 microwave', 'probability': 9.623475489206611e-06}, {'class': 'n04447861 toilet_seat', 'probability': 2.5661487597972154e-06}, {'class': 'n04330267 stove', 'probability': 1.7116976960096508e-06}]
../dataset/Alina_777/n04557648/ILSVRC2012_val_00000745.JPEG;0.14850366592407227;n15075141 toilet_tissue;n04557648;[{'class': 'n15075141 toilet_tissue', 'probability': 0.14850366592407227}, {'class': 'n03223299 doormat', 'probability': 0.09522347450256348}, {'class': 'n02808304 bath_towel', 'probability': 0.09298604965209961}, {'class': 'n04074963 remote_control', 'probability': 0.04345553874969482}, {'class': 'n02992529 cellular_telephone', 'probability': 0.042434988021850584}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000286.JPEG;0.15877602577209474;n02823750 beer_glass;n04560804;[{'class': 'n02823750 beer_glass', 'probability': 0.15877602577209474}, {'class': 'n02948072 candle', 'probability': 0.12956746101379393}, {'class': 'n07880968 burrito', 'probability': 0.107763032913208}, {'class': 'n03443371 goblet', 'probability': 0.10664955139160157}, {'class': 'n03958227 plastic_bag', 'probability': 0.05847291946411133}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000598.JPEG;0.973340072631836;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.973340072631836}, {'class': 'n03983396 pop_bottle', 'probability': 0.015898715257644653}, {'class': 'n04560804 water_jug', 'probability': 0.006378609538078308}, {'class': 'n03825788 nipple', 'probability': 0.001683700829744339}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0009477729350328445}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000858.JPEG;0.2384243392944336;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.2384243392944336}, {'class': 'n04560804 water_jug', 'probability': 0.19380897521972656}, {'class': 'n02823750 beer_glass', 'probability': 0.11976935386657715}, {'class': 'n07930864 cup', 'probability': 0.08860089302062989}, {'class': 'n03950228 pitcher', 'probability': 0.05499634265899658}]
../dataset/Alina_777/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999955749511719;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999955749511719}, {'class': 'n02814860 beacon', 'probability': 2.5413819821551442e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.1169296340085567e-06}, {'class': 'n02692877 airship', 'probability': 2.05948617804097e-07}, {'class': 'n04366367 suspension_bridge', 'probability': 1.280046399187995e-07}]
../dataset/Alina_777/n04579432/ILSVRC2012_val_00000497.JPEG;0.9663926696777344;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9663926696777344}, {'class': 'n04560804 water_jug', 'probability': 0.017092503309249878}, {'class': 'n03937543 pill_bottle', 'probability': 0.008833492994308472}, {'class': 'n04154565 screwdriver', 'probability': 0.0015469536185264588}, {'class': 'n02948072 candle', 'probability': 0.00121628075838089}]
../dataset/Alina_777/n04584207/ILSVRC2012_val_00000854.JPEG;0.2515135383605957;n03729826 matchstick;n04584207;[{'class': 'n03729826 matchstick', 'probability': 0.2515135383605957}, {'class': 'n02879718 bow', 'probability': 0.22697490692138672}, {'class': 'n04277352 spindle', 'probability': 0.07437782764434814}, {'class': 'n04208210 shovel', 'probability': 0.048977208137512204}, {'class': 'n04597913 wooden_spoon', 'probability': 0.037159667015075684}]
../dataset/Alina_777/n04589890/ILSVRC2012_val_00000351.JPEG;0.5833213806152344;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.5833213806152344}, {'class': 'n04493381 tub', 'probability': 0.21877429962158204}, {'class': 'n04589890 window_screen', 'probability': 0.09221223831176757}, {'class': 'n02808440 bathtub', 'probability': 0.04872189998626709}, {'class': 'n03991062 pot', 'probability': 0.009253575205802918}]
../dataset/Alina_777/n04590129/ILSVRC2012_val_00000587.JPEG;0.9791876220703125;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.9791876220703125}, {'class': 'n04589890 window_screen', 'probability': 0.014070801734924317}, {'class': 'n04040759 radiator', 'probability': 0.001562189757823944}, {'class': 'n04201297 shoji', 'probability': 0.0010934273153543471}, {'class': 'n03271574 electric_fan', 'probability': 0.0007884972542524338}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000106.JPEG;0.8102462005615234;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.8102462005615234}, {'class': 'n03866082 overskirt', 'probability': 0.06342054843902588}, {'class': 'n02730930 apron', 'probability': 0.021670472621917725}, {'class': 'n04591157 Windsor_tie', 'probability': 0.015007821321487426}, {'class': 'n03534580 hoopskirt', 'probability': 0.013486812114715576}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000285.JPEG;0.3690513229370117;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.3690513229370117}, {'class': 'n04591157 Windsor_tie', 'probability': 0.19454483032226563}, {'class': 'n02883205 bow_tie', 'probability': 0.15591306686401368}, {'class': 'n10148035 groom', 'probability': 0.12207939147949219}, {'class': 'n02865351 bolo_tie', 'probability': 0.0557767915725708}]
../dataset/Alina_777/n04591713/ILSVRC2012_val_00000805.JPEG;0.7967744445800782;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.7967744445800782}, {'class': 'n02823428 beer_bottle', 'probability': 0.14684592247009276}, {'class': 'n03983396 pop_bottle', 'probability': 0.02534992456436157}, {'class': 'n04154565 screwdriver', 'probability': 0.005737648606300354}, {'class': 'n03916031 perfume', 'probability': 0.005570604801177979}]
../dataset/Alina_777/n04604644/ILSVRC2012_val_00000437.JPEG;0.9050638580322266;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.9050638580322266}, {'class': 'n03804744 nail', 'probability': 0.05591866970062256}, {'class': 'n03967562 plow', 'probability': 0.006299375295639038}, {'class': 'n03376595 folding_chair', 'probability': 0.006238687038421631}, {'class': 'n04417672 thatch', 'probability': 0.0028416222333908082}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000460.JPEG;0.9854936218261718;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9854936218261718}, {'class': 'n03776460 mobile_home', 'probability': 0.010023130178451538}, {'class': 'n02859443 boathouse', 'probability': 0.0016311782598495484}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0008471783995628357}, {'class': 'n09193705 alp', 'probability': 0.0007749984413385391}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999753570556641;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999753570556641}, {'class': 'n03220513 dome', 'probability': 5.670461105182767e-06}, {'class': 'n03792972 mountain_tent', 'probability': 3.605997480917722e-06}, {'class': 'n03776460 mobile_home', 'probability': 2.51299497904256e-06}, {'class': 'n09421951 sandbar', 'probability': 2.003788686124608e-06}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000839.JPEG;0.9844252777099609;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9844252777099609}, {'class': 'n03792972 mountain_tent', 'probability': 0.003712715208530426}, {'class': 'n03697007 lumbermill', 'probability': 0.0022804373502731323}, {'class': 'n02859443 boathouse', 'probability': 0.0005538915842771531}, {'class': 'n03594945 jeep', 'probability': 0.0004956361278891563}]
../dataset/Alina_777/n06359193/ILSVRC2012_val_00000830.JPEG;0.5767465972900391;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.5767465972900391}, {'class': 'n03291819 envelope', 'probability': 0.37518020629882814}, {'class': 'n04070727 refrigerator', 'probability': 0.011705769300460815}, {'class': 'n04118776 rule', 'probability': 0.004405320584774017}, {'class': 'n07565083 menu', 'probability': 0.0023094238340854644}]
../dataset/Alina_777/n06596364/ILSVRC2012_val_00000985.JPEG;0.9612539672851562;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9612539672851562}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.031059973239898682}, {'class': 'n07248320 book_jacket', 'probability': 0.001676952987909317}, {'class': 'n03291819 envelope', 'probability': 0.001109289675951004}, {'class': 'n03871628 packet', 'probability': 0.000999946743249893}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000118.JPEG;0.07462840557098388;n04275548 spider_web;n03733281;[{'class': 'n04275548 spider_web', 'probability': 0.07462840557098388}, {'class': 'n01910747 jellyfish', 'probability': 0.059679384231567385}, {'class': 'n03291819 envelope', 'probability': 0.050887322425842284}, {'class': 'n03920288 Petri_dish', 'probability': 0.040020594596862795}, {'class': "n03992509 potter's_wheel", 'probability': 0.02540363073348999}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999960327148437;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999960327148437}, {'class': 'n03065424 coil', 'probability': 1.611700572539121e-06}, {'class': 'n04604644 worm_fence', 'probability': 6.079916420276277e-07}, {'class': 'n07802026 hay', 'probability': 5.801640509162098e-07}, {'class': 'n03697007 lumbermill', 'probability': 4.1454823076492173e-07}]
../dataset/Alina_777/n03733805/ILSVRC2012_val_00000163.JPEG;0.5349655151367188;n02815834 beaker;n03733805;[{'class': 'n02815834 beaker', 'probability': 0.5349655151367188}, {'class': 'n03733805 measuring_cup', 'probability': 0.294587459564209}, {'class': 'n07932039 eggnog', 'probability': 0.07077357769012452}, {'class': 'n03920288 Petri_dish', 'probability': 0.023781585693359374}, {'class': 'n02823750 beer_glass', 'probability': 0.008111414313316346}]
../dataset/Alina_777/n03743016/ILSVRC2012_val_00000382.JPEG;0.8037200164794922;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.8037200164794922}, {'class': 'n04326547 stone_wall', 'probability': 0.10781533241271973}, {'class': 'n09246464 cliff', 'probability': 0.009600663781166077}, {'class': 'n07802026 hay', 'probability': 0.006588736772537232}, {'class': 'n09468604 valley', 'probability': 0.005994001030921936}]
../dataset/Alina_777/n03761084/ILSVRC2012_val_00000519.JPEG;0.1077752685546875;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.1077752685546875}, {'class': 'n03857828 oscilloscope', 'probability': 0.08327544212341309}, {'class': 'n04009552 projector', 'probability': 0.07185908317565919}, {'class': 'n03782006 monitor', 'probability': 0.0490315055847168}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.04148186206817627}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000314.JPEG;0.26073369979858396;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.26073369979858396}, {'class': 'n03770679 minivan', 'probability': 0.2582390022277832}, {'class': 'n02814533 beach_wagon', 'probability': 0.15604037284851074}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.1297260856628418}, {'class': 'n03930630 pickup', 'probability': 0.04698444366455078}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000793.JPEG;0.9929953002929688;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9929953002929688}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.002505415678024292}, {'class': 'n03895866 passenger_car', 'probability': 0.0019188562035560607}, {'class': 'n04487081 trolleybus', 'probability': 0.0011022131890058517}, {'class': 'n03770679 minivan', 'probability': 0.00045835744589567184}]
../dataset/Alina_777/n03773504/ILSVRC2012_val_00000700.JPEG;0.769365234375;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.769365234375}, {'class': 'n04008634 projectile', 'probability': 0.19427404403686524}, {'class': 'n03788195 mosque', 'probability': 0.01888526439666748}, {'class': 'n02814860 beacon', 'probability': 0.01054240345954895}, {'class': 'n06794110 street_sign', 'probability': 0.000807756632566452}]
../dataset/Alina_777/n03775546/ILSVRC2012_val_00000173.JPEG;0.9847241973876953;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9847241973876953}, {'class': 'n04263257 soup_bowl', 'probability': 0.006226999163627625}, {'class': 'n07930864 cup', 'probability': 0.005178462862968445}, {'class': 'n03633091 ladle', 'probability': 0.0030969527363777162}, {'class': 'n03786901 mortar', 'probability': 0.00014251472428441047}]
../dataset/Alina_777/n03776460/ILSVRC2012_val_00000254.JPEG;0.3883403778076172;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.3883403778076172}, {'class': 'n03697007 lumbermill', 'probability': 0.16988422393798827}, {'class': 'n04428191 thresher', 'probability': 0.12029019355773926}, {'class': 'n04604644 worm_fence', 'probability': 0.027008504867553712}, {'class': 'n03933933 pier', 'probability': 0.024572346210479736}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000222.JPEG;0.5706191635131836;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.5706191635131836}, {'class': 'n04004767 printer', 'probability': 0.1364453887939453}, {'class': 'n02840245 binder', 'probability': 0.05633237838745117}, {'class': 'n03492542 hard_disc', 'probability': 0.05161733627319336}, {'class': 'n04009552 projector', 'probability': 0.045507893562316895}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000488.JPEG;0.6779185485839844;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.6779185485839844}, {'class': 'n02988304 CD_player', 'probability': 0.18064788818359376}, {'class': 'n04392985 tape_player', 'probability': 0.06078135013580322}, {'class': 'n02979186 cassette_player', 'probability': 0.0580266284942627}, {'class': 'n03777754 modem', 'probability': 0.01744995832443237}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000670.JPEG;0.7038662719726563;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.7038662719726563}, {'class': 'n03877845 palace', 'probability': 0.1939690399169922}, {'class': 'n02980441 castle', 'probability': 0.038502628803253176}, {'class': 'n03028079 church', 'probability': 0.024890694618225098}, {'class': 'n02825657 bell_cote', 'probability': 0.017871607542037964}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000812.JPEG;0.9580806732177735;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9580806732177735}, {'class': 'n03877845 palace', 'probability': 0.01840173602104187}, {'class': 'n04346328 stupa', 'probability': 0.007444232702255249}, {'class': 'n02825657 bell_cote', 'probability': 0.005405592918395996}, {'class': 'n03028079 church', 'probability': 0.0032799088954925536}]
../dataset/Alina_777/n03782006/ILSVRC2012_val_00000119.JPEG;0.50177490234375;n04404412 television;n03782006;[{'class': 'n04404412 television', 'probability': 0.50177490234375}, {'class': 'n02977058 cash_machine', 'probability': 0.07652120113372803}, {'class': 'n03529860 home_theater', 'probability': 0.0667252254486084}, {'class': 'n03770439 miniskirt', 'probability': 0.061367130279541014}, {'class': 'n03290653 entertainment_center', 'probability': 0.055366134643554686}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000717.JPEG;0.7140830993652344;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.7140830993652344}, {'class': 'n04509417 unicycle', 'probability': 0.12380370140075683}, {'class': 'n03792782 mountain_bike', 'probability': 0.0630116367340088}, {'class': 'n03891332 parking_meter', 'probability': 0.01720855712890625}, {'class': 'n04482393 tricycle', 'probability': 0.013511093854904175}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000853.JPEG;0.9959573364257812;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9959573364257812}, {'class': 'n03791053 motor_scooter', 'probability': 0.003268299102783203}, {'class': 'n03208938 disk_brake', 'probability': 0.0006268231570720673}, {'class': 'n03792782 mountain_bike', 'probability': 0.00010056572034955024}, {'class': 'n04482393 tricycle', 'probability': 1.706120907329023e-05}]
../dataset/Alina_777/n03786901/ILSVRC2012_val_00000168.JPEG;0.6674293518066406;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.6674293518066406}, {'class': 'n02808440 bathtub', 'probability': 0.06143151760101318}, {'class': 'n03950228 pitcher', 'probability': 0.037713587284088135}, {'class': 'n04263257 soup_bowl', 'probability': 0.0339046835899353}, {'class': 'n04493381 tub', 'probability': 0.02188715934753418}]
../dataset/Alina_777/n03787032/ILSVRC2012_val_00000923.JPEG;0.24945106506347656;n04507155 umbrella;n03787032;[{'class': 'n04507155 umbrella', 'probability': 0.24945106506347656}, {'class': 'n03787032 mortarboard', 'probability': 0.15993682861328126}, {'class': 'n02843684 birdhouse', 'probability': 0.15279804229736327}, {'class': 'n04033901 quill', 'probability': 0.04447007656097412}, {'class': 'n04005630 prison', 'probability': 0.041813535690307616}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000680.JPEG;0.6474070739746094;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.6474070739746094}, {'class': 'n02417914 ibex', 'probability': 0.20888004302978516}, {'class': 'n04389033 tank', 'probability': 0.05616207122802734}, {'class': 'n02422699 impala', 'probability': 0.005588981509208679}, {'class': 'n04090263 rifle', 'probability': 0.004474094212055206}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000864.JPEG;0.9951268768310547;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9951268768310547}, {'class': 'n03220513 dome', 'probability': 0.004105497002601623}, {'class': 'n03877845 palace', 'probability': 0.000335250161588192}, {'class': 'n04523525 vault', 'probability': 0.0001997365802526474}, {'class': 'n03956157 planetarium', 'probability': 7.285058964043856e-05}]
../dataset/Alina_777/n03788365/ILSVRC2012_val_00000859.JPEG;0.9884229278564454;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9884229278564454}, {'class': 'n03534580 hoopskirt', 'probability': 0.007297214865684509}, {'class': 'n03220513 dome', 'probability': 0.0006543585658073426}, {'class': 'n02730930 apron', 'probability': 0.0003071257658302784}, {'class': 'n03457902 greenhouse', 'probability': 0.00027409125119447707}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000803.JPEG;0.4478690719604492;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.4478690719604492}, {'class': 'n04264628 space_bar', 'probability': 0.1508927536010742}, {'class': 'n03832673 notebook', 'probability': 0.09360801696777343}, {'class': 'n03642806 laptop', 'probability': 0.09316468238830566}, {'class': 'n03793489 mouse', 'probability': 0.0441806697845459}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000846.JPEG;0.7455699157714843;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.7455699157714843}, {'class': 'n03127747 crash_helmet', 'probability': 0.20328859329223634}, {'class': 'n03935335 piggy_bank', 'probability': 0.020482954978942872}, {'class': 'n03379051 football_helmet', 'probability': 0.002425740659236908}, {'class': 'n04442312 toaster', 'probability': 0.0023872882127761843}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000927.JPEG;0.08546211242675782;n03841143 odometer;n03793489;[{'class': 'n03841143 odometer', 'probability': 0.08546211242675782}, {'class': 'n03793489 mouse', 'probability': 0.07570567607879639}, {'class': 'n03895866 passenger_car', 'probability': 0.06906914710998535}, {'class': 'n04442312 toaster', 'probability': 0.055184884071350096}, {'class': 'n03956157 planetarium', 'probability': 0.053702282905578616}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000009.JPEG;0.8866009521484375;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.8866009521484375}, {'class': 'n02356798 fox_squirrel', 'probability': 0.02631645917892456}, {'class': 'n02137549 mongoose', 'probability': 0.016829719543457033}, {'class': 'n02442845 mink', 'probability': 0.00774181067943573}, {'class': 'n03125729 cradle', 'probability': 0.005677696466445923}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000430.JPEG;0.9996031951904297;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9996031951904297}, {'class': 'n02442845 mink', 'probability': 9.017253294587136e-05}, {'class': 'n02441942 weasel', 'probability': 8.585397154092789e-05}, {'class': 'n02444819 otter', 'probability': 3.700620494782925e-05}, {'class': 'n03954731 plane', 'probability': 3.4117470495402816e-05}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000365.JPEG;0.8300025177001953;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8300025177001953}, {'class': 'n03796401 moving_van', 'probability': 0.08448578834533692}, {'class': 'n03417042 garbage_truck', 'probability': 0.03307990312576294}, {'class': 'n03126707 crane', 'probability': 0.0176999831199646}, {'class': 'n03496892 harvester', 'probability': 0.017276726961135865}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000434.JPEG;0.6299832916259765;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.6299832916259765}, {'class': 'n04467665 trailer_truck', 'probability': 0.36512409210205077}, {'class': 'n03417042 garbage_truck', 'probability': 0.004310513436794281}, {'class': 'n04461696 tow_truck', 'probability': 0.0003252919390797615}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0001397332362830639}]
../dataset/Alina_777/n03803284/ILSVRC2012_val_00000277.JPEG;0.1529559326171875;n03379051 football_helmet;n03803284;[{'class': 'n03379051 football_helmet', 'probability': 0.1529559326171875}, {'class': 'n03916031 perfume', 'probability': 0.0890443229675293}, {'class': 'n02910353 buckle', 'probability': 0.07184649467468261}, {'class': 'n03720891 maraca', 'probability': 0.04663753986358642}, {'class': 'n04332243 strainer', 'probability': 0.03412031412124634}]
../dataset/Alina_777/n03804744/ILSVRC2012_val_00000649.JPEG;0.998587875366211;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.998587875366211}, {'class': 'n04153751 screw', 'probability': 0.001066371649503708}, {'class': 'n03532672 hook', 'probability': 0.0001621944084763527}, {'class': 'n01945685 slug', 'probability': 4.302916117012501e-05}, {'class': 'n03498962 hatchet', 'probability': 1.67415093164891e-05}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000243.JPEG;0.999738540649414;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.999738540649414}, {'class': 'n04162706 seat_belt', 'probability': 0.00013393194414675235}, {'class': 'n03670208 limousine', 'probability': 2.2256053052842618e-05}, {'class': 'n04591157 Windsor_tie', 'probability': 6.353618227876723e-06}, {'class': 'n03769881 minibus', 'probability': 4.9280421808362004e-06}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000841.JPEG;0.08811223030090332;n04200800 shoe_shop;n03814639;[{'class': 'n04200800 shoe_shop', 'probability': 0.08811223030090332}, {'class': 'n03814639 neck_brace', 'probability': 0.07527673244476318}, {'class': 'n02892767 brassiere', 'probability': 0.07351215839385987}, {'class': 'n03445924 golfcart', 'probability': 0.04681325912475586}, {'class': "n03992509 potter's_wheel", 'probability': 0.03677519083023071}]
../dataset/Alina_777/n03814906/ILSVRC2012_val_00000850.JPEG;0.9805779266357422;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9805779266357422}, {'class': 'n02999410 chain', 'probability': 0.01822415232658386}, {'class': 'n03065424 coil', 'probability': 0.0007640241086483002}, {'class': 'n03476684 hair_slide', 'probability': 0.00016114473342895507}, {'class': 'n03532672 hook', 'probability': 4.443902056664229e-05}]
../dataset/Alina_777/n03825788/ILSVRC2012_val_00000540.JPEG;0.02065464496612549;n02951585 can_opener;n03825788;[{'class': 'n02951585 can_opener', 'probability': 0.02065464496612549}, {'class': 'n03041632 cleaver', 'probability': 0.016405664682388306}, {'class': 'n03476684 hair_slide', 'probability': 0.015567176342010498}, {'class': 'n03804744 nail', 'probability': 0.01218350648880005}, {'class': 'n04153751 screw', 'probability': 0.01153040051460266}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000677.JPEG;0.9991846466064453;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9991846466064453}, {'class': 'n04152593 screen', 'probability': 0.0003108227998018265}, {'class': 'n03832673 notebook', 'probability': 0.00014315128326416015}, {'class': 'n03782006 monitor', 'probability': 0.0001359845045953989}, {'class': 'n03642806 laptop', 'probability': 5.1190941594541076e-05}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000827.JPEG;0.8937654876708985;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.8937654876708985}, {'class': 'n03832673 notebook', 'probability': 0.0842195987701416}, {'class': 'n03085013 computer_keyboard', 'probability': 0.005930905938148498}, {'class': 'n04264628 space_bar', 'probability': 0.0035358431935310366}, {'class': 'n03793489 mouse', 'probability': 0.002658761441707611}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000238.JPEG;0.9757820129394531;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.9757820129394531}, {'class': 'n02641379 gar', 'probability': 0.007766358256340027}, {'class': 'n07697537 hotdog', 'probability': 0.0037257742881774904}, {'class': 'n13133613 ear', 'probability': 0.0031389427185058594}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0018951985239982604}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000821.JPEG;0.2796165657043457;n01978455 rock_crab;n01981276;[{'class': 'n01978455 rock_crab', 'probability': 0.2796165657043457}, {'class': 'n01981276 king_crab', 'probability': 0.21929174423217773}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.1434924030303955}, {'class': 'n01983481 American_lobster', 'probability': 0.1324921703338623}, {'class': 'n01985128 crayfish', 'probability': 0.10874297142028809}]
../dataset/Alina_777/n01983481/ILSVRC2012_val_00000111.JPEG;0.7046063995361328;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.7046063995361328}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.08145613670349121}, {'class': 'n01981276 king_crab', 'probability': 0.06512992858886718}, {'class': 'n07579787 plate', 'probability': 0.0493212366104126}, {'class': "n03992509 potter's_wheel", 'probability': 0.027592217922210692}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000231.JPEG;0.7270762634277343;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.7270762634277343}, {'class': 'n01978455 rock_crab', 'probability': 0.02139096975326538}, {'class': 'n02454379 armadillo', 'probability': 0.02016540050506592}, {'class': 'n01990800 isopod', 'probability': 0.01591803550720215}, {'class': 'n04467665 trailer_truck', 'probability': 0.011233642101287841}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000245.JPEG;0.99939453125;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.99939453125}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0003570058196783066}, {'class': 'n01978455 rock_crab', 'probability': 0.000154214296489954}, {'class': 'n01990800 isopod', 'probability': 5.0099724903702734e-05}, {'class': 'n01978287 Dungeness_crab', 'probability': 1.5817679231986402e-05}]
