image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03032252/ILSVRC2012_val_00000738.JPEG;0.6615845489501954;n03854065 organ;n03032252;[{'class': 'n03854065 organ', 'probability': 0.6615845489501954}, {'class': 'n03032252 cinema', 'probability': 0.2574458122253418}, {'class': 'n03028079 church', 'probability': 0.010821489095687866}, {'class': 'n04523525 vault', 'probability': 0.009673206806182862}, {'class': 'n02825657 bell_cote', 'probability': 0.008357797861099242}]
../dataset/Alina_777/n03041632/ILSVRC2012_val_00000564.JPEG;0.5361316680908204;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.5361316680908204}, {'class': 'n04154565 screwdriver', 'probability': 0.23067378997802734}, {'class': 'n03041632 cleaver', 'probability': 0.13367995262145996}, {'class': 'n04270147 spatula', 'probability': 0.06507433891296387}, {'class': 'n03481172 hammer', 'probability': 0.006358922719955445}]
../dataset/Alina_777/n03041632/ILSVRC2012_val_00000582.JPEG;0.9313426971435547;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.9313426971435547}, {'class': 'n03498962 hatchet', 'probability': 0.038920316696166996}, {'class': 'n04270147 spatula', 'probability': 0.00769355297088623}, {'class': 'n03481172 hammer', 'probability': 0.003911580443382263}, {'class': 'n04208210 shovel', 'probability': 0.0034830352663993837}]
../dataset/Alina_777/n03045698/ILSVRC2012_val_00000750.JPEG;0.6312135314941406;n03743016 megalith;n03045698;[{'class': 'n03743016 megalith', 'probability': 0.6312135314941406}, {'class': 'n03967562 plow', 'probability': 0.08954578399658203}, {'class': 'n02950826 cannon', 'probability': 0.06030936241149902}, {'class': 'n03467068 guillotine', 'probability': 0.029922540187835692}, {'class': 'n03697007 lumbermill', 'probability': 0.023155250549316407}]
../dataset/Alina_777/n03045698/ILSVRC2012_val_00000848.JPEG;0.28527631759643557;n04429376 throne;n03045698;[{'class': 'n04429376 throne', 'probability': 0.28527631759643557}, {'class': 'n02699494 altar', 'probability': 0.2452567481994629}, {'class': 'n04532106 vestment', 'probability': 0.08718842506408692}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0647283935546875}, {'class': 'n07248320 book_jacket', 'probability': 0.02494422912597656}]
../dataset/Alina_777/n03062245/ILSVRC2012_val_00000344.JPEG;0.5706436538696289;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.5706436538696289}, {'class': 'n04254120 soap_dispenser', 'probability': 0.13452063560485839}, {'class': 'n04557648 water_bottle', 'probability': 0.04432346820831299}, {'class': 'n04376876 syringe', 'probability': 0.03737464427947998}, {'class': 'n03916031 perfume', 'probability': 0.034885756969451905}]
../dataset/Alina_777/n03063599/ILSVRC2012_val_00000164.JPEG;0.8552111053466797;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.8552111053466797}, {'class': 'n07930864 cup', 'probability': 0.021094856262207032}, {'class': 'n02823750 beer_glass', 'probability': 0.019747979640960693}, {'class': 'n02909870 bucket', 'probability': 0.012682026624679566}, {'class': 'n03950228 pitcher', 'probability': 0.011031931638717652}]
../dataset/Alina_777/n03065424/ILSVRC2012_val_00000915.JPEG;0.3636452102661133;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.3636452102661133}, {'class': 'n03868863 oxygen_mask', 'probability': 0.09219871520996094}, {'class': 'n04557648 water_bottle', 'probability': 0.06662436485290528}, {'class': 'n03075370 combination_lock', 'probability': 0.05085286140441894}, {'class': 'n03424325 gasmask', 'probability': 0.041401243209838866}]
../dataset/Alina_777/n03085013/ILSVRC2012_val_00000321.JPEG;0.8866932678222657;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8866932678222657}, {'class': 'n04264628 space_bar', 'probability': 0.09145708084106445}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.019639700651168823}, {'class': 'n03832673 notebook', 'probability': 0.00104547418653965}, {'class': 'n03642806 laptop', 'probability': 0.0004835263267159462}]
../dataset/Alina_777/n03085013/ILSVRC2012_val_00000904.JPEG;0.7628766632080078;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7628766632080078}, {'class': 'n04264628 space_bar', 'probability': 0.10479279518127442}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.08255851745605469}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.012903540134429932}, {'class': 'n03793489 mouse', 'probability': 0.012024027109146119}]
../dataset/Alina_777/n07745940/ILSVRC2012_val_00000099.JPEG;0.8605278778076172;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.8605278778076172}, {'class': 'n07760859 custard_apple', 'probability': 0.12525568962097167}, {'class': 'n12267677 acorn', 'probability': 0.004636739492416382}, {'class': 'n01496331 electric_ray', 'probability': 0.004164261817932129}, {'class': 'n03530642 honeycomb', 'probability': 0.001335100829601288}]
../dataset/Alina_777/n07745940/ILSVRC2012_val_00000320.JPEG;0.436522216796875;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.436522216796875}, {'class': 'n07753275 pineapple', 'probability': 0.07004773616790771}, {'class': 'n07745940 strawberry', 'probability': 0.0454545259475708}, {'class': 'n12144580 corn', 'probability': 0.04506476402282715}, {'class': 'n07613480 trifle', 'probability': 0.038040916919708255}]
../dataset/Alina_777/n07749582/ILSVRC2012_val_00000711.JPEG;0.6839748382568359;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.6839748382568359}, {'class': 'n07747607 orange', 'probability': 0.1161516284942627}, {'class': 'n12267677 acorn', 'probability': 0.09388671875}, {'class': 'n07742313 Granny_Smith', 'probability': 0.03654573440551758}, {'class': 'n12620546 hip', 'probability': 0.012774431705474853}]
../dataset/Alina_777/n07753592/ILSVRC2012_val_00000605.JPEG;0.24835624694824218;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.24835624694824218}, {'class': 'n07753592 banana', 'probability': 0.09383339881896972}, {'class': 'n07734744 mushroom', 'probability': 0.06036280155181885}, {'class': 'n12144580 corn', 'probability': 0.04612485885620117}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.03154123306274414}]
../dataset/Alina_777/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999948883056641;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999948883056641}, {'class': 'n07749582 lemon', 'probability': 5.014724447391927e-06}, {'class': 'n03530642 honeycomb', 'probability': 1.0661636224540416e-07}, {'class': 'n13054560 bolete', 'probability': 2.2604103833145926e-08}, {'class': 'n07747607 orange', 'probability': 7.618884296789474e-09}]
../dataset/Alina_777/n07760859/ILSVRC2012_val_00000798.JPEG;0.9998551940917969;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9998551940917969}, {'class': 'n07718747 artichoke', 'probability': 9.834378957748413e-05}, {'class': 'n07715103 cauliflower', 'probability': 2.8942124918103217e-05}, {'class': 'n07714571 head_cabbage', 'probability': 8.45536240376532e-06}, {'class': 'n01667778 terrapin', 'probability': 3.0717506888322533e-06}]
../dataset/Alina_777/n07802026/ILSVRC2012_val_00000816.JPEG;0.6314250946044921;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.6314250946044921}, {'class': 'n02980441 castle', 'probability': 0.23830312728881836}, {'class': 'n03877845 palace', 'probability': 0.12480935096740722}, {'class': 'n09246464 cliff', 'probability': 0.002415385991334915}, {'class': 'n04005630 prison', 'probability': 0.0006609799712896347}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000116.JPEG;0.9902183532714843;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9902183532714843}, {'class': 'n07579787 plate', 'probability': 0.004733733832836151}, {'class': 'n04263257 soup_bowl', 'probability': 0.002470541000366211}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0009087216854095459}, {'class': 'n07714571 head_cabbage', 'probability': 0.0003374406322836876}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000378.JPEG;0.9551736450195313;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9551736450195313}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.031222877502441407}, {'class': 'n07579787 plate', 'probability': 0.010471997261047363}, {'class': 'n07714571 head_cabbage', 'probability': 0.0006223122403025628}, {'class': 'n07754684 jackfruit', 'probability': 0.0005268440395593643}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000630.JPEG;0.99602783203125;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.99602783203125}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.002072470933198929}, {'class': 'n07579787 plate', 'probability': 0.001695173978805542}, {'class': 'n04081281 restaurant', 'probability': 9.275891818106175e-05}, {'class': 'n07714571 head_cabbage', 'probability': 6.80953823029995e-05}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000646.JPEG;0.3449330139160156;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.3449330139160156}, {'class': 'n07579787 plate', 'probability': 0.255535774230957}, {'class': 'n07831146 carbonara', 'probability': 0.24762840270996095}, {'class': 'n04596742 wok', 'probability': 0.024333133697509765}, {'class': 'n03400231 frying_pan', 'probability': 0.017994444370269775}]
../dataset/Alina_777/n07836838/ILSVRC2012_val_00000782.JPEG;0.9061216735839843;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.9061216735839843}, {'class': 'n07614500 ice_cream', 'probability': 0.04933030128479004}, {'class': 'n01943899 conch', 'probability': 0.006092759966850281}, {'class': 'n01910747 jellyfish', 'probability': 0.0020921188592910767}, {'class': 'n03935335 piggy_bank', 'probability': 0.002081977874040604}]
../dataset/Alina_777/n07860988/ILSVRC2012_val_00000543.JPEG;0.7120399475097656;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.7120399475097656}, {'class': 'n07697537 hotdog', 'probability': 0.12294883728027343}, {'class': 'n07880968 burrito', 'probability': 0.06519962310791015}, {'class': 'n07860988 dough', 'probability': 0.02674264192581177}, {'class': 'n04435653 tile_roof', 'probability': 0.009418110251426698}]
../dataset/Alina_777/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998467254638672;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9998467254638672}, {'class': 'n07613480 trifle', 'probability': 3.2610222697257995e-05}, {'class': 'n07684084 French_loaf', 'probability': 1.9607143476605414e-05}, {'class': 'n04476259 tray', 'probability': 1.4492562040686608e-05}, {'class': 'n02776631 bakery', 'probability': 1.3858062447980047e-05}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000491.JPEG;0.5068320083618164;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.5068320083618164}, {'class': 'n07860988 dough', 'probability': 0.13794955253601074}, {'class': 'n07693725 bagel', 'probability': 0.1310393238067627}, {'class': 'n07684084 French_loaf', 'probability': 0.03199695348739624}, {'class': 'n07614500 ice_cream', 'probability': 0.021126511096954344}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000757.JPEG;0.8759820556640625;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.8759820556640625}, {'class': 'n07590611 hot_pot', 'probability': 0.04853748321533203}, {'class': 'n07584110 consomme', 'probability': 0.02085404396057129}, {'class': 'n07717410 acorn_squash', 'probability': 0.014448121786117554}, {'class': 'n04263257 soup_bowl', 'probability': 0.009402710795402527}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000572.JPEG;0.2663971710205078;n07614500 ice_cream;n07880968;[{'class': 'n07614500 ice_cream', 'probability': 0.2663971710205078}, {'class': 'n07880968 burrito', 'probability': 0.14259241104125978}, {'class': 'n02869837 bonnet', 'probability': 0.13058412551879883}, {'class': 'n01943899 conch', 'probability': 0.07274099349975587}, {'class': 'n07613480 trifle', 'probability': 0.05536708831787109}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000606.JPEG;0.18572063446044923;n07614500 ice_cream;n07880968;[{'class': 'n07614500 ice_cream', 'probability': 0.18572063446044923}, {'class': 'n07697313 cheeseburger', 'probability': 0.13030095100402833}, {'class': 'n02776631 bakery', 'probability': 0.07116878032684326}, {'class': 'n07880968 burrito', 'probability': 0.07029443740844726}, {'class': 'n07579787 plate', 'probability': 0.054541339874267576}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000139.JPEG;0.9877230072021485;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9877230072021485}, {'class': 'n07920052 espresso', 'probability': 0.010030659437179566}, {'class': 'n07930864 cup', 'probability': 0.0007976409047842026}, {'class': 'n03063599 coffee_mug', 'probability': 0.0005803508684039116}, {'class': 'n02823750 beer_glass', 'probability': 0.00019376056268811227}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000801.JPEG;0.14206281661987305;n04579145 whiskey_jug;n07932039;[{'class': 'n04579145 whiskey_jug', 'probability': 0.14206281661987305}, {'class': 'n02823750 beer_glass', 'probability': 0.12088398933410645}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.07686389923095703}, {'class': 'n04557648 water_bottle', 'probability': 0.0718311882019043}, {'class': 'n04560804 water_jug', 'probability': 0.05908458232879639}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000002.JPEG;0.5037566375732422;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.5037566375732422}, {'class': 'n04228054 ski', 'probability': 0.49047168731689456}, {'class': 'n03792972 mountain_tent', 'probability': 0.0026067739725112917}, {'class': 'n04229816 ski_mask', 'probability': 0.000908023938536644}, {'class': 'n04208210 shovel', 'probability': 0.0008088009804487228}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000081.JPEG;0.8441244506835938;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8441244506835938}, {'class': 'n09468604 valley', 'probability': 0.12956035614013672}, {'class': 'n02417914 ibex', 'probability': 0.008199765086174012}, {'class': 'n03792782 mountain_bike', 'probability': 0.004594600796699524}, {'class': 'n02415577 bighorn', 'probability': 0.004589056968688965}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000270.JPEG;0.07424435138702393;n09246464 cliff;n09193705;[{'class': 'n09246464 cliff', 'probability': 0.07424435138702393}, {'class': 'n09193705 alp', 'probability': 0.058334970474243165}, {'class': 'n03388043 fountain', 'probability': 0.05119011402130127}, {'class': 'n02950826 cannon', 'probability': 0.03226053237915039}, {'class': 'n02814860 beacon', 'probability': 0.02884749174118042}]
../dataset/Alina_777/n09229709/ILSVRC2012_val_00000697.JPEG;0.999991455078125;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.999991455078125}, {'class': 'n04557648 water_bottle', 'probability': 6.58965960610658e-06}, {'class': 'n04209239 shower_curtain', 'probability': 4.5049800974084063e-07}, {'class': 'n04553703 washbasin', 'probability': 3.931116225430742e-07}, {'class': 'n04275548 spider_web', 'probability': 2.5750003260327506e-07}]
../dataset/Alina_777/n09256479/ILSVRC2012_val_00000235.JPEG;0.4422657012939453;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.4422657012939453}, {'class': 'n02643566 lionfish', 'probability': 0.1617698287963867}, {'class': 'n10565667 scuba_diver', 'probability': 0.1409006118774414}, {'class': 'n01984695 spiny_lobster', 'probability': 0.031987645626068116}, {'class': 'n01910747 jellyfish', 'probability': 0.02802112340927124}]
../dataset/Alina_777/n09288635/ILSVRC2012_val_00000394.JPEG;0.9995755767822265;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9995755767822265}, {'class': 'n03388043 fountain', 'probability': 0.00024706507101655004}, {'class': 'n02894605 breakwater', 'probability': 5.634969100356102e-05}, {'class': 'n03344393 fireboat', 'probability': 5.060285795480013e-05}, {'class': 'n02814860 beacon', 'probability': 1.4704673085361718e-05}]
../dataset/Alina_777/n09332890/ILSVRC2012_val_00000150.JPEG;0.47136505126953127;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.47136505126953127}, {'class': 'n09421951 sandbar', 'probability': 0.43085269927978515}, {'class': 'n09332890 lakeside', 'probability': 0.019014662504196166}, {'class': 'n09288635 geyser', 'probability': 0.015089629888534547}, {'class': 'n09399592 promontory', 'probability': 0.013633657693862915}]
../dataset/Alina_777/n09421951/ILSVRC2012_val_00000145.JPEG;0.6966799926757813;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.6966799926757813}, {'class': 'n09428293 seashore', 'probability': 0.19622465133666991}, {'class': 'n09332890 lakeside', 'probability': 0.07180759429931641}, {'class': 'n09399592 promontory', 'probability': 0.008187130093574524}, {'class': 'n02894605 breakwater', 'probability': 0.0026656433939933775}]
../dataset/Alina_777/n09428293/ILSVRC2012_val_00000214.JPEG;0.13021924018859862;n03662601 lifeboat;n09428293;[{'class': 'n03662601 lifeboat', 'probability': 0.13021924018859862}, {'class': 'n03967562 plow', 'probability': 0.04112067222595215}, {'class': 'n03496892 harvester', 'probability': 0.03768941879272461}, {'class': 'n03344393 fireboat', 'probability': 0.03620377540588379}, {'class': 'n03785016 moped', 'probability': 0.0335364556312561}]
../dataset/Alina_777/n09468604/ILSVRC2012_val_00000313.JPEG;0.3992690277099609;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.3992690277099609}, {'class': 'n04532670 viaduct', 'probability': 0.11856611251831055}, {'class': 'n09332890 lakeside', 'probability': 0.11702128410339356}, {'class': 'n11879895 rapeseed', 'probability': 0.06608582496643066}, {'class': 'n09193705 alp', 'probability': 0.054382157325744626}]
../dataset/Alina_777/n09835506/ILSVRC2012_val_00000034.JPEG;0.11801074028015136;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.11801074028015136}, {'class': 'n03763968 military_uniform', 'probability': 0.0986510944366455}, {'class': 'n04090263 rifle', 'probability': 0.08768588066101074}, {'class': 'n02749479 assault_rifle', 'probability': 0.08127720832824707}, {'class': 'n04008634 projectile', 'probability': 0.033830690383911136}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000341.JPEG;0.4549199295043945;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.4549199295043945}, {'class': 'n02883205 bow_tie', 'probability': 0.05362646579742432}, {'class': 'n03661043 library', 'probability': 0.04455427646636963}, {'class': 'n03617480 kimono', 'probability': 0.0354531455039978}, {'class': 'n04350905 suit', 'probability': 0.030392098426818847}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000509.JPEG;0.5228004455566406;n04273569 speedboat;n10148035;[{'class': 'n04273569 speedboat', 'probability': 0.5228004455566406}, {'class': 'n03447447 gondola', 'probability': 0.2730133247375488}, {'class': 'n02951358 canoe', 'probability': 0.04960977554321289}, {'class': 'n02704792 amphibian', 'probability': 0.043014750480651856}, {'class': 'n02859443 boathouse', 'probability': 0.01811716556549072}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000255.JPEG;0.34046817779541017;n04404412 television;n10565667;[{'class': 'n04404412 television', 'probability': 0.34046817779541017}, {'class': 'n03814639 neck_brace', 'probability': 0.13938847541809082}, {'class': 'n03630383 lab_coat', 'probability': 0.0797190761566162}, {'class': 'n04152593 screen', 'probability': 0.04220776081085205}, {'class': 'n04584207 wig', 'probability': 0.030560288429260254}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000529.JPEG;0.48171520233154297;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.48171520233154297}, {'class': 'n01770393 scorpion', 'probability': 0.3997396087646484}, {'class': 'n01985128 crayfish', 'probability': 0.02558293104171753}, {'class': 'n01983481 American_lobster', 'probability': 0.02232602596282959}, {'class': 'n02233338 cockroach', 'probability': 0.007112516164779663}]
../dataset/Alina_777/n11879895/ILSVRC2012_val_00000216.JPEG;0.9848624420166016;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9848624420166016}, {'class': 'n02793495 barn', 'probability': 0.0008947016298770905}, {'class': 'n04467665 trailer_truck', 'probability': 0.0008331229537725448}, {'class': 'n07802026 hay', 'probability': 0.0007246788591146469}, {'class': 'n03496892 harvester', 'probability': 0.0007081165909767151}]
../dataset/Alina_777/n12057211/ILSVRC2012_val_00000551.JPEG;0.9998321533203125;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9998321533203125}, {'class': 'n12620546 hip', 'probability': 0.0001221141405403614}, {'class': 'n12267677 acorn', 'probability': 1.2230824213474988e-05}, {'class': 'n02219486 ant', 'probability': 4.6500563621521e-06}, {'class': 'n02206856 bee', 'probability': 3.1031877733767033e-06}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000484.JPEG;0.6761053466796875;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6761053466796875}, {'class': 'n12144580 corn', 'probability': 0.3238937759399414}, {'class': 'n07754684 jackfruit', 'probability': 6.386028690030799e-07}, {'class': 'n02454379 armadillo', 'probability': 3.439405190874823e-08}, {'class': 'n07753275 pineapple', 'probability': 2.947293523902772e-08}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000632.JPEG;0.6386527252197266;n12267677 acorn;n12144580;[{'class': 'n12267677 acorn', 'probability': 0.6386527252197266}, {'class': 'n02268443 dragonfly', 'probability': 0.07673892498016358}, {'class': 'n13133613 ear', 'probability': 0.06584404468536377}, {'class': 'n12144580 corn', 'probability': 0.03260928392410278}, {'class': 'n02236044 mantis', 'probability': 0.029164721965789796}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000869.JPEG;0.24894481658935547;n07579787 plate;n12144580;[{'class': 'n07579787 plate', 'probability': 0.24894481658935547}, {'class': 'n07880968 burrito', 'probability': 0.24260910034179686}, {'class': 'n07871810 meat_loaf', 'probability': 0.20666887283325194}, {'class': 'n12144580 corn', 'probability': 0.16467355728149413}, {'class': 'n07875152 potpie', 'probability': 0.04081740379333496}]
../dataset/Alina_777/n12620546/ILSVRC2012_val_00000251.JPEG;0.7913721466064453;n12267677 acorn;n12620546;[{'class': 'n12267677 acorn', 'probability': 0.7913721466064453}, {'class': 'n12620546 hip', 'probability': 0.1935685920715332}, {'class': 'n12768682 buckeye', 'probability': 0.004960149526596069}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0014985062181949616}, {'class': 'n07753113 fig', 'probability': 0.0010506851971149444}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000304.JPEG;0.9933235931396485;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9933235931396485}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005286425352096558}, {'class': 'n13037406 gyromitra', 'probability': 0.0005165100470185279}, {'class': 'n13040303 stinkhorn', 'probability': 0.00033864252269268037}, {'class': 'n07734744 mushroom', 'probability': 0.00017682407051324844}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000954.JPEG;0.9284224700927735;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9284224700927735}, {'class': 'n13040303 stinkhorn', 'probability': 0.028716936111450195}, {'class': 'n07734744 mushroom', 'probability': 0.018785005807876586}, {'class': 'n07717556 butternut_squash', 'probability': 0.0029654046893119812}, {'class': 'n01945685 slug', 'probability': 0.0025659644603729247}]
../dataset/Alina_777/n12998815/ILSVRC2012_val_00000731.JPEG;0.5146528625488281;n13037406 gyromitra;n12998815;[{'class': 'n13037406 gyromitra', 'probability': 0.5146528625488281}, {'class': 'n12998815 agaric', 'probability': 0.16418292999267578}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.14150726318359375}, {'class': 'n13040303 stinkhorn', 'probability': 0.050130395889282225}, {'class': 'n07734744 mushroom', 'probability': 0.03412514448165894}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000200.JPEG;0.999100341796875;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.999100341796875}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0008994826674461365}, {'class': 'n12985857 coral_fungus', 'probability': 2.1259840650600382e-07}, {'class': 'n07734744 mushroom', 'probability': 2.99777343570895e-08}, {'class': 'n13040303 stinkhorn', 'probability': 4.501115427046898e-09}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000472.JPEG;0.999071273803711;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.999071273803711}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0009051357954740525}, {'class': 'n12985857 coral_fungus', 'probability': 1.1846766574308276e-05}, {'class': 'n13040303 stinkhorn', 'probability': 5.1779032219201325e-06}, {'class': 'n01917289 brain_coral', 'probability': 2.6924157282337546e-06}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000058.JPEG;0.9447946166992187;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9447946166992187}, {'class': 'n13037406 gyromitra', 'probability': 0.04724963665008545}, {'class': 'n13044778 earthstar', 'probability': 0.001988487541675568}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0012055875360965729}, {'class': 'n07734744 mushroom', 'probability': 0.0007514631748199462}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000705.JPEG;0.1159480094909668;n13052670 hen-of-the-woods;n13040303;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.1159480094909668}, {'class': 'n13040303 stinkhorn', 'probability': 0.0925843048095703}, {'class': 'n13044778 earthstar', 'probability': 0.05349907875061035}, {'class': 'n03944341 pinwheel', 'probability': 0.04818449497222901}, {'class': 'n12985857 coral_fungus', 'probability': 0.027426314353942872}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000967.JPEG;0.22209545135498046;n01873310 platypus;n13040303;[{'class': 'n01873310 platypus', 'probability': 0.22209545135498046}, {'class': 'n13054560 bolete', 'probability': 0.1462133502960205}, {'class': 'n01644900 tailed_frog', 'probability': 0.14277334213256837}, {'class': 'n13037406 gyromitra', 'probability': 0.12783628463745117}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.05360683917999268}]
../dataset/Alina_777/n13044778/ILSVRC2012_val_00000755.JPEG;0.8603577423095703;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.8603577423095703}, {'class': 'n13040303 stinkhorn', 'probability': 0.037629590034484864}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.016056315898895265}, {'class': 'n12267677 acorn', 'probability': 0.01244071364402771}, {'class': 'n13054560 bolete', 'probability': 0.009380297064781188}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000408.JPEG;0.5262871551513671;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.5262871551513671}, {'class': 'n12144580 corn', 'probability': 0.4734355545043945}, {'class': 'n07754684 jackfruit', 'probability': 2.9366016387939454e-05}, {'class': 'n02454379 armadillo', 'probability': 2.8800882864743473e-05}, {'class': 'n07716358 zucchini', 'probability': 1.8642516806721687e-05}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000412.JPEG;0.8929496765136719;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8929496765136719}, {'class': 'n12144580 corn', 'probability': 0.1064079761505127}, {'class': 'n03884397 panpipe', 'probability': 0.00012090828269720077}, {'class': 'n07753592 banana', 'probability': 5.631376057863236e-05}, {'class': 'n03424325 gasmask', 'probability': 3.64487455226481e-05}]
