image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000858.JPEG;0.37532485961914064;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.37532485961914064}, {'class': 'n02823750 beer_glass', 'probability': 0.1402272605895996}, {'class': 'n03733805 measuring_cup', 'probability': 0.08348865509033203}, {'class': 'n07930864 cup', 'probability': 0.05124280452728271}, {'class': 'n07932039 eggnog', 'probability': 0.036349589824676516}]
../dataset/Alina_777/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999497222900391;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999497222900391}, {'class': 'n02814860 beacon', 'probability': 4.0788408368825914e-05}, {'class': 'n03788195 mosque', 'probability': 1.086262273020111e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.0446462692925706e-06}, {'class': 'n03983396 pop_bottle', 'probability': 7.840427133487537e-07}]
../dataset/Alina_777/n04579432/ILSVRC2012_val_00000497.JPEG;0.6393365859985352;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.6393365859985352}, {'class': 'n03825788 nipple', 'probability': 0.10816991806030274}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06212381362915039}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.04704397678375244}, {'class': 'n03676483 lipstick', 'probability': 0.04099610805511475}]
../dataset/Alina_777/n04584207/ILSVRC2012_val_00000854.JPEG;0.21879560470581055;n03970156 plunger;n04584207;[{'class': 'n03970156 plunger', 'probability': 0.21879560470581055}, {'class': 'n02906734 broom', 'probability': 0.0731577491760254}, {'class': 'n03498962 hatchet', 'probability': 0.05457725524902344}, {'class': 'n03388549 four-poster', 'probability': 0.05455116271972656}, {'class': 'n04201297 shoji', 'probability': 0.051267409324646}]
../dataset/Alina_777/n04589890/ILSVRC2012_val_00000351.JPEG;0.766795883178711;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.766795883178711}, {'class': 'n04589890 window_screen', 'probability': 0.061186933517456056}, {'class': 'n04239074 sliding_door', 'probability': 0.0349037504196167}, {'class': 'n02808440 bathtub', 'probability': 0.03184314727783203}, {'class': 'n04493381 tub', 'probability': 0.025406875610351563}]
../dataset/Alina_777/n04590129/ILSVRC2012_val_00000587.JPEG;0.5464217758178711;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.5464217758178711}, {'class': 'n03637318 lampshade', 'probability': 0.16167932510375976}, {'class': 'n07734744 mushroom', 'probability': 0.03381362199783325}, {'class': 'n04589890 window_screen', 'probability': 0.030221316814422607}, {'class': 'n03271574 electric_fan', 'probability': 0.018118433952331543}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000106.JPEG;0.3548990631103516;n04325704 stole;n04591157;[{'class': 'n04325704 stole', 'probability': 0.3548990631103516}, {'class': 'n03450230 gown', 'probability': 0.08282781600952148}, {'class': 'n04591157 Windsor_tie', 'probability': 0.08215173721313476}, {'class': 'n04136333 sarong', 'probability': 0.07867373466491699}, {'class': 'n04254777 sock', 'probability': 0.04242025375366211}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000285.JPEG;0.25998262405395506;n03814639 neck_brace;n04591157;[{'class': 'n03814639 neck_brace', 'probability': 0.25998262405395506}, {'class': 'n03838899 oboe', 'probability': 0.21781917572021484}, {'class': 'n02883205 bow_tie', 'probability': 0.2101467514038086}, {'class': 'n04350905 suit', 'probability': 0.0667498254776001}, {'class': 'n03630383 lab_coat', 'probability': 0.051374869346618654}]
../dataset/Alina_777/n04591713/ILSVRC2012_val_00000805.JPEG;0.44673446655273436;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.44673446655273436}, {'class': 'n03916031 perfume', 'probability': 0.08805393218994141}, {'class': 'n02823428 beer_bottle', 'probability': 0.08218385696411133}, {'class': 'n07892512 red_wine', 'probability': 0.06129762649536133}, {'class': 'n03666591 lighter', 'probability': 0.04168415546417236}]
../dataset/Alina_777/n04604644/ILSVRC2012_val_00000437.JPEG;0.06373242855072021;n04606251 wreck;n04604644;[{'class': 'n04606251 wreck', 'probability': 0.06373242855072021}, {'class': 'n03967562 plow', 'probability': 0.05635808944702148}, {'class': 'n01806567 quail', 'probability': 0.05357874393463135}, {'class': 'n01828970 bee_eater', 'probability': 0.05195514678955078}, {'class': 'n03376595 folding_chair', 'probability': 0.047733793258666994}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000460.JPEG;0.9994387054443359;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9994387054443359}, {'class': 'n03776460 mobile_home', 'probability': 0.00023069869726896286}, {'class': 'n02859443 boathouse', 'probability': 7.031204644590616e-05}, {'class': 'n04346328 stupa', 'probability': 3.5612466745078565e-05}, {'class': 'n04258138 solar_dish', 'probability': 3.419344313442707e-05}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000490.JPEG;0.8316637420654297;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.8316637420654297}, {'class': 'n02793495 barn', 'probability': 0.11269093513488769}, {'class': 'n03220513 dome', 'probability': 0.035121064186096194}, {'class': 'n03956157 planetarium', 'probability': 0.0041796666383743285}, {'class': 'n03028079 church', 'probability': 0.003275534212589264}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000839.JPEG;0.2886442565917969;n04389033 tank;n04613696;[{'class': 'n04389033 tank', 'probability': 0.2886442565917969}, {'class': 'n03478589 half_track', 'probability': 0.11620925903320313}, {'class': 'n04467665 trailer_truck', 'probability': 0.11275349617004395}, {'class': 'n03417042 garbage_truck', 'probability': 0.09926178932189941}, {'class': 'n04310018 steam_locomotive', 'probability': 0.04886001586914063}]
../dataset/Alina_777/n06359193/ILSVRC2012_val_00000830.JPEG;0.5643240356445313;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.5643240356445313}, {'class': 'n03291819 envelope', 'probability': 0.28557640075683594}, {'class': 'n04118776 rule', 'probability': 0.02280578374862671}, {'class': 'n04070727 refrigerator', 'probability': 0.013259142637252808}, {'class': 'n07565083 menu', 'probability': 0.006669965386390686}]
../dataset/Alina_777/n06596364/ILSVRC2012_val_00000985.JPEG;0.6504962158203125;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.6504962158203125}, {'class': 'n02871525 bookshop', 'probability': 0.040992932319641115}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.03176661491394043}, {'class': 'n02840245 binder', 'probability': 0.024977693557739256}, {'class': 'n04243546 slot', 'probability': 0.015918678045272826}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000118.JPEG;0.07217379570007325;n04447861 toilet_seat;n03733281;[{'class': 'n04447861 toilet_seat', 'probability': 0.07217379570007325}, {'class': 'n04019541 puck', 'probability': 0.04879817962646484}, {'class': 'n03424325 gasmask', 'probability': 0.030249326229095458}, {'class': 'n07892512 red_wine', 'probability': 0.02309798002243042}, {'class': 'n07930864 cup', 'probability': 0.02232775926589966}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000160.JPEG;0.9903889465332031;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9903889465332031}, {'class': 'n04604644 worm_fence', 'probability': 0.007448413372039795}, {'class': 'n04326547 stone_wall', 'probability': 0.0009666252136230469}, {'class': 'n03697007 lumbermill', 'probability': 0.00041428975760936736}, {'class': 'n07802026 hay', 'probability': 0.00021265165880322457}]
../dataset/Alina_777/n03733805/ILSVRC2012_val_00000163.JPEG;0.5445530319213867;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.5445530319213867}, {'class': 'n03314780 face_powder', 'probability': 0.31865867614746096}, {'class': 'n03733805 measuring_cup', 'probability': 0.04162675380706787}, {'class': 'n02815834 beaker', 'probability': 0.02102830171585083}, {'class': 'n03920288 Petri_dish', 'probability': 0.014959256649017334}]
../dataset/Alina_777/n03743016/ILSVRC2012_val_00000382.JPEG;0.7836896514892578;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.7836896514892578}, {'class': 'n07802026 hay', 'probability': 0.12580980300903322}, {'class': 'n04326547 stone_wall', 'probability': 0.020415036678314208}, {'class': 'n07734744 mushroom', 'probability': 0.01649527668952942}, {'class': 'n02319095 sea_urchin', 'probability': 0.003940308094024658}]
../dataset/Alina_777/n03761084/ILSVRC2012_val_00000519.JPEG;0.7750452423095703;n03857828 oscilloscope;n03761084;[{'class': 'n03857828 oscilloscope', 'probability': 0.7750452423095703}, {'class': 'n03085013 computer_keyboard', 'probability': 0.04900496482849121}, {'class': 'n03742115 medicine_chest', 'probability': 0.03156560659408569}, {'class': 'n04525305 vending_machine', 'probability': 0.016646090745925903}, {'class': 'n04209239 shower_curtain', 'probability': 0.0163763165473938}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000314.JPEG;0.346759147644043;n02814533 beach_wagon;n03769881;[{'class': 'n02814533 beach_wagon', 'probability': 0.346759147644043}, {'class': 'n03930630 pickup', 'probability': 0.27565803527832033}, {'class': 'n03770679 minivan', 'probability': 0.10738122940063477}, {'class': 'n03769881 minibus', 'probability': 0.06938186168670654}, {'class': 'n02930766 cab', 'probability': 0.038659746646881106}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000793.JPEG;0.594575424194336;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.594575424194336}, {'class': 'n04461696 tow_truck', 'probability': 0.0700846004486084}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.06096231460571289}, {'class': 'n03770679 minivan', 'probability': 0.04302270412445068}, {'class': 'n03930630 pickup', 'probability': 0.039001405239105225}]
../dataset/Alina_777/n03773504/ILSVRC2012_val_00000700.JPEG;0.3499123001098633;n04008634 projectile;n03773504;[{'class': 'n04008634 projectile', 'probability': 0.3499123001098633}, {'class': 'n02825657 bell_cote', 'probability': 0.15754193305969239}, {'class': 'n03773504 missile', 'probability': 0.09748549461364746}, {'class': 'n03788195 mosque', 'probability': 0.048736681938171385}, {'class': 'n03028079 church', 'probability': 0.03669975757598877}]
../dataset/Alina_777/n03775546/ILSVRC2012_val_00000173.JPEG;0.8387303924560547;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.8387303924560547}, {'class': 'n04263257 soup_bowl', 'probability': 0.06784693717956543}, {'class': 'n04597913 wooden_spoon', 'probability': 0.014595681428909301}, {'class': 'n07717556 butternut_squash', 'probability': 0.008247590661048888}, {'class': 'n07930864 cup', 'probability': 0.007051752805709839}]
../dataset/Alina_777/n03776460/ILSVRC2012_val_00000254.JPEG;0.3486593627929688;n04428191 thresher;n03776460;[{'class': 'n04428191 thresher', 'probability': 0.3486593627929688}, {'class': 'n03126707 crane', 'probability': 0.22632074356079102}, {'class': 'n04461696 tow_truck', 'probability': 0.05275186061859131}, {'class': 'n03496892 harvester', 'probability': 0.047721052169799806}, {'class': 'n03976657 pole', 'probability': 0.03482311964035034}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000222.JPEG;0.16609712600708007;n04004767 printer;n03777754;[{'class': 'n04004767 printer', 'probability': 0.16609712600708007}, {'class': 'n03291819 envelope', 'probability': 0.16438858032226564}, {'class': 'n03777754 modem', 'probability': 0.08017567634582519}, {'class': 'n03690938 lotion', 'probability': 0.06024026870727539}, {'class': 'n04033901 quill', 'probability': 0.055993270874023435}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000488.JPEG;0.14089865684509278;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.14089865684509278}, {'class': 'n02988304 CD_player', 'probability': 0.1298853874206543}, {'class': 'n04041544 radio', 'probability': 0.11243870735168457}, {'class': 'n03196217 digital_clock', 'probability': 0.06000214576721191}, {'class': 'n02992529 cellular_telephone', 'probability': 0.04593364715576172}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000670.JPEG;0.2722889518737793;n03788195 mosque;n03781244;[{'class': 'n03788195 mosque', 'probability': 0.2722889518737793}, {'class': 'n03877845 palace', 'probability': 0.22633602142333983}, {'class': 'n04486054 triumphal_arch', 'probability': 0.15921767234802245}, {'class': 'n03781244 monastery', 'probability': 0.13353635787963866}, {'class': 'n03028079 church', 'probability': 0.06913465976715089}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000812.JPEG;0.663811264038086;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.663811264038086}, {'class': 'n04486054 triumphal_arch', 'probability': 0.07904841899871826}, {'class': 'n03788195 mosque', 'probability': 0.07104306697845458}, {'class': 'n02825657 bell_cote', 'probability': 0.04330645084381104}, {'class': 'n03877845 palace', 'probability': 0.03535280704498291}]
../dataset/Alina_777/n03782006/ILSVRC2012_val_00000119.JPEG;0.2407192611694336;n04344873 studio_couch;n03782006;[{'class': 'n04344873 studio_couch', 'probability': 0.2407192611694336}, {'class': 'n03388549 four-poster', 'probability': 0.12984455108642579}, {'class': 'n03179701 desk', 'probability': 0.04704324722290039}, {'class': 'n03125729 cradle', 'probability': 0.04364985942840576}, {'class': 'n04090263 rifle', 'probability': 0.029055867195129394}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000717.JPEG;0.36412361145019534;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.36412361145019534}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.10185454368591308}, {'class': 'n03478589 half_track', 'probability': 0.077110595703125}, {'class': 'n04482393 tricycle', 'probability': 0.07290143489837647}, {'class': 'n04428191 thresher', 'probability': 0.044485282897949216}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000853.JPEG;0.6980736541748047;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.6980736541748047}, {'class': 'n04482393 tricycle', 'probability': 0.1293638515472412}, {'class': 'n03792782 mountain_bike', 'probability': 0.0622792387008667}, {'class': 'n03777568 Model_T', 'probability': 0.05627077579498291}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.02750328302383423}]
../dataset/Alina_777/n03786901/ILSVRC2012_val_00000168.JPEG;0.2680231666564941;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.2680231666564941}, {'class': 'n03775546 mixing_bowl', 'probability': 0.17750423431396484}, {'class': 'n04263257 soup_bowl', 'probability': 0.05209097862243652}, {'class': 'n04447861 toilet_seat', 'probability': 0.035576190948486325}, {'class': 'n03786901 mortar', 'probability': 0.02559813976287842}]
../dataset/Alina_777/n03787032/ILSVRC2012_val_00000923.JPEG;0.28766536712646484;n02843684 birdhouse;n03787032;[{'class': 'n02843684 birdhouse', 'probability': 0.28766536712646484}, {'class': 'n03017168 chime', 'probability': 0.27559072494506837}, {'class': 'n03498962 hatchet', 'probability': 0.015664664506912233}, {'class': 'n02825657 bell_cote', 'probability': 0.014089428186416626}, {'class': 'n04023962 punching_bag', 'probability': 0.013379052877426148}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000680.JPEG;0.1248404598236084;n02168699 long-horned_beetle;n03788195;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.1248404598236084}, {'class': 'n01694178 African_chameleon', 'probability': 0.12040050506591797}, {'class': 'n01704323 triceratops', 'probability': 0.08962512969970703}, {'class': 'n01687978 agama', 'probability': 0.07963817596435546}, {'class': 'n02417914 ibex', 'probability': 0.057496342658996585}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000864.JPEG;0.9561806488037109;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9561806488037109}, {'class': 'n04346328 stupa', 'probability': 0.03628464698791504}, {'class': 'n03032252 cinema', 'probability': 0.001804281771183014}, {'class': 'n03877845 palace', 'probability': 0.0017779597640037537}, {'class': 'n03220513 dome', 'probability': 0.0015101483464241027}]
../dataset/Alina_777/n03788365/ILSVRC2012_val_00000859.JPEG;0.4143477249145508;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.4143477249145508}, {'class': 'n04033995 quilt', 'probability': 0.06913346767425538}, {'class': 'n04476259 tray', 'probability': 0.05924449443817139}, {'class': 'n04613696 yurt', 'probability': 0.05408809661865235}, {'class': 'n03014705 chest', 'probability': 0.0493617057800293}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000803.JPEG;0.5101439285278321;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.5101439285278321}, {'class': 'n02786058 Band_Aid', 'probability': 0.13525361061096192}, {'class': 'n04548362 wallet', 'probability': 0.028511316776275636}, {'class': 'n04118776 rule', 'probability': 0.025206494331359863}, {'class': 'n03223299 doormat', 'probability': 0.023360445499420165}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000846.JPEG;0.671375732421875;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.671375732421875}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.04248541831970215}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.024013214111328125}, {'class': 'n07753592 banana', 'probability': 0.02350475549697876}, {'class': 'n02786058 Band_Aid', 'probability': 0.016506826877593993}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000927.JPEG;0.7694409942626953;n03891332 parking_meter;n03793489;[{'class': 'n03891332 parking_meter', 'probability': 0.7694409942626953}, {'class': 'n02909870 bucket', 'probability': 0.030372543334960936}, {'class': 'n02965783 car_mirror', 'probability': 0.015743210315704345}, {'class': 'n02930766 cab', 'probability': 0.012606098651885986}, {'class': 'n02948072 candle', 'probability': 0.011695908308029175}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000009.JPEG;0.11886382102966309;n02395406 hog;n03794056;[{'class': 'n02395406 hog', 'probability': 0.11886382102966309}, {'class': 'n02356798 fox_squirrel', 'probability': 0.07209406852722168}, {'class': 'n03125729 cradle', 'probability': 0.05819300174713135}, {'class': 'n03131574 crib', 'probability': 0.05721040725708008}, {'class': 'n03201208 dining_table', 'probability': 0.05363296508789062}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000430.JPEG;0.8539288330078125;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.8539288330078125}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.012082970142364502}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.011413477659225464}, {'class': 'n03954731 plane', 'probability': 0.011357884407043457}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.01024247646331787}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000365.JPEG;0.651018295288086;n03496892 harvester;n03796401;[{'class': 'n03496892 harvester', 'probability': 0.651018295288086}, {'class': 'n03126707 crane', 'probability': 0.08611199378967285}, {'class': 'n02793495 barn', 'probability': 0.04566500186920166}, {'class': 'n03796401 moving_van', 'probability': 0.03760831356048584}, {'class': 'n03393912 freight_car', 'probability': 0.024886255264282228}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000434.JPEG;0.8552593231201172;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8552593231201172}, {'class': 'n03417042 garbage_truck', 'probability': 0.07319353580474854}, {'class': 'n03796401 moving_van', 'probability': 0.036582021713256835}, {'class': 'n04461696 tow_truck', 'probability': 0.027303409576416016}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0026749932765960695}]
../dataset/Alina_777/n03803284/ILSVRC2012_val_00000277.JPEG;0.19467594146728515;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.19467594146728515}, {'class': 'n01770393 scorpion', 'probability': 0.12852123260498047}, {'class': 'n01980166 fiddler_crab', 'probability': 0.07009997844696045}, {'class': 'n04209133 shower_cap', 'probability': 0.03181360244750977}, {'class': 'n02834397 bib', 'probability': 0.030286426544189452}]
../dataset/Alina_777/n03804744/ILSVRC2012_val_00000649.JPEG;0.33564090728759766;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.33564090728759766}, {'class': 'n04118776 rule', 'probability': 0.06643719196319581}, {'class': 'n04153751 screw', 'probability': 0.05689664363861084}, {'class': 'n03794056 mousetrap', 'probability': 0.0348322343826294}, {'class': 'n01770081 harvestman', 'probability': 0.03191871166229248}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000243.JPEG;0.49732582092285155;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.49732582092285155}, {'class': 'n02883205 bow_tie', 'probability': 0.06653961658477783}, {'class': 'n04162706 seat_belt', 'probability': 0.0653545093536377}, {'class': 'n04270147 spatula', 'probability': 0.020723330974578857}, {'class': 'n02786058 Band_Aid', 'probability': 0.02014867067337036}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000841.JPEG;0.2279876708984375;n03992509 potter's_wheel;n03814639;[{'class': "n03992509 potter's_wheel", 'probability': 0.2279876708984375}, {'class': 'n03271574 electric_fan', 'probability': 0.06941523551940917}, {'class': 'n04099969 rocking_chair', 'probability': 0.06847758769989014}, {'class': 'n07248320 book_jacket', 'probability': 0.031244034767150878}, {'class': 'n03584829 iron', 'probability': 0.022750232219696045}]
../dataset/Alina_777/n03814906/ILSVRC2012_val_00000850.JPEG;0.93161376953125;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.93161376953125}, {'class': 'n02999410 chain', 'probability': 0.06271805763244628}, {'class': 'n02877765 bottlecap', 'probability': 0.0025738075375556944}, {'class': 'n03065424 coil', 'probability': 0.0007539880275726318}, {'class': 'n04153751 screw', 'probability': 0.0005761631205677986}]
../dataset/Alina_777/n03825788/ILSVRC2012_val_00000540.JPEG;0.011989898681640625;n03658185 letter_opener;n03825788;[{'class': 'n03658185 letter_opener', 'probability': 0.011989898681640625}, {'class': 'n04153751 screw', 'probability': 0.011976678371429444}, {'class': 'n02951585 can_opener', 'probability': 0.010509902238845825}, {'class': 'n03041632 cleaver', 'probability': 0.010353665351867675}, {'class': 'n03804744 nail', 'probability': 0.009897371530532837}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000677.JPEG;0.710350570678711;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.710350570678711}, {'class': 'n04238763 slide_rule', 'probability': 0.1025771427154541}, {'class': 'n03291819 envelope', 'probability': 0.03024160623550415}, {'class': 'n04118776 rule', 'probability': 0.026002974510192872}, {'class': 'n07248320 book_jacket', 'probability': 0.024779627323150633}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000827.JPEG;0.46024116516113284;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.46024116516113284}, {'class': 'n03832673 notebook', 'probability': 0.11852943420410156}, {'class': 'n03179701 desk', 'probability': 0.06276120185852051}, {'class': 'n04590129 window_shade', 'probability': 0.03981275796890259}, {'class': 'n03180011 desktop_computer', 'probability': 0.0362624454498291}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000238.JPEG;0.12568185806274415;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.12568185806274415}, {'class': 'n02966193 carousel', 'probability': 0.07934861660003661}, {'class': 'n04597913 wooden_spoon', 'probability': 0.07584774494171143}, {'class': 'n04270147 spatula', 'probability': 0.06078482151031494}, {'class': 'n03372029 flute', 'probability': 0.06065551280975342}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000821.JPEG;0.2577086639404297;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.2577086639404297}, {'class': 'n01984695 spiny_lobster', 'probability': 0.21550443649291992}, {'class': 'n02927161 butcher_shop', 'probability': 0.17844610214233397}, {'class': 'n01981276 king_crab', 'probability': 0.09129531860351563}, {'class': 'n07614500 ice_cream', 'probability': 0.05501951694488525}]
../dataset/Alina_777/n01983481/ILSVRC2012_val_00000111.JPEG;0.40473346710205077;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.40473346710205077}, {'class': 'n01985128 crayfish', 'probability': 0.12456252098083496}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.1032928466796875}, {'class': 'n02948072 candle', 'probability': 0.0619467830657959}, {'class': 'n07579787 plate', 'probability': 0.04253546714782715}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000231.JPEG;0.1673788070678711;n01498041 stingray;n01986214;[{'class': 'n01498041 stingray', 'probability': 0.1673788070678711}, {'class': 'n01873310 platypus', 'probability': 0.08329002380371094}, {'class': 'n01496331 electric_ray', 'probability': 0.07260788917541504}, {'class': 'n03447721 gong', 'probability': 0.03665272951126099}, {'class': 'n01664065 loggerhead', 'probability': 0.035663847923278806}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000245.JPEG;0.13162096977233886;n01728572 thunder_snake;n01986214;[{'class': 'n01728572 thunder_snake', 'probability': 0.13162096977233886}, {'class': 'n01774750 tarantula', 'probability': 0.08537177085876464}, {'class': 'n03250847 drumstick', 'probability': 0.07413698673248291}, {'class': 'n01689811 alligator_lizard', 'probability': 0.062099156379699705}, {'class': 'n01685808 whiptail', 'probability': 0.05671079158782959}]
../dataset/Alina_777/n01990800/ILSVRC2012_val_00000669.JPEG;0.7022030639648438;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.7022030639648438}, {'class': 'n01944390 snail', 'probability': 0.08465061187744141}, {'class': 'n02281787 lycaenid', 'probability': 0.0664434051513672}, {'class': 'n01768244 trilobite', 'probability': 0.025074558258056642}, {'class': 'n02177972 weevil', 'probability': 0.018373513221740724}]
../dataset/Alina_777/n02002556/ILSVRC2012_val_00000690.JPEG;0.9385865020751953;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9385865020751953}, {'class': 'n02006656 spoonbill', 'probability': 0.029553587436676024}, {'class': 'n02012849 crane', 'probability': 0.016561561822891237}, {'class': 'n02002724 black_stork', 'probability': 0.011649224758148193}, {'class': 'n02051845 pelican', 'probability': 0.002070871591567993}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000043.JPEG;0.7303073120117187;n02012849 crane;n02006656;[{'class': 'n02012849 crane', 'probability': 0.7303073120117187}, {'class': 'n02423022 gazelle', 'probability': 0.11135574340820313}, {'class': 'n02006656 spoonbill', 'probability': 0.06931512832641601}, {'class': 'n02002556 white_stork', 'probability': 0.03213628053665161}, {'class': 'n02018795 bustard', 'probability': 0.023763492107391357}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000593.JPEG;0.24882415771484376;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.24882415771484376}, {'class': 'n02006656 spoonbill', 'probability': 0.13762228012084962}, {'class': 'n02009229 little_blue_heron', 'probability': 0.12016090393066406}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.10742112159729005}, {'class': 'n02033041 dowitcher', 'probability': 0.08046375274658203}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000735.JPEG;0.9504574584960938;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9504574584960938}, {'class': 'n02002556 white_stork', 'probability': 0.0265730619430542}, {'class': 'n02051845 pelican', 'probability': 0.022161540985107423}, {'class': 'n02002724 black_stork', 'probability': 0.0007247836887836457}, {'class': 'n02012849 crane', 'probability': 6.978168152272701e-05}]
